time = 0.001	Re = 1	rotation = 0
0.101160	-0.944931	2042	
0.108564	0.534542	9100	
0.863579	0.164455	1227	
0.552155	0.736824	11010	
0.727402	0.107720	9449	
0.296992	-0.525915	1750	
0.292819	0.331806	9414	
0.515861	-0.191548	8420	
0.652401	-0.641920	1224	
0.236445	-0.037673	10929	
0.642154	-0.114779	4275	
0.814012	-0.239976	6428	
0.197851	-0.604957	2245	
0.912925	0.186035	4305	
0.240485	-0.535891	10907	
0.479870	0.119461	10263	
0.660586	0.451590	10577	
0.571113	-0.347608	4495	
0.289657	0.375783	9031	
0.797610	-0.178182	9431	
0.121536	-0.167954	4428	
0.671673	-0.641746	766	
0.419625	-0.453981	4907	
0.068090	0.651503	9223	
0.343566	0.034981	2116	
0.101251	0.944738	9999	
0.446059	0.038611	7031	
0.735643	0.365384	2529	
0.225094	0.932292	1634	
0.036904	0.321168	9013	
0.873349	-0.200171	11232	
0.442375	-0.868950	4520	
0.263723	0.432939	8728	
0.147316	-0.814357	9919	
0.179592	-0.778099	2082	
0.829608	-0.233987	6757	
0.398625	0.686916	5697	
0.742091	0.053143	423	
0.500382	0.392694	4688	
0.586737	-0.623606	1271	
0.125581	-0.188446	4399	
0.493245	-0.836084	2665	
0.570187	0.608273	9306	
0.343518	-0.142477	5488	
0.002996	0.739097	6734	
0.469690	-0.493377	9367	
0.197461	-0.145829	2813	
0.224241	0.793334	5158	
0.226545	-0.195358	4035	
0.140021	-0.762417	3220	
0.598078	-0.556035	7105	
0.432098	0.616826	5118	
0.416312	0.529785	5318	
0.397054	0.485079	3827	
0.563179	0.041141	6812	
0.269109	0.016756	537	
0.053878	-0.769143	5077	
0.477116	-0.403156	8783	
0.819261	-0.080432	5229	
0.046160	-0.764067	6967	
0.794438	-0.032878	3475	
0.036936	-0.143467	9272	
0.504164	-0.682680	8764	
0.132397	-0.950144	2307	
0.560737	0.169838	6841	
0.004634	0.224527	9878	
0.848097	0.153383	8091	
0.185734	0.101095	7682	
0.698151	0.367516	5955	
0.611883	-0.235459	9834	
0.120557	-0.857332	1755	
0.611231	-0.275560	382	
0.001356	-0.701165	7262	
0.698489	0.515540	5825	
0.583025	0.209486	5255	
0.273733	-0.023165	11339	
0.937756	-0.231363	4568	
0.609705	-0.270033	3345	
0.450412	0.565251	6061	
0.391906	-0.125414	7426	
0.287762	0.644221	6064	
0.303549	0.461584	4908	
0.539216	0.722811	5380	
0.428237	0.093106	2979	
0.730293	0.018814	3294	
0.184762	0.004365	6509	
0.721718	0.505471	5825	
0.419148	0.215988	5937	
0.110120	-0.717885	1711	
0.808021	0.276396	4514	
0.365715	-0.894595	11263	
0.570346	0.117355	5842	
0.682440	0.706521	780	
0.541601	-0.061276	6179	
0.293214	0.717383	568	
0.749786	-0.064245	3415	
0.185139	-0.822268	9413	
0.262785	-0.540026	10555	
0.533615	-0.321401	2441	
0.754621	0.523296	8040	
0.278186	-0.926606	5035	
0.442220	-0.138693	11084	
0.379549	-0.255778	476	
0.757543	0.270200	8153	
0.707247	0.341590	859	
0.697587	0.130538	7857	
0.588554	-0.440570	8200	
0.631446	0.461982	8272	
0.618047	0.761451	9722	
0.657851	-0.714857	1902	
0.300347	-0.704670	3972	
0.191726	0.852318	9930	
0.585231	-0.492728	7443	
0.557665	0.415684	1818	
0.469213	0.809838	10065	
0.570910	0.126674	5007	
0.209500	-0.825464	7503	
0.767164	0.051861	3187	
0.427065	0.562773	610	
0.401623	0.175071	5644	
0.114735	0.973101	5491	
0.163702	-0.662047	8853	
0.439941	-0.483243	10175	
0.529800	0.629401	8291	
0.187576	0.337543	1579	
0.678847	-0.017792	9768	
0.763761	0.545912	633	
0.704634	-0.486286	7291	
0.971098	0.062620	9592	
0.653377	0.662756	10926	
0.163341	0.792924	5234	
0.010336	0.859537	6597	
0.231108	0.331735	2574	
0.023092	-0.933769	3611	
0.005392	-0.572920	5879	
0.803736	-0.559976	5232	
0.354373	-0.907205	2314	
0.305322	-0.840681	10960	
0.284823	0.150265	1875	
0.263028	0.250520	7867	
0.653478	0.154230	9163	
0.446764	-0.475912	10175	
0.147007	-0.078280	1787	
0.614428	-0.771244	4726	
0.214366	-0.642012	3027	
0.229540	-0.767040	3500	
0.420551	-0.358995	3083	
0.597601	-0.638566	1412	
0.111694	0.308958	3012	
0.819467	-0.356543	9124	
0.511015	0.572654	4200	
0.017284	0.393177	4632	
0.509383	0.452316	7729	
0.872360	-0.011720	5654	
0.294095	0.446024	1109	
0.225387	0.945907	5800	
0.444456	0.353339	10222	
0.506411	-0.838961	9799	
0.796472	-0.515838	10342	
0.278211	-0.939413	5035	
0.555190	0.074625	3437	
0.184519	0.447717	5495	
0.047071	0.568584	1123	
0.314316	-0.415514	5541	
0.544992	-0.800395	6605	
0.501839	0.794064	7952	
0.446967	0.350620	10222	
0.830206	0.333166	5719	
0.310645	-0.346738	11317	
0.661834	-0.665158	1961	
0.042617	-0.950067	8150	
0.364942	0.517356	2313	
0.728811	-0.108162	9630	
0.284105	-0.898443	2553	
0.013323	-0.975775	5552	
0.340701	-0.523808	4179	
0.394334	-0.279003	916	
0.865702	0.429375	9189	
0.303270	0.377556	10061	
0.557682	0.418924	5601	
0.511994	0.655266	1413	
0.290221	0.925853	8594	
0.308502	0.151102	4672	
0.069701	0.757791	5205	
0.601824	-0.204656	3446	
0.064594	0.458704	5995	
0.432635	0.559750	610	
0.443778	-0.838693	2247	
0.604134	0.385009	2738	
0.419712	0.710503	6645	
0.730483	-0.206323	10483	
0.199169	-0.382345	4313	
0.119549	0.321309	2578	
0.067523	-0.263271	7479	
0.167423	-0.468394	9680	
0.828117	0.194010	7945	
0.213066	-0.420657	8631	
0.092675	-0.897187	5762	
0.479139	0.100597	9044	
0.597344	0.496878	6269	
0.195895	0.043584	9739	
0.531876	-0.605346	4148	
0.523657	0.466234	10857	
0.102613	0.479430	10375	
0.493521	-0.414826	4762	
0.223747	-0.192716	4035	
0.400210	-0.439325	4433	
0.663203	-0.243498	1194	
0.173951	-0.764434	2082	
0.924931	-0.191076	9510	
0.318725	0.413282	4458	
0.358083	0.520532	2313	
0.570506	-0.499534	7494	
0.433767	-0.689318	4898	
0.194836	0.563280	2387	
0.868944	0.201937	1126	
0.444441	-0.313713	5490	
0.003625	0.862843	7073	
0.232016	0.753584	4132	
0.248170	0.917295	3605	
0.775277	0.109303	3105	
0.407412	-0.485469	4818	
0.411772	0.024043	2134	
0.145143	-0.696862	10090	
0.920224	-0.143967	9612	
0.667306	0.076833	6363	
0.198533	-0.647885	4508	
0.850869	-0.446821	4105	
0.755215	0.189479	2615	
0.229882	0.225372	1965	
0.378420	-0.180150	5129	
0.742936	-0.315053	6553	
0.494340	0.181170	7555	
0.404203	-0.458473	2966	
0.191079	-0.576464	3318	
0.495592	-0.486798	8087	
0.417024	0.852883	396	
0.595799	-0.145496	3848	
0.841064	-0.394595	5519	
0.677835	-0.640723	766	
0.590383	-0.208641	2500	
0.374898	-0.076763	1623	
0.309332	-0.629712	8789	
0.615367	-0.296585	819	
0.363869	-0.075035	10419	
0.233975	0.885503	8996	
0.506044	-0.649169	5691	
0.432011	-0.204237	7722	
0.152758	0.586361	3037	
0.301928	0.062721	7709	
0.321322	-0.625791	1586	
0.659073	0.448051	10577	
0.915657	-0.276454	5089	
0.615140	0.630175	10264	
0.556162	0.698045	4273	
0.406493	-0.289941	2906	
0.608531	-0.317577	5506	
0.201775	-0.400312	6217	
0.364065	-0.135096	6463	
0.326052	-0.654944	2179	
0.624779	0.196802	6786	
0.179763	-0.284299	1050	
0.706471	0.644189	8558	
0.391699	0.016660	7005	
0.397610	0.868625	396	
0.296058	-0.562062	2483	
0.223245	-0.165781	3835	
0.388137	0.103130	2585	
0.609250	0.511833	5892	
0.905354	-0.081947	7194	
0.317599	0.247541	3908	
0.471080	0.787546	9514	
0.426716	-0.402013	8701	
0.035239	-0.947338	3611	
0.881598	0.120241	10542	
0.440261	0.513471	6048	
0.876460	-0.200091	10273	
0.040983	-0.841998	4751	
0.672364	0.382393	1837	
0.291674	0.050784	7486	
0.000414	-0.436604	3591	
0.601104	-0.247062	9161	
0.582319	0.322002	3973	
0.922830	-0.173107	6971	
0.489292	0.323392	3145	
0.530383	-0.155843	3262	
0.673017	0.340409	6987	
0.222506	-0.148628	3204	
0.019215	-0.085123	8819	
0.891095	0.282300	6798	
0.774662	0.571654	999	
0.392751	-0.271280	1924	
0.918680	0.077644	9102	
0.455013	-0.332657	5705	
0.646207	0.569319	8030	
0.771187	0.525224	1785	
0.581716	-0.532084	7601	
0.685760	-0.255959	2415	
0.297361	-0.266975	6989	
0.387509	0.425124	6830	
0.853416	-0.333775	10166	
0.487840	0.138094	485	
0.177313	-0.130297	3304	
0.798568	-0.337171	9348	
0.457082	-0.650251	4167	
0.861290	0.093377	8444	
0.322713	-0.605789	3786	
0.533666	0.331845	10473	
0.759710	-0.129850	11265	
0.222077	-0.055755	7135	
0.252896	-0.858358	9914	
0.899613	0.025660	9227	
0.794365	-0.529636	10342	
0.459892	-0.161774	10533	
0.035950	0.647715	7463	
0.040399	-0.557813	2070	
0.404693	0.868834	396	
0.575070	0.039064	6812	
0.126707	-0.356077	5065	
0.699157	-0.645443	911	
0.500429	-0.021859	9806	
0.191347	-0.078443	9837	
-0.000223	-0.845775	7068	
0.476972	0.740014	6036	
0.020592	0.580879	1345	
0.290837	0.852346	8255	
0.078255	-0.107309	7214	
0.213778	-0.907385	1002	
0.612566	-0.333291	6360	
0.501921	-0.258050	2948	
0.752718	-0.508530	2535	
0.101246	-0.758629	3206	
0.539714	0.621836	9569	
0.888713	-0.348793	7858	
0.096049	0.138733	346	
0.810821	0.026740	2221	
0.647554	0.485879	6736	
0.830284	-0.004624	5131	
0.282428	-0.734656	1081	
0.704726	0.533558	6559	
0.324768	-0.195324	3998	
0.585533	-0.511562	8727	
0.858748	0.285027	1680	
0.440593	0.490736	1852	
0.670913	0.592345	7995	
0.926872	-0.140216	9612	
0.708919	-0.232552	6599	
0.581857	-0.018603	608	
0.592621	0.217851	5255	
0.279177	-0.444948	10331	
0.060187	0.917868	3505	
0.310963	-0.641262	2542	
0.424825	0.391206	11104	
0.062229	-0.600801	10040	
0.680884	0.718961	780	
0.361514	-0.645348	3547	
0.409296	-0.639997	1701	
0.550543	-0.581344	4564	
0.908016	0.024381	9227	
0.590073	0.774796	6664	
0.165621	-0.681600	7690	
0.072753	0.868642	623	
0.390182	-0.408720	9026	
0.257267	0.732766	2721	
0.801102	0.265630	4514	
0.430756	0.463080	4096	
0.868792	0.165016	9203	
0.729950	0.459222	8710	
0.064383	0.330611	2323	
0.679924	0.082098	6429	
0.301915	-0.419517	8216	
0.602388	0.684010	5483	
0.266077	0.527404	4594	
0.499264	-0.285248	9283	
0.760380	0.006564	4900	
0.951303	0.074763	855	
0.221190	-0.713726	1981	
0.076117	-0.110422	7214	
0.636588	-0.407733	7491	
0.275376	0.565949	8169	
0.980543	0.010450	5528	
0.508621	-0.000173	11039	
0.579490	-0.243538	4427	
0.518469	-0.720146	10224	
0.217362	0.895230	1043	
0.454054	0.143687	2318	
0.000610	0.590142	2593	
0.079182	-0.058065	2561	
0.233592	-0.668846	10590	
0.218442	0.340045	4897	
0.733092	0.083279	9770	
0.087536	-0.178994	3115	
0.665879	-0.618527	4648	
0.678672	-0.468604	4119	
0.176631	0.781343	4336	
0.607236	0.187557	6386	
0.087604	-0.672953	11348	
0.613316	0.620049	5623	
0.042447	0.776195	1005	
0.156359	0.118567	10989	
0.767019	0.326368	3560	
0.762267	-0.414411	9897	
0.127232	-0.748887	2080	
0.790923	0.564638	9218	
0.413918	-0.022086	2887	
0.220525	-0.941296	5560	
0.741679	0.486478	6432	
0.833479	-0.377156	4881	
0.820436	0.352510	6281	
0.577335	0.431375	3984	
0.333986	-0.814808	5727	
0.576537	-0.145402	9286	
0.024283	-0.808448	6392	
0.462956	-0.002005	8414	
0.496271	-0.410283	10597	
0.564227	-0.023166	6740	
0.248663	0.261187	11049	
0.182921	0.421486	6331	
0.402248	0.170620	7207	
0.525613	-0.660748	7608	
0.606409	-0.770761	4726	
0.807009	0.001499	4550	
0.068525	0.973515	4811	
0.450854	0.399321	3132	
0.144378	-0.710569	5758	
0.155592	-0.694925	9782	
0.351510	-0.616743	10334	
0.424552	0.004944	1928	
0.460530	-0.088102	8537	
0.721381	0.350183	9736	
0.326741	-0.631905	1586	
0.699045	-0.346842	5585	
0.133760	-0.353828	316	
0.527567	-0.752341	1108	
0.600168	0.445490	5392	
0.422489	0.276426	7519	
0.417188	0.442841	9849	
0.770203	0.413948	5919	
0.533953	-0.656932	10037	
0.269291	0.189333	8673	
0.371290	0.843581	9701	
0.165981	-0.414562	11372	
0.086021	0.132903	11229	
0.257187	0.832871	6299	
0.353353	-0.474461	3871	
0.882152	-0.282982	9537	
0.174645	0.869868	8483	
0.006811	0.563829	10616	
0.305302	0.139378	3388	
0.316148	0.086039	10350	
0.777358	0.137551	1988	
0.943786	-0.216096	2489	
0.236330	-0.879668	5797	
0.193060	-0.239107	8527	
0.606202	-0.229606	9834	
0.412211	-0.200364	5061	
0.068769	0.750218	4245	
0.659130	-0.328871	4948	
0.599960	0.052349	7274	
0.378664	-0.723437	3202	
0.193323	-0.870836	453	
0.284137	0.511598	6494	
0.536124	0.001063	9958	
0.005591	-0.856402	6931	
0.881598	0.360568	1719	
0.742395	0.105250	9449	
0.204486	0.376707	6950	
0.336868	0.175716	6198	
0.348451	0.085810	7580	
0.121805	-0.872640	3521	
0.055093	0.960095	10468	
0.314190	0.115280	887	
0.190167	0.221794	1387	
0.613050	-0.294810	382	
0.659522	0.663146	10926	
0.423134	-0.496970	7164	
0.445145	-0.115913	8593	
0.530973	-0.065892	4113	
0.718074	0.271269	987	
0.137145	-0.558324	7928	
0.730096	-0.133956	3427	
0.517325	-0.713270	10224	
0.140631	-0.512320	9980	
0.273693	0.289153	706	
0.441085	-0.476973	10175	
0.293385	-0.623456	9852	
0.913172	0.298739	6798	
0.671740	0.663377	6960	
0.153461	0.065108	1458	
0.339560	0.893724	5169	
0.405257	-0.665048	1102	
0.123691	-0.726576	5145	
0.866121	0.061916	8133	
0.536691	-0.396640	4813	
0.481320	-0.055609	7511	
0.580234	0.082719	5858	
0.415800	-0.550401	7485	
0.223006	0.335873	4897	
0.407014	0.290233	6769	
0.719877	-0.189620	5418	
0.543659	-0.119626	1093	
0.553958	0.046925	3939	
0.392488	-0.120644	7561	
0.417013	-0.234816	6784	
0.937367	-0.041477	9145	
0.335221	0.781335	9595	
0.828232	-0.160914	11030	
0.214909	-0.109994	4022	
0.746987	0.351628	3346	
0.483821	0.021629	9396	
0.092516	0.003345	4123	
0.052764	-0.227109	5974	
0.514089	-0.485062	8095	
0.551001	-0.746008	595	
0.595110	-0.212925	3446	
0.457101	0.455596	3630	
0.820774	0.099417	5743	
0.092338	-0.778417	4784	
0.171872	0.714921	5693	
0.788436	0.148127	3545	
0.193887	0.388045	6796	
0.842379	0.014474	5910	
0.250332	0.470492	4638	
0.584432	0.592250	4556	
0.137656	-0.697249	11029	
0.307095	0.215709	10441	
0.600847	-0.380230	4504	
0.804506	-0.492467	10338	
0.133367	-0.208339	5826	
0.794151	0.173023	5668	
0.493834	0.224121	2796	
0.884058	-0.019467	5654	
0.597537	-0.429485	8554	
0.194044	-0.221678	5167	
0.526574	0.189235	7395	
0.383555	-0.595418	10702	
0.868737	-0.131129	8250	
0.561430	0.554504	7092	
0.528687	0.692967	4084	
0.510520	0.751182	7978	
0.455008	0.592189	3841	
0.007347	0.896986	9087	
0.193088	0.093712	6255	
0.380771	-0.289401	688	
0.347826	-0.858172	10920	
0.157236	-0.194949	508	
0.883254	-0.008487	8416	
0.023913	0.095800	1316	
0.720524	-0.410185	8280	
0.885764	0.138136	10542	
0.369811	-0.326863	7934	
0.044648	-0.431267	406	
0.366071	0.024620	3493	
0.311135	-0.476339	5898	
0.234003	0.780640	5158	
0.282492	0.097875	2343	
0.176232	0.023606	4153	
0.826289	-0.388008	5519	
0.616537	-0.357867	7941	
0.879457	-0.038186	6177	
0.044964	0.609379	10027	
0.413513	0.174556	7639	
0.163299	-0.083933	3882	
0.240178	-0.404823	9185	
0.039369	0.966575	10468	
0.442407	0.807335	9969	
0.319201	0.245759	3908	
0.295834	0.823693	6912	
0.428777	0.667936	6677	
0.254959	0.426494	8728	
0.733339	0.152807	4558	
0.394366	-0.670752	1102	
0.712300	0.346112	6461	
0.163994	-0.878765	1332	
0.441276	0.521473	6048	
0.071891	-0.436798	6651	
0.458513	-0.173487	10403	
0.996521	-0.022061	9383	
0.534597	0.033631	3950	
0.724724	0.649655	9182	
0.768472	-0.218974	4749	
0.060987	0.407087	9552	
0.096963	0.610147	3258	
0.204956	-0.770187	3134	
0.701572	-0.146813	10898	
0.666366	-0.457603	7211	
0.634456	0.308881	5275	
0.930615	0.034380	11291	
0.287645	0.311266	4239	
0.754081	-0.603014	3571	
0.843743	0.147399	6858	
0.560376	-0.285069	2078	
0.095747	0.384229	2271	
0.371318	0.046094	4913	
0.131640	-0.720975	5758	
0.374524	0.837164	9701	
0.346341	-0.904551	2314	
0.702964	0.465423	7606	
0.799026	0.030184	2221	
0.573986	0.100214	5001	
0.446644	0.097448	2979	
0.984691	-0.141377	9217	
0.599671	-0.627967	1412	
0.740342	-0.196133	10532	
0.390681	0.262515	2515	
0.027693	-0.488337	591	
0.671864	-0.140720	5293	
0.283763	0.639188	7553	
0.692316	0.220182	4308	
0.009119	-0.587960	2680	
0.239559	-0.953442	4373	
0.394766	0.539673	5261	
0.372768	0.020367	4492	
0.407949	-0.616704	8540	
0.790378	-0.233527	4044	
0.214706	-0.456392	362	
0.335098	0.448449	4637	
0.250020	-0.118563	7074	
0.029992	-0.098569	2706	
0.158064	-0.714298	10767	
0.262305	0.488812	2405	
0.429034	0.342468	8970	
0.912113	0.235405	5942	
0.549860	0.058440	3939	
0.759974	0.377415	5024	
0.245540	-0.133172	4718	
0.012308	0.632261	3593	
0.640892	-0.458312	9912	
0.091878	0.270687	756	
0.263582	0.281708	706	
0.901376	-0.194320	10627	
0.120836	0.296813	1789	
0.164529	0.803039	5234	
0.753632	-0.322707	7148	
0.791394	-0.545940	8908	
0.202615	-0.479800	2187	
0.106242	0.686505	8283	
0.572840	0.587316	3894	
0.218199	-0.436083	10049	
0.716525	-0.473840	9992	
0.714390	0.472806	7606	
0.093948	0.483228	10385	
0.030134	0.555308	9035	
0.089032	-0.906994	5762	
0.533953	-0.039476	4357	
0.767474	-0.537379	1263	
0.264275	-0.497216	5597	
0.289983	0.239489	2435	
0.195714	0.766503	2006	
0.894446	-0.009345	8416	
0.318631	0.796682	7546	
0.733204	-0.225811	3606	
0.666830	-0.408856	8343	
0.280666	0.533859	6068	
0.842288	0.057863	5012	
0.022087	0.896064	790	
0.679041	0.592334	8136	
0.774490	0.410669	5919	
0.750113	-0.502943	9544	
0.065579	-0.641623	11001	
0.377258	-0.854669	10320	
0.634259	-0.374519	5076	
0.679464	0.186239	2178	
0.266516	-0.211459	5266	
0.705704	0.208636	4184	
0.185487	0.194758	7320	
0.441230	0.740488	6696	
0.009933	0.750347	8249	
0.703672	-0.107007	8435	
0.522773	0.527017	9803	
0.306410	0.437522	5019	
0.775645	-0.140726	1552	
0.269069	0.715912	2395	
0.898334	0.067087	7083	
0.377888	0.519019	2313	
0.073677	0.527711	6903	
0.871294	-0.033976	5654	
0.121648	-0.826136	9317	
0.399543	0.244953	5805	
0.861682	-0.098253	8317	
0.475608	0.792954	9514	
0.120600	0.926520	11355	
0.778376	-0.490039	1443	
0.548810	-0.772125	2895	
0.451274	0.324512	8815	
0.531707	-0.226675	7272	
0.671778	-0.167535	4986	
0.384137	0.167655	6288	
0.353113	0.665856	4824	
0.673374	-0.335443	4948	
0.883195	-0.114844	8161	
0.222975	0.788044	4260	
0.165123	-0.654258	7869	
0.637184	0.093512	1667	
0.038272	-0.683920	4188	
0.496322	0.681103	5765	
0.742689	-0.585200	3330	
0.197042	0.608001	7835	
0.289799	-0.443702	10331	
0.274362	0.368918	9457	
0.564201	-0.629683	4249	
0.150412	-0.055337	3103	
0.627442	0.020586	3321	
0.686419	0.661270	10686	
0.693358	0.615994	8957	
0.009444	-0.757571	737	
0.881032	0.191418	1151	
0.157538	-0.293461	4665	
0.350452	0.714936	7466	
0.031055	-0.872658	6027	
0.601386	0.732462	1595	
0.218502	-0.660561	7413	
0.695944	0.147992	8213	
0.077062	0.908865	328	
0.389187	0.131927	7147	
0.760784	-0.490564	2535	
0.709664	0.545375	6733	
0.044790	-0.790341	7414	
0.176755	-0.042844	6397	
0.488192	-0.450675	7794	
0.383290	0.114876	8203	
0.316105	-0.311817	3316	
0.524651	0.614183	8865	
0.663011	-0.669680	1961	
0.208804	-0.785390	3134	
0.777568	0.595777	4349	
0.635800	-0.209668	9607	
0.814396	0.276508	4514	
0.320871	-0.279913	5259	
0.119960	-0.544844	8906	
0.693610	-0.669562	1422	
0.232420	-0.596128	852	
0.221918	0.566000	6000	
0.410886	-0.299821	3417	
0.041961	0.425297	3572	
0.424191	-0.131054	8248	
0.423736	-0.091708	6030	
0.834882	0.036962	5806	
0.311586	-0.816202	6790	
0.598695	-0.179934	3077	
0.425945	-0.578264	3156	
0.549486	-0.760096	2895	
0.247705	0.849103	1030	
0.012727	-0.844915	6931	
0.545795	0.716583	6135	
0.590070	-0.575168	7692	
0.562229	0.501308	4102	
0.572153	-0.031543	7614	
0.324066	0.274447	7108	
0.346794	-0.846933	7422	
0.709312	-0.567856	8911	
0.100789	-0.142075	8882	
0.498492	-0.608298	2871	
0.710523	-0.351614	6556	
0.243044	-0.575860	2167	
0.107500	-0.659438	9605	
0.445284	0.591599	477	
0.448498	0.620117	4833	
0.818907	-0.533064	8122	
0.917094	-0.180050	6971	
0.842704	-0.084750	6161	
0.436135	0.484988	1852	
0.720347	0.224144	6606	
0.589852	-0.386959	3745	
0.753659	0.389825	5024	
0.253269	0.369229	6711	
0.668683	-0.689978	5534	
0.753548	0.431730	5977	
0.790858	0.549533	633	
0.200676	0.139613	2652	
0.338145	0.474006	6444	
0.401565	-0.155786	4973	
0.125556	-0.824013	9317	
0.472549	0.689080	2294	
0.338406	0.375868	9197	
0.856550	-0.464549	5110	
0.014047	0.539898	9931	
0.500088	-0.717410	10225	
0.170827	0.020004	3254	
0.107600	0.570097	9319	
0.438295	-0.198381	8690	
0.540361	-0.616386	4148	
0.274734	-0.454513	1148	
0.625410	-0.669892	3275	
0.297708	0.670235	552	
0.176456	-0.439430	8884	
0.474176	-0.443905	7794	
0.350470	0.778069	9595	
0.535936	0.358813	2229	
0.159376	-0.830958	10193	
0.681149	0.386213	1837	
0.848470	0.080141	7753	
0.150092	0.556754	1325	
0.693165	0.590441	8234	
0.423281	-0.893472	4627	
0.272019	-0.703659	9062	
0.589813	-0.740191	5738	
0.016211	0.715449	8495	
0.903128	-0.230442	10444	
0.753610	0.045276	1007	
0.169446	-0.203140	4846	
0.685137	-0.403745	8158	
0.460274	-0.029288	5014	
0.675927	-0.545538	5239	
0.544839	-0.465478	7392	
0.641201	-0.078021	10511	
0.110185	0.882131	7884	
0.849973	-0.175622	8967	
0.822141	-0.532140	8122	
0.928682	-0.021742	9901	
0.235845	-0.318361	3889	
0.449551	-0.105316	8593	
0.885927	0.372984	2018	
0.635291	0.677742	8828	
0.771346	-0.138140	9772	
0.089181	0.473192	10375	
0.045223	-0.706398	4875	
0.280382	-0.471239	9940	
0.129324	-0.763777	3155	
0.645018	-0.400470	7419	
0.446987	-0.041307	5014	
0.907823	-0.291917	5089	
0.460621	0.364192	2032	
0.054680	0.469540	7619	
0.125239	-0.705655	10422	
0.075171	0.686097	10439	
0.103801	0.130907	11148	
0.352292	-0.617263	10334	
0.230365	-0.782744	3500	
0.417542	-0.728834	5049	
0.441439	-0.221877	8923	
0.319067	-0.232190	4976	
0.583093	-0.715022	10442	
0.342809	0.329896	1714	
0.550171	-0.600419	5413	
0.354321	-0.703812	2783	
0.171025	0.228665	8742	
0.482915	-0.252282	9982	
0.529497	-0.758572	1108	
0.539416	0.317252	10478	
0.624348	0.410241	5345	
0.855776	-0.115043	6163	
0.056312	-0.404217	7121	
0.788978	0.202885	6638	
0.655347	0.322345	6987	
0.509995	0.428738	8652	
0.126833	0.652527	8817	
0.370809	-0.426198	7892	
0.723855	-0.123109	3427	
0.077515	0.539348	9815	
0.191294	0.320497	2545	
0.290731	-0.917286	2532	
0.012100	-0.391757	10310	
0.240119	-0.223847	1832	
0.359091	-0.747974	6398	
0.337947	0.540022	5905	
0.065815	-0.558627	921	
0.217698	-0.843707	10003	
0.558756	0.020535	7246	
0.000171	-0.485023	3085	
0.887001	0.340003	1719	
0.327797	-0.828375	5727	
0.944637	0.072580	855	
0.881927	0.341830	1719	
0.205766	-0.624890	1975	
0.250997	0.358248	5036	
0.121723	-0.680796	7679	
0.059014	0.883708	623	
0.775151	-0.383857	3595	
0.585058	-0.702332	10442	
0.452177	-0.480205	9551	
0.210428	0.820203	6552	
0.050269	-0.569535	4002	
0.749804	0.330425	3510	
0.530587	-0.148235	3262	
0.438544	0.473093	2771	
0.387735	-0.680335	1102	
0.882728	-0.267672	4601	
0.425604	0.470893	10821	
0.052041	-0.467594	1029	
0.307387	0.319931	5283	
0.603918	0.716239	5619	
0.295817	-0.876549	9754	
0.081473	0.030613	7676	
0.444310	-0.267202	8788	
0.644896	-0.290767	2992	
0.415789	-0.088304	4633	
0.572118	-0.066374	7096	
0.514768	-0.498619	10009	
0.639332	0.216303	8545	
0.580199	-0.228845	3402	
0.669188	0.715163	780	
0.139048	-0.156080	11135	
0.816142	-0.161994	11030	
0.554172	-0.641752	4249	
0.142755	0.284660	2938	
0.015173	0.878874	9401	
0.228758	-0.855349	3247	
0.082523	-0.072093	2767	
0.456361	-0.885214	4520	
0.707940	0.048190	443	
0.325433	-0.825086	5727	
0.595804	-0.558528	7105	
0.599258	0.239286	5253	
0.596585	-0.678275	9381	
0.472318	0.275062	6519	
0.005059	0.439370	2580	
0.341952	-0.284269	7569	
0.749725	-0.149654	11080	
0.151849	-0.749774	2835	
0.446408	0.314582	8146	
0.345391	0.710335	4286	
0.408196	0.251122	6082	
0.645165	-0.075768	10511	
0.759959	0.343880	3346	
0.063759	0.808568	2344	
0.254477	-0.382135	3043	
0.879090	-0.215501	1351	
0.649738	0.128096	8657	
0.473029	0.047340	7349	
0.456993	-0.504561	7977	
0.391273	-0.447590	10764	
0.504898	-0.626810	4359	
0.436213	0.142416	8399	
0.291501	-0.131322	4465	
0.382605	0.585532	8180	
0.371048	0.824468	9330	
0.527370	-0.073671	4113	
0.923516	0.033358	11291	
0.439673	-0.735363	8587	
0.234137	-0.387655	4730	
0.327345	-0.897951	2249	
0.232922	0.468738	3520	
0.078696	-0.585378	4228	
0.170345	0.711478	5693	
0.703000	-0.545529	6371	
0.789314	-0.016732	3219	
0.045775	0.089535	1008	
0.453122	0.281123	1573	
0.653636	-0.664107	1961	
0.702202	-0.117647	7049	
0.798499	-0.395099	3274	
0.785433	-0.503469	1443	
0.019237	-0.750850	6918	
0.186399	-0.857189	453	
0.865301	0.081474	7753	
0.362463	0.222733	7799	
0.560452	0.382279	4138	
0.261900	-0.577119	2375	
0.293282	0.374512	7180	
0.268845	-0.766716	1976	
0.496913	0.417584	9207	
0.121686	-0.017356	2968	
0.879176	-0.228765	1351	
0.225811	-0.119651	2632	
0.673253	0.308521	10285	
0.936118	-0.091526	10852	
0.532576	0.495298	11089	
0.114359	-0.653272	9605	
0.914763	-0.050201	5987	
0.025121	-0.160120	440	
0.117890	0.560624	4579	
0.546478	-0.618934	4148	
0.386350	0.592807	9995	
0.031833	-0.101406	2160	
0.548712	0.138585	3978	
