time = 42	Re = 1	rotation = 6.68435
-0.608354	-0.572569	1548	
0.280644	-0.323507	9332	
-0.107927	0.496262	11021	
0.065362	0.330649	9733	
0.051991	0.053571	5295	
-0.642867	-0.018042	7138	
-0.451973	0.385192	4238	
-0.101009	0.739056	10483	
0.424540	0.391137	3932	
-0.725834	-0.346038	6545	
0.871501	-0.379303	8559	
0.011053	0.362470	437	
0.088774	-0.269667	10942	
0.559947	-0.677565	7144	
0.350588	-0.586422	6430	
-0.421038	0.621149	9649	
-0.744406	-0.294618	1005	
0.682417	0.686009	2249	
-0.325471	-0.583840	8898	
0.489309	0.090154	8426	
-0.860195	0.021130	6653	
-0.310141	-0.578902	7686	
-0.752773	-0.362625	4709	
-0.658841	-0.219156	10439	
0.686632	-0.184438	6078	
0.692677	-0.271125	9801	
0.230130	-0.461977	10722	
0.360691	-0.000168	3024	
0.082740	-0.945040	9824	
0.389239	-0.369726	7391	
-0.819983	-0.036515	6395	
0.021695	0.150859	6704	
-0.350166	-0.809913	1672	
0.725935	0.057125	995	
0.709396	-0.089435	9863	
0.030401	0.379515	1190	
-0.405307	0.131315	4239	
-0.072831	-0.353752	2028	
0.506010	0.826613	6605	
0.068164	-0.439929	7203	
0.556014	-0.361434	2235	
0.463139	-0.112084	9111	
-0.528420	0.070484	1269	
0.738060	0.618270	4527	
0.093057	-0.105378	6410	
-0.333859	-0.757064	5412	
-0.185022	-0.446506	4372	
-0.789676	0.229322	8291	
-0.878528	-0.135672	3491	
0.226304	0.366074	3464	
0.184626	0.492730	3392	
0.498633	0.238661	6021	
-0.294200	-0.782624	11144	
-0.784391	0.051781	5086	
0.149018	-0.959818	5329	
-0.802129	-0.375116	7312	
0.653841	-0.649680	6939	
-0.819168	0.299560	5623	
-0.771106	-0.087259	4132	
0.553597	-0.030085	5333	
-0.259224	0.413709	7406	
-0.294323	-0.835275	6708	
0.745128	0.181203	3424	
-0.164841	0.720230	3427	
-0.866966	-0.137070	791	
0.317206	-0.047362	1993	
-0.499357	0.376161	9461	
-0.593527	0.267681	4538	
-0.167597	-0.804634	4118	
-0.051142	0.568802	9117	
-0.476456	-0.198156	9932	
0.315752	0.671525	5056	
0.435801	0.169604	6490	
0.068243	-0.555281	1177	
0.310905	-0.928561	9209	
0.931317	0.217233	8295	
0.199266	0.976456	3982	
0.316197	0.745492	4564	
0.545082	-0.769284	4304	
0.107370	-0.868326	9960	
0.033373	0.807396	8492	
0.499559	0.260771	1893	
0.329460	-0.806362	5653	
-0.037681	-0.655926	850	
-0.881063	0.117885	7965	
0.425034	0.333503	6296	
-0.782031	-0.330551	6597	
-0.411273	0.428048	5374	
-0.798009	0.005723	6391	
0.290648	-0.224841	7082	
0.152840	-0.970481	5329	
-0.059598	0.725015	2415	
-0.446370	-0.736196	8797	
0.499231	-0.007145	2946	
0.724029	-0.067546	5739	
-0.693028	-0.513888	9430	
-0.727090	0.259759	5637	
0.461331	0.612876	2345	
-0.599533	-0.282111	3650	
0.631517	0.753620	6093	
-0.371282	-0.294804	420	
0.307898	-0.227475	7820	
-0.093660	0.157783	7797	
0.279389	-0.892794	11132	
0.911051	-0.112183	9517	
0.338207	0.158615	557	
0.167120	0.201399	8085	
-0.294604	0.370080	5343	
-0.605518	0.515232	6461	
-0.275094	-0.781666	7106	
-0.347682	0.465416	5007	
-0.259906	0.764157	4780	
0.500114	-0.235356	8428	
0.396903	-0.601772	8015	
-0.736792	-0.389989	7702	
0.703727	0.158854	3271	
-0.449761	0.384738	4238	
-0.880866	-0.010976	8629	
0.537954	0.794447	569	
0.387703	0.076273	1962	
-0.254268	0.098687	1066	
-0.062863	-0.832969	10390	
-0.319994	-0.756220	5412	
0.057071	-0.841807	7060	
-0.515181	-0.298688	8678	
0.038658	0.424804	10515	
0.307603	0.683342	2202	
0.278634	-0.638516	6405	
0.075566	0.714769	2140	
0.704362	0.295306	737	
-0.247509	0.557649	3800	
-0.775401	0.347668	6974	
0.900403	-0.172608	7976	
0.759319	0.551024	8823	
0.239425	-0.175969	939	
0.369751	0.677161	1749	
-0.013498	0.140160	966	
0.974216	-0.009326	4262	
0.024254	0.587559	3008	
0.447093	-0.808054	9101	
-0.723149	0.365532	5892	
-0.819313	-0.168816	7747	
-0.115071	0.324255	1058	
-0.422969	0.420876	9727	
0.074093	0.426858	6804	
-0.357101	0.030861	1794	
-0.280492	-0.915631	1807	
0.681284	0.410401	5848	
-0.546537	-0.236286	2429	
-0.604539	0.142400	847	
0.021171	-0.327084	3367	
-0.108648	-0.314536	1831	
0.007889	-0.683523	502	
0.076749	-0.441239	7011	
0.424212	0.667718	3577	
0.745409	-0.053086	4838	
0.715414	0.169326	3271	
0.380712	-0.547992	4442	
0.731634	0.591839	4134	
0.127623	0.772010	6245	
0.629274	-0.602512	4946	
0.299602	-0.108667	1966	
0.828912	0.484415	861	
-0.193447	0.572439	8946	
-0.615504	-0.315747	2999	
0.443350	0.605114	10915	
-0.837598	-0.134656	7901	
0.420377	0.874311	3906	
0.628763	0.756156	6093	
-0.517789	0.627560	7119	
-0.458953	0.154822	9621	
-0.265981	-0.663757	8400	
-0.781278	-0.101611	3440	
0.036477	0.204210	3685	
0.353281	-0.130268	4691	
-0.284635	-0.230148	1760	
0.557697	0.236003	2729	
-0.347522	-0.744268	4146	
0.260413	0.771704	8519	
-0.480359	-0.508811	9689	
0.323825	0.454675	9940	
-0.800269	-0.466208	11140	
-0.071254	0.488958	10780	
-0.832447	-0.373720	6207	
0.193914	0.691632	7392	
-0.417915	-0.366840	1971	
-0.173041	-0.005022	752	
0.702273	0.196393	2914	
-0.296092	0.287528	7663	
-0.503951	-0.299177	6056	
0.301635	0.555591	4808	
0.946955	-0.163896	10319	
-0.780368	0.049071	5086	
0.273216	-0.845070	8393	
0.740947	0.078920	3074	
0.002484	-0.691198	2991	
-0.620792	-0.719752	1555	
-0.076005	0.113865	5660	
0.086003	-0.240808	6445	
-0.188949	-0.797504	8389	
0.423030	-0.316794	1090	
0.011973	-0.557157	8184	
0.077220	0.093062	908	
0.687510	0.374457	5077	
-0.872224	0.086135	8028	
0.756839	-0.546476	7077	
0.384232	-0.762505	6920	
0.314622	0.545930	3149	
-0.314159	0.739230	4550	
-0.534107	-0.749048	6945	
0.026811	0.282962	4718	
0.563752	0.455481	7993	
-0.356714	0.512877	2045	
-0.548887	0.532170	1887	
-0.614516	-0.275095	7109	
0.406017	0.334554	9980	
0.692762	0.021644	11312	
-0.792252	-0.334284	6597	
0.757808	0.601629	3905	
-0.682705	-0.613057	9729	
0.355335	-0.593070	6430	
0.524897	-0.437154	3810	
0.676013	-0.574117	6819	
0.361639	0.072294	4652	
0.064849	-0.274555	703	
0.701617	-0.590292	9827	
0.714430	0.195658	3357	
-0.422448	-0.449082	1383	
0.242503	-0.485084	5783	
-0.268491	0.273921	10845	
-0.303783	-0.909437	910	
0.218324	-0.828244	5303	
0.581138	-0.081679	5931	
-0.083787	-0.972824	5109	
0.435849	-0.726830	7954	
-0.808981	-0.060142	5958	
-0.355581	0.483250	8355	
-0.537386	-0.080959	6524	
0.443467	-0.534953	9559	
0.090229	-0.669885	4411	
-0.130355	0.400921	2634	
-0.445622	-0.539292	6849	
-0.812147	-0.062143	5958	
-0.191455	0.599025	1001	
0.143804	-0.282344	7902	
-0.879052	-0.148044	1043	
-0.009602	0.743223	1036	
-0.077953	-0.307064	4761	
-0.776106	0.190935	9072	
-0.501261	-0.708878	8818	
-0.831115	0.292778	11228	
-0.128092	-0.296720	5341	
-0.788830	-0.131265	4336	
0.336192	-0.585020	7142	
0.710490	0.686000	2314	
0.179925	0.591558	8783	
0.434161	0.641294	1091	
0.330912	-0.150297	6308	
-0.722250	0.221509	4926	
-0.762098	-0.384586	5375	
-0.368901	-0.289418	420	
-0.277121	-0.380840	619	
-0.469372	-0.375829	9168	
0.610325	0.080449	5091	
-0.643842	-0.533704	5456	
0.567940	0.005289	4277	
-0.062920	-0.852523	9896	
-0.617717	-0.168133	7718	
0.161436	-0.341539	2657	
-0.067863	-0.060856	10329	
0.523586	0.394627	4543	
-0.387056	0.658242	8578	
-0.296078	0.757161	4235	
0.138174	0.185138	9063	
-0.084578	-0.832033	10390	
0.616746	-0.332246	5602	
0.370679	0.073216	8997	
-0.527553	-0.099174	6524	
0.285566	0.706450	759	
-0.192803	-0.205979	9703	
0.145505	0.740919	8698	
0.251665	0.562702	1643	
0.717813	0.336094	6392	
-0.578407	0.506326	835	
0.707531	0.648866	2532	
-0.435793	-0.797971	1554	
0.646851	-0.302943	10415	
0.110953	0.746753	7419	
-0.442971	-0.791305	1554	
-0.065317	0.111959	2827	
-0.059511	-0.913961	3285	
-0.353215	-0.462442	8209	
-0.373454	0.189260	6206	
0.347762	-0.824770	8415	
0.971045	0.117481	4343	
0.394364	-0.588664	7856	
-0.478535	-0.696939	8557	
-0.324986	0.506750	8164	
0.566798	0.152959	4956	
0.207335	-0.836178	5303	
0.808981	0.480011	861	
0.323030	-0.931498	9209	
0.227527	-0.818724	6162	
-0.083947	0.492330	8033	
-0.503465	0.610561	6624	
0.031878	-0.634670	4467	
-0.559162	0.558681	733	
-0.214566	-0.680973	7764	
0.357993	0.663853	1845	
0.532033	0.561712	3972	
-0.646608	-0.173777	2747	
-0.479503	-0.162795	9270	
-0.774124	0.404053	6482	
0.804791	-0.476225	998	
0.596123	0.530115	6388	
0.693126	0.706028	8396	
0.608575	-0.740360	6615	
0.607897	-0.710861	7837	
-0.845519	0.145805	2107	
-0.069038	-0.410592	7565	
0.026101	-0.469452	5903	
0.841246	-0.355074	6907	
-0.086060	0.204663	7520	
0.695146	-0.259315	10836	
-0.159165	-0.307754	5246	
-0.887125	0.006272	11307	
-0.406033	0.699201	3516	
0.574001	0.286259	1326	
0.322558	-0.868557	5988	
0.167129	-0.515063	4356	
-0.192043	-0.465588	1811	
0.458002	0.473520	3276	
0.466763	-0.309122	5302	
-0.631372	-0.680577	10242	
-0.188628	-0.795544	8389	
0.539555	-0.119906	4229	
0.683287	-0.260929	9358	
-0.218918	-0.921818	6414	
-0.288549	-0.425508	3672	
0.306770	-0.438847	2060	
0.898899	-0.320061	1951	
-0.469356	-0.670349	4701	
0.046033	0.271547	3204	
-0.307013	0.706994	3100	
0.199653	-0.933078	9511	
-0.359286	0.198679	6235	
0.920410	0.173336	691	
-0.134982	-0.691751	4793	
0.590943	0.545809	2246	
0.172220	0.373058	8722	
-0.187053	-0.302213	9669	
0.492547	-0.431433	5037	
-0.727855	0.221846	4926	
0.460218	-0.097646	9603	
0.006638	0.489304	9780	
-0.280212	0.088735	1387	
0.583352	-0.097913	5931	
-0.247891	-0.235194	7848	
0.144276	-0.927006	4567	
-0.160924	-0.632244	1257	
0.711229	-0.116102	1481	
-0.614644	-0.531089	4646	
0.740547	0.150164	4360	
-0.061927	0.143837	5755	
-0.248757	-0.918234	3329	
0.572686	0.282668	1326	
-0.513568	0.383840	1051	
-0.557899	-0.057273	6549	
0.427746	-0.781727	8197	
0.757015	0.064795	3074	
0.699727	-0.182873	6078	
-0.772288	0.409893	5721	
-0.582681	-0.383889	8752	
-0.075469	0.822184	6466	
0.533710	-0.215384	11240	
-0.738905	0.411560	3699	
-0.716827	0.311785	5569	
-0.571931	-0.372350	8737	
-0.095047	-0.860855	1776	
0.219272	-0.604998	10581	
0.659331	0.279263	649	
-0.355368	0.714049	2221	
-0.300249	0.696731	4900	
0.195142	0.719380	8464	
-0.795136	-0.142634	4336	
-0.668025	0.469468	3774	
-0.040366	-0.661244	850	
-0.186198	0.197693	1063	
0.220242	-0.848733	6926	
0.161433	-0.664036	5235	
-0.611292	-0.526837	4646	
0.704606	0.371745	8174	
0.900017	-0.051274	6511	
0.521005	-0.219170	8409	
-0.566085	-0.732175	10099	
-0.612740	-0.650229	1011	
0.118655	0.417676	7278	
-0.380711	0.159561	5571	
0.407030	-0.183228	7150	
0.565511	-0.037442	4237	
-0.821382	0.220538	3940	
0.090676	-0.449715	8676	
-0.824925	-0.393793	7691	
0.673319	-0.669884	1720	
0.560697	0.028030	9130	
0.581392	-0.438321	6209	
-0.481928	0.655609	5668	
0.419488	-0.754035	7754	
0.932990	-0.236296	1600	
-0.146890	-0.361811	4050	
-0.187898	-0.347243	3599	
0.043811	0.231984	4031	
0.538809	0.571171	6506	
0.421926	-0.021499	4175	
0.237596	-0.874924	8955	
-0.383760	0.338242	9113	
0.756680	-0.608116	10820	
-0.325813	0.123342	3893	
0.483277	-0.060610	1115	
-0.463640	-0.685149	4701	
-0.013248	0.477154	3513	
0.134490	-0.103047	5069	
0.272573	0.405035	1010	
-0.635250	-0.144860	8735	
0.606850	-0.379657	2743	
-0.230879	-0.669122	8094	
0.957006	0.069396	1999	
0.561640	-0.087520	4494	
-0.681166	-0.621394	9729	
0.011232	0.168521	2169	
0.049590	-0.665986	6290	
0.358667	-0.000048	3024	
-0.017873	0.057869	5985	
0.520167	0.152101	9507	
-0.149898	-0.539752	4561	
0.441219	-0.816433	9101	
-0.260510	-0.929783	4933	
0.158541	0.201240	9019	
-0.410942	0.428725	5374	
0.262276	0.552847	2966	
-0.380414	-0.892841	1903	
-0.742094	-0.403061	8350	
-0.352894	0.708590	2221	
-0.246562	0.549309	3800	
-0.595107	-0.266823	6450	
0.830572	0.430484	11351	
0.721250	0.110382	5206	
0.920917	0.327551	4806	
-0.667443	0.429908	866	
0.668331	0.353196	3625	
0.877716	-0.333058	10925	
-0.112312	-0.091851	5736	
0.148519	-0.416055	3051	
-0.633048	-0.090943	6581	
0.513283	-0.207742	8409	
0.153177	-0.653730	4387	
-0.484463	0.317509	3118	
0.229304	-0.818713	6162	
-0.539590	-0.645727	7244	
0.593229	-0.420781	5364	
0.717764	-0.117953	1481	
-0.495966	-0.665190	4791	
0.506566	-0.164144	4447	
0.395492	-0.835564	11290	
-0.019299	0.235881	6010	
0.699475	-0.257740	10836	
-0.485560	0.328985	2637	
0.853139	-0.328107	9352	
0.866709	-0.224985	5403	
-0.654062	-0.667031	10799	
-0.144687	-0.947718	10341	
0.585931	0.476417	2383	
-0.324436	-0.044945	3562	
0.497965	0.046102	4364	
0.849199	-0.293053	11227	
0.331342	-0.560751	4623	
0.102559	0.618315	2852	
0.206414	-0.214865	4835	
-0.494010	0.079930	1853	
0.143441	0.053962	794	
-0.223822	-0.654440	6495	
0.684119	0.055156	604	
-0.450232	-0.298556	9653	
-0.533219	0.568382	659	
-0.442861	0.012369	5561	
-0.653566	-0.672485	10799	
0.453492	0.652697	3015	
0.110966	0.194427	2226	
-0.162074	-0.557146	6895	
0.455326	0.455841	2431	
0.724736	0.131157	5923	
-0.437963	0.016976	5561	
-0.428093	-0.337654	1869	
-0.500896	0.062150	8728	
0.040356	-0.645886	3447	
0.672558	0.677943	11100	
-0.001133	0.407758	2335	
-0.338063	-0.621967	6759	
-0.648007	-0.682496	10242	
-0.036692	-0.664035	850	
-0.112020	-0.360068	8474	
-0.866204	0.086873	6897	
0.958598	-0.079220	1365	
-0.686447	-0.600340	2326	
0.710808	-0.522800	5978	
0.928428	-0.178458	10208	
-0.085125	0.772580	4401	
0.571262	-0.643883	4513	
0.426034	-0.780959	8197	
0.862748	0.399354	10456	
0.537969	-0.472478	6119	
-0.313126	0.499745	5858	
-0.541121	0.640094	7990	
0.442443	-0.137846	9904	
0.353444	-0.905574	8723	
0.622987	0.454762	3284	
-0.779995	-0.355605	6921	
0.414014	0.466104	10155	
-0.459235	0.243160	6679	
0.375622	-0.100776	7257	
0.077148	0.504695	5434	
0.705131	0.658838	1372	
0.305733	-0.825151	7966	
0.547854	-0.163968	5882	
-0.463664	-0.404764	2199	
0.653662	-0.610302	6280	
0.168948	-0.386261	1927	
-0.656261	0.474946	4332	
-0.028037	0.776329	3961	
0.086659	-0.551839	514	
0.002661	0.370273	374	
-0.540021	0.307510	3713	
0.371408	-0.900643	9382	
-0.405777	-0.316253	8751	
0.390390	0.677806	2872	
-0.491933	-0.805573	10114	
0.241557	-0.662904	1162	
0.500671	0.199547	9048	
0.661618	-0.622872	6633	
0.266386	0.479025	8715	
-0.352471	-0.877147	1960	
-0.147512	0.360412	1944	
-0.018005	0.722727	10145	
-0.765403	0.187971	5708	
0.426963	-0.305321	1090	
-0.767345	-0.363813	5375	
-0.604291	-0.717386	735	
-0.381102	0.464410	8109	
0.903829	-0.031558	6511	
0.084836	-0.008614	2105	
0.642167	-0.698553	1200	
0.763346	0.556446	8823	
-0.737325	0.238295	4200	
0.604133	-0.361096	1805	
-0.043825	-0.474829	5338	
-0.305869	-0.487984	974	
-0.197411	0.713709	9630	
0.529517	-0.835012	8077	
0.115248	-0.884737	10491	
0.957213	-0.171198	10876	
-0.472123	0.629891	3874	
-0.510757	0.328105	3692	
-0.233690	-0.220196	11292	
-0.681593	0.497733	3761	
-0.075161	-0.987948	3791	
0.555979	-0.167012	9497	
-0.084292	-0.056807	10910	
-0.452926	-0.533463	6849	
-0.270919	-0.876254	6530	
0.680483	0.411346	5848	
-0.429843	-0.420605	9970	
-0.286694	-0.261598	950	
-0.808138	-0.344112	10315	
-0.145101	-0.622512	4419	
-0.578177	-0.668348	6059	
0.435041	0.100670	4117	
-0.806809	0.296447	6537	
-0.738662	-0.336885	7295	
0.381136	0.501857	2730	
0.402826	-0.588100	8212	
0.155514	0.586881	11249	
-0.562349	-0.753088	4766	
0.174764	0.429205	10922	
0.396442	0.143397	3763	
0.393278	0.147544	3763	
0.186683	-0.088854	10713	
0.581066	0.770706	2665	
0.190499	-0.247087	9697	
0.247520	-0.623733	9767	
0.676466	0.392384	4784	
0.374502	-0.582514	5358	
0.012728	0.501126	10888	
0.628100	-0.305082	8869	
-0.386779	-0.594369	2393	
-0.106374	-0.479140	1343	
0.129784	0.775480	6245	
-0.481074	0.333942	2637	
0.204315	-0.651876	6107	
-0.732538	0.388898	4156	
0.027726	-0.332373	4065	
0.234108	-0.369549	1773	
-0.659789	-0.486297	6542	
0.419392	-0.785828	8197	
0.924045	0.237620	9098	
0.350233	-0.377566	4279	
0.943962	-0.016966	436	
-0.357262	-0.809894	1672	
-0.651559	-0.075256	7854	
-0.565235	-0.385848	7989	
-0.423141	0.653121	1988	
-0.222321	0.548964	608	
-0.443058	-0.013140	3618	
0.432510	0.883502	3540	
0.904791	-0.369088	10675	
0.237431	0.746602	8803	
0.044048	0.170162	745	
-0.411673	0.612013	9872	
-0.365864	-0.295177	7412	
0.108479	0.804192	8379	
0.386061	-0.783030	8627	
0.077993	0.616941	2441	
-0.458054	0.381203	4827	
-0.187044	0.151895	1835	
0.308433	0.402243	9269	
-0.564704	0.324836	10741	
0.405662	-0.029309	3207	
-0.253386	-0.899612	3329	
0.175702	-0.134883	9807	
-0.115227	-0.522176	4456	
-0.478760	-0.794135	9938	
0.201858	0.708160	7757	
-0.187532	-0.302537	9669	
-0.669195	0.052486	7192	
-0.314512	-0.439477	312	
-0.153132	0.721064	10898	
0.714847	0.124814	5923	
0.718263	-0.654619	6741	
0.232766	-0.381575	2291	
-0.577392	-0.316570	427	
-0.107488	0.489801	11021	
0.960011	-0.011629	398	
0.742304	-0.552857	9640	
0.253833	-0.907322	1969	
-0.330660	-0.895900	713	
-0.889118	-0.003327	10900	
-0.436082	0.607959	767	
-0.035734	-0.644458	2079	
0.393649	0.163681	3677	
0.137870	0.281380	5309	
-0.461490	0.146821	9621	
0.457191	0.438874	1696	
0.686548	0.284840	6569	
-0.011353	0.752184	1448	
0.103762	0.756713	7419	
0.247340	-0.076250	9151	
-0.481630	-0.661382	3336	
-0.459990	-0.517062	9769	
0.673696	0.404220	4784	
0.316579	-0.644589	10378	
-0.262011	0.680932	7816	
0.251568	0.331428	4743	
0.467278	-0.807279	3683	
0.473220	-0.747193	10305	
0.097726	-0.052648	10188	
0.123474	0.034339	9066	
-0.388989	0.457800	7379	
-0.787628	-0.042032	5168	
-0.607629	0.073251	7299	
-0.521077	0.545255	987	
-0.051647	-0.862162	9896	
0.807985	-0.456129	8113	
-0.031680	-0.698054	707	
-0.450036	-0.763085	803	
0.955859	-0.152167	8646	
0.291301	-0.447167	3773	
-0.739493	-0.520090	1592	
-0.244707	-0.896451	8912	
-0.770090	0.397729	6482	
-0.257340	-0.176055	3968	
0.906277	0.245171	11172	
0.925712	0.062679	8304	
0.302102	-0.349138	2317	
0.009263	0.323083	5059	
-0.384731	0.476411	8109	
0.166004	-0.148697	8688	
-0.447325	-0.798531	1554	
-0.520450	0.377057	1042	
0.220426	0.745047	7443	
-0.305877	-0.139188	5836	
-0.480856	0.634649	3874	
0.634617	-0.277316	10860	
-0.315619	-0.612201	5949	
-0.793554	-0.032554	5168	
-0.360185	-0.759400	8703	
-0.369878	-0.836692	3272	
-0.722103	-0.439231	5878	
0.128323	-0.101327	10028	
-0.450113	0.182477	1714	
-0.389457	-0.290897	10000	
0.123727	0.228467	1726	
0.327156	-0.459425	3537	
-0.483555	0.634438	3874	
0.192732	0.381715	10082	
0.857142	-0.368255	6907	
0.184754	-0.608013	10512	
0.311069	-0.644924	10378	
0.563101	0.302809	4163	
-0.452848	0.578998	446	
0.584829	-0.047279	6067	
-0.646500	-0.519231	5456	
-0.455196	0.578903	446	
-0.569744	-0.373627	8737	
-0.231244	0.769115	2943	
0.083881	0.178077	11283	
0.580220	-0.096768	5931	
0.865546	-0.309804	8832	
0.702331	0.691379	2314	
-0.187275	0.185843	555	
-0.541421	0.251464	10559	
0.508468	0.082143	385	
-0.205228	-0.277235	4523	
0.101903	-0.664000	3470	
-0.470697	0.368544	3764	
0.078182	-0.554588	3263	
-0.117795	-0.388752	7170	
0.339809	-0.600693	7142	
0.273541	-0.043857	802	
0.658584	-0.260839	10916	
0.558636	-0.742147	1506	
0.721505	-0.000461	590	
-0.043525	0.804485	6527	
0.284222	0.674268	1399	
0.902640	0.096455	2022	
0.488310	0.606078	2449	
-0.638458	-0.268487	6833	
-0.084108	-0.536320	7609	
0.480905	0.610674	2449	
-0.178839	-0.033621	550	
0.438841	0.068699	3604	
0.080801	-0.831036	6465	
-0.038377	-0.539350	10718	
0.126125	-0.040910	3462	
-0.812962	-0.082640	4584	
0.125601	-0.952437	4306	
0.830731	-0.375569	8137	
-0.138786	-0.663752	5735	
0.606650	-0.391330	2743	
-0.733047	0.432384	3518	
-0.462831	0.351620	3764	
-0.469601	-0.687860	4701	
-0.296257	0.172999	8380	
-0.065750	-0.667139	4240	
0.948387	-0.090200	10279	
-0.380247	0.461116	7379	
-0.334524	0.690381	1154	
0.569135	-0.069749	5162	
0.250092	-0.368854	3730	
0.700056	-0.043671	6815	
0.373757	0.252950	1292	
0.520352	-0.208655	8409	
0.454582	-0.285852	2484	
0.181741	-0.324373	4912	
-0.719116	-0.354277	7549	
-0.881688	0.065746	6568	
0.084561	-0.631567	3182	
0.761145	-0.606788	10820	
-0.787008	-0.038665	5168	
-0.539086	-0.439304	9002	
0.390772	-0.203425	9503	
-0.835098	0.064850	5864	
0.542108	-0.121416	4229	
-0.272551	0.699157	3341	
-0.549442	-0.671026	8064	
-0.234519	-0.257902	5160	
0.448473	0.870756	4726	
0.825301	-0.412943	11191	
0.414071	0.046953	1321	
-0.573443	0.498136	835	
0.321659	-0.909909	1640	
0.613094	-0.701654	6797	
-0.384735	0.494257	10623	
-0.346094	0.685411	1154	
0.178914	-0.520683	4356	
-0.724561	0.233468	4200	
0.698138	-0.058028	6767	
0.328558	-0.319189	7638	
-0.863671	-0.246583	7884	
0.669596	-0.685845	1720	
0.038066	-0.280962	8425	
0.332331	-0.195461	3686	
-0.223774	-0.893710	9494	
0.572433	0.490840	1981	
-0.037209	-0.525117	10834	
-0.121920	-0.961077	5170	
-0.602155	0.108067	1715	
0.278205	-0.463016	9109	
-0.305640	-0.139777	5836	
-0.457276	-0.752619	671	
-0.465518	0.676670	4850	
-0.340076	-0.217043	5959	
-0.747309	0.361579	6914	
-0.232050	0.347497	392	
-0.220531	-0.608120	7124	
-0.836269	-0.228013	7022	
0.920045	-0.017853	9704	
0.946570	-0.046057	824	
-0.044556	-0.557704	10995	
-0.109555	0.260374	2481	
0.469521	-0.012187	1669	
0.404407	-0.367743	2806	
-0.583796	0.522010	6461	
0.127573	0.272038	5167	
-0.435632	0.066354	6711	
0.371069	0.430350	8314	
-0.347030	-0.425818	6621	
0.227962	0.588353	7063	
-0.268511	-0.528525	371	
-0.383077	-0.559399	9526	
0.173162	-0.334194	4491	
-0.150496	-0.535234	4561	
0.544185	-0.458989	5274	
0.173823	0.214130	5730	
-0.796802	0.145414	6677	
-0.186170	-0.469634	1811	
0.234608	-0.897520	9611	
0.669476	0.345082	2413	
-0.065603	0.228821	10929	
-0.198460	-0.227056	7624	
0.454625	0.424613	3318	
-0.056197	-0.974019	4408	
0.231113	-0.261095	9368	
-0.183927	0.204155	1063	
0.086239	-0.929762	9536	
-0.753245	-0.304650	4201	
-0.085118	-0.925497	3255	
-0.221931	0.144565	2321	
0.568885	-0.705960	3349	
0.360175	0.655196	2521	
-0.592539	0.134668	8805	
-0.489173	-0.683341	5953	
-0.232858	-0.606184	7786	
0.563523	0.507018	3029	
-0.435139	0.711510	5743	
-0.800302	0.298712	6537	
-0.536813	-0.711956	7937	
-0.502202	-0.762150	1019	
0.441878	0.614199	1717	
0.464961	0.574848	2179	
-0.652604	-0.192111	2747	
-0.697831	-0.633149	1877	
0.526619	0.402562	6413	
0.494411	0.022276	3268	
0.303454	-0.878147	10853	
-0.330264	0.260684	1521	
0.918444	-0.294271	8671	
0.333457	-0.792752	6799	
-0.418003	-0.711474	5794	
0.778908	-0.412372	6732	
0.167030	0.384025	1581	
-0.649708	-0.015785	9518	
