time = 3.7	Re = 1	rotation = 0.588715
0.678003	0.606668	1255	
0.324945	-0.585749	4240	
0.228378	-0.905772	765	
-0.226382	0.036710	8709	
0.760020	-0.287814	4849	
0.620471	0.475313	2641	
0.272809	-0.376588	8670	
0.463748	0.597550	4310	
0.678714	0.359021	8656	
0.618922	-0.117567	4949	
0.715169	-0.186100	4309	
0.713184	0.221754	4024	
-0.022420	0.134278	2505	
0.452257	-0.134432	5342	
-0.146181	-0.746355	11112	
-0.004659	-0.769096	661	
-0.171004	0.199839	1997	
0.880219	-0.222815	1679	
0.155430	0.932481	11100	
0.582993	-0.719828	9536	
0.606459	0.043653	3712	
0.299835	-0.635787	3746	
0.222193	-0.582327	9540	
0.419378	-0.340548	6249	
0.384591	-0.292462	8053	
0.613565	0.155326	4097	
0.866153	-0.145515	4946	
0.019320	0.159390	2211	
0.043516	0.164392	2001	
0.596483	-0.120058	6190	
-0.250833	-0.095611	1718	
0.849384	-0.164369	4885	
-0.006667	0.395953	10077	
0.472902	0.477305	9305	
0.700656	0.628618	4981	
-0.235993	0.121719	602	
0.408563	-0.763090	1776	
0.097797	-0.787360	3412	
0.699635	0.027563	2498	
-0.256403	0.056709	407	
0.625986	-0.470265	3752	
0.917374	0.196810	6961	
0.909821	0.311298	2434	
0.496739	-0.008397	6958	
0.484686	-0.232060	4830	
-0.309721	0.120185	7845	
0.969663	0.151961	4129	
0.552773	-0.368019	6046	
-0.179561	0.182122	7431	
0.381010	-0.498762	4467	
0.635407	-0.020057	1041	
-0.288273	0.074162	2343	
-0.132762	-0.811496	10604	
-0.230871	-0.443452	5420	
0.096730	0.933877	862	
-0.327000	-0.551779	1989	
-0.102615	-0.810924	8862	
0.119481	-0.573598	1489	
0.053706	0.371149	10413	
0.639848	0.530323	5948	
0.318545	-0.770472	4118	
0.196925	-0.800610	6795	
0.066633	0.963522	2247	
-0.358352	-0.189187	5635	
0.090974	0.310104	11333	
-0.437928	0.043749	6985	
0.616273	-0.532215	7091	
-0.085537	-0.626318	2002	
-0.372794	-0.555999	8371	
0.586955	0.660101	6636	
0.952777	0.174720	8559	
0.735088	0.374611	7741	
0.303624	-0.324966	7203	
-0.463132	-0.234191	5040	
-0.255017	-0.123565	565	
-0.030773	0.053291	7019	
0.487957	-0.393112	657	
0.569388	-0.165494	7380	
0.736129	0.109047	3529	
-0.125954	-0.563062	4394	
0.476875	0.644490	4166	
0.922890	0.226783	10925	
-0.302374	-0.203352	3456	
0.147648	0.450835	421	
0.552908	0.688413	6251	
0.499392	-0.471036	5294	
0.687433	0.311360	4365	
0.480088	0.639082	8741	
0.347033	0.903175	10669	
0.629731	-0.037279	2311	
0.400479	-0.183761	2151	
0.508915	-0.692490	11026	
0.572106	0.258763	1490	
0.816185	0.123246	6913	
-0.218199	-0.673630	10671	
0.556900	-0.437777	9998	
-0.180847	-0.746943	2554	
0.512096	-0.054391	9114	
-0.273304	0.186869	8859	
0.657379	-0.683663	10443	
0.362391	-0.411918	1177	
0.815258	-0.034818	3176	
-0.141068	0.137264	5443	
0.860467	-0.178794	4885	
0.599643	-0.391233	3490	
0.598738	-0.378937	3490	
-0.242162	0.271069	7363	
-0.337074	-0.335739	6028	
-0.290261	0.050506	2254	
0.150948	0.957322	8963	
0.063859	-0.504406	8093	
0.629710	0.223957	3812	
-0.359075	-0.373868	6806	
-0.344789	-0.463100	1123	
0.363914	0.891411	8588	
-0.035297	-0.061684	4598	
0.507726	0.654799	6658	
0.271554	-0.340853	6154	
0.735141	-0.365469	4968	
0.254274	-0.851576	6708	
-0.247116	-0.336998	10635	
-0.009548	-0.560338	4152	
0.045451	-0.535587	8277	
0.614606	0.566061	7925	
0.644466	0.452163	4581	
0.480486	-0.844034	5109	
0.546741	-0.691142	1524	
0.883479	0.263343	5479	
0.035285	-0.876317	671	
0.307874	0.725179	4887	
0.530601	0.071410	8461	
-0.002408	-0.569703	4884	
0.864096	-0.181027	5725	
0.103966	-0.761488	1103	
0.685131	0.282827	2977	
0.424870	-0.766158	572	
-0.167128	-0.455988	9810	
0.104724	-0.650539	8453	
-0.365322	-0.581903	7109	
0.311806	0.769798	9919	
0.536293	0.191436	6657	
-0.262006	-0.456180	4063	
0.718672	0.087472	2752	
0.283208	-0.247760	8126	
-0.391128	-0.450973	2714	
0.537310	-0.818674	2953	
0.663232	0.688823	8295	
0.161076	0.984310	8396	
-0.161474	-0.800586	1571	
0.924815	-0.182247	4461	
0.807992	0.335942	4540	
0.069424	-0.813050	4545	
-0.292770	-0.470898	10616	
0.655558	0.577814	6229	
0.637775	-0.096190	1128	
-0.029635	-0.892018	6791	
-0.386159	0.097099	8203	
0.823017	-0.170784	1578	
0.549050	-0.225665	8163	
0.732761	0.310109	6156	
-0.313096	-0.298047	3433	
0.356867	-0.915467	6424	
0.598081	0.424062	489	
0.850085	0.087285	5720	
-0.402184	-0.306191	3383	
0.470408	-0.549718	6598	
0.829621	-0.201472	4513	
0.646770	0.430131	5106	
0.611770	-0.425292	7817	
0.615069	0.017017	4778	
0.466230	0.865747	4039	
-0.235831	0.140307	9341	
-0.364313	0.115565	8798	
-0.162322	0.073336	4153	
0.861157	-0.365254	6272	
0.472611	0.789140	7677	
-0.216671	-0.239891	11094	
-0.021733	0.324401	5962	
0.386879	-0.283352	8053	
0.749722	-0.264938	4553	
0.497189	0.666308	7574	
0.582305	-0.019406	3064	
0.344401	-0.734374	7397	
0.287536	-0.490413	2879	
-0.235179	-0.713905	2674	
0.799301	0.196180	3895	
0.700238	-0.044704	3844	
0.578182	-0.122362	4474	
0.244556	-0.847273	6708	
0.059381	0.957604	2247	
-0.257861	0.222463	8566	
-0.255317	-0.168458	5045	
0.468044	0.699467	5030	
0.391400	0.726726	7891	
0.504920	0.683207	7574	
0.169466	-0.524834	4561	
-0.222743	-0.470316	410	
0.727975	-0.077626	9425	
0.201001	-0.684803	8579	
0.500963	0.528342	3271	
0.386989	-0.641150	4947	
0.140977	-0.626557	7062	
0.336430	-0.782861	7292	
0.513063	0.762019	1142	
0.072469	0.935196	1012	
-0.286695	-0.168298	2853	
0.560029	-0.508256	5678	
-0.153801	0.128319	9528	
0.926285	0.301424	8671	
0.545317	-0.171159	5173	
0.923270	-0.019168	7077	
0.741123	-0.326391	4910	
0.816455	-0.151412	3559	
-0.334536	-0.032852	8380	
0.528221	-0.279522	3151	
-0.194914	-0.491967	8759	
0.082945	-0.403748	1095	
0.244195	-0.925946	765	
-0.169767	-0.778236	1145	
-0.407651	-0.399144	10108	
0.531328	-0.307345	3320	
-0.261334	-0.226352	3724	
-0.024751	0.359097	2176	
0.330344	-0.602476	6361	
-0.075241	-0.545211	3612	
0.207922	-0.757111	7600	
0.109290	-0.750102	1103	
0.638270	-0.325810	8307	
0.652680	-0.138664	7436	
0.066011	0.938337	1012	
0.458482	-0.630566	2148	
0.345112	0.807256	4069	
