time = 33	Re = 1	rotation = 5.25196
-0.806135	-0.089031	7323	
0.250647	-0.783133	8153	
-0.025318	-0.583281	608	
-0.696703	0.412714	5692	
-0.388845	0.395860	8377	
0.724663	0.200669	1158	
-0.288203	-0.771797	5604	
-0.078446	0.697123	7188	
0.048221	-0.590458	5964	
-0.789480	-0.399193	8014	
0.432262	0.855964	6472	
0.471144	0.165690	5831	
-0.324405	-0.224053	7139	
0.409615	-0.725165	4226	
0.236840	-0.777623	8153	
0.484427	-0.689424	3518	
0.421409	0.375527	8056	
0.518155	0.137587	9854	
-0.474182	0.559639	3529	
0.708234	0.187131	11357	
-0.655926	0.297698	590	
-0.000215	0.743423	4091	
-0.315900	-0.539563	330	
-0.850024	-0.118778	1755	
0.915321	0.083707	5804	
0.622513	0.700488	1100	
0.393274	-0.046088	11068	
-0.365116	0.660550	10575	
-0.067079	-0.220363	7200	
0.972188	0.066815	5183	
-0.359673	-0.478596	11276	
0.621955	-0.682781	6906	
-0.788150	-0.242385	3028	
-0.515492	-0.656545	4604	
-0.095965	0.317318	8344	
-0.025006	-0.598639	684	
0.521821	0.100109	8759	
-0.428145	0.036442	3564	
-0.162050	-0.943492	2035	
0.052618	0.775273	3177	
0.567809	0.225602	6143	
0.221072	-0.570750	9727	
0.272067	-0.162253	488	
0.273533	0.087188	6644	
0.706289	-0.037432	11018	
-0.469321	0.133745	3743	
-0.255121	0.731785	660	
0.303773	0.680806	1035	
-0.014352	0.717003	10701	
0.515674	0.463501	11095	
0.596038	0.726789	3329	
-0.500016	0.594993	5502	
0.826927	-0.282800	6299	
0.426848	-0.014657	2580	
0.756178	0.591194	10890	
-0.327149	-0.526283	4257	
0.421331	-0.497756	9207	
-0.389646	0.610954	5344	
-0.595142	-0.605002	11143	
0.340806	0.908002	8360	
0.590045	0.786557	6424	
-0.807230	0.153992	5285	
0.549442	0.187155	4394	
0.582283	-0.391164	7015	
-0.345982	-0.702491	6556	
-0.125193	-0.180715	7101	
0.179231	-0.318882	7742	
0.317714	0.059685	3277	
-0.613056	-0.092459	8269	
0.212116	-0.784278	7119	
-0.308568	0.745880	3509	
0.535019	-0.390232	5261	
0.018121	-0.470770	8488	
-0.647469	-0.660632	5406	
0.265000	-0.404571	6065	
-0.667107	-0.621159	2424	
-0.606474	0.370845	9863	
-0.182358	0.387964	1500	
0.135585	-0.161335	10895	
-0.080512	0.703316	7188	
0.323987	0.346101	482	
0.307881	0.429920	6852	
-0.629033	-0.174114	2769	
0.960183	-0.049781	10468	
-0.464778	-0.631303	9912	
0.553667	-0.694420	8068	
0.146945	0.720360	3428	
0.704597	-0.087978	2205	
-0.495984	-0.809813	4729	
-0.093327	-0.246323	874	
0.315655	0.145408	3674	
0.351521	-0.734529	2529	
-0.382716	0.374803	5845	
0.143081	0.532400	3263	
-0.031974	-0.075852	10522	
0.020465	0.762756	4899	
-0.822413	-0.317428	5727	
0.851966	-0.382778	9438	
0.702645	-0.487353	4539	
-0.618917	-0.195252	1535	
-0.730523	0.344128	6390	
-0.311562	-0.863363	9893	
-0.237850	-0.112360	8085	
-0.389766	0.565412	4139	
-0.291271	-0.567159	2078	
-0.767435	-0.173888	2082	
0.464486	-0.432751	4096	
0.451267	-0.063219	4393	
-0.064696	0.675933	7142	
-0.475081	-0.711386	7332	
0.689855	0.678039	1421	
-0.472575	-0.783636	1406	
0.652440	0.318111	2044	
0.431561	0.549658	1758	
0.840611	-0.289165	6095	
0.251546	0.278250	8474	
0.369277	0.139003	464	
0.830405	-0.390629	9701	
-0.014712	0.721767	10701	
0.480533	0.351705	10001	
-0.100851	0.531262	2060	
0.116646	0.387408	7562	
-0.189136	-0.939659	8979	
0.580014	-0.630325	5690	
-0.428079	0.390771	6829	
-0.019056	-0.976160	9383	
0.743748	-0.410692	5926	
-0.497469	-0.640667	8976	
-0.136635	-0.590604	3917	
0.502463	0.288525	7430	
0.595224	0.410388	3098	
0.705205	0.093598	441	
0.529876	0.140044	9822	
0.550805	-0.374163	5228	
-0.510545	-0.634865	8388	
-0.473807	-0.454096	8457	
0.255470	-0.203867	964	
-0.745122	-0.492198	10179	
-0.658526	0.349423	4838	
0.260016	0.092284	8599	
-0.654841	-0.475362	4592	
-0.102259	-0.855706	6954	
-0.883236	-0.072215	6044	
0.200764	0.080720	8300	
-0.375483	-0.700865	7282	
0.594612	0.383581	2393	
0.683886	0.712407	3948	
-0.576662	-0.294188	5215	
-0.308385	0.688715	834	
0.204928	-0.294659	10510	
-0.509864	-0.569153	7494	
-0.397077	-0.748295	1955	
0.455975	0.111865	420	
-0.333001	-0.277525	985	
0.340723	0.424956	3399	
-0.490508	0.340384	8806	
-0.148387	-0.810699	7090	
-0.561956	0.148923	1305	
0.355372	-0.775272	5588	
0.489669	-0.366456	5085	
-0.165200	-0.368099	2335	
0.069413	0.003245	4008	
-0.614544	0.126851	4500	
-0.776975	0.065169	6825	
-0.708880	0.403687	6525	
-0.065586	-0.093573	5747	
0.389040	-0.737226	3554	
0.384338	0.597194	4505	
0.324707	0.252249	5763	
0.398599	0.368004	8851	
-0.451175	0.597426	5439	
0.118547	0.016255	1213	
-0.554414	0.503233	8748	
-0.559076	-0.302600	2730	
0.119353	0.767538	9351	
-0.764584	-0.200325	3134	
0.615968	0.735666	1807	
-0.172966	-0.890200	6861	
0.413066	0.594054	5508	
-0.574603	0.482357	4024	
-0.172868	-0.887678	6861	
-0.070695	-0.242295	7253	
0.181122	-0.897165	1151	
0.182314	0.480192	3819	
0.184480	0.400145	4998	
0.599251	-0.665092	7995	
0.961121	0.182601	3850	
0.690051	0.271131	996	
0.003653	-0.836494	5068	
-0.185514	-0.581323	2692	
-0.609299	-0.045692	10676	
0.560783	-0.653831	8030	
0.691559	0.636634	5530	
0.358380	-0.918522	6355	
0.601135	-0.600753	6537	
0.241619	-0.425109	6959	
-0.802513	0.056408	9316	
0.605384	0.300463	7962	
-0.805297	-0.035836	7414	
0.605912	-0.361004	9862	
-0.429363	0.597216	5391	
-0.230360	0.712794	7134	
0.369354	-0.521851	9721	
-0.096230	0.410951	380	
-0.877548	0.033122	9547	
0.883663	-0.307867	2007	
-0.064094	0.775205	3188	
0.669876	0.728035	5177	
0.693161	-0.661886	1950	
0.733839	-0.580281	10733	
-0.803353	-0.320681	8890	
-0.383814	-0.272671	7912	
-0.372770	0.282425	9603	
0.908914	-0.105755	349	
-0.269299	-0.174761	1046	
0.488948	0.570853	8465	
0.232757	0.070457	4802	
-0.814354	-0.361151	9610	
-0.768314	0.269971	4517	
-0.589736	0.173833	4054	
0.506797	-0.775593	9132	
-0.044065	0.536012	3200	
-0.274163	0.349231	9503	
-0.632619	0.086631	6885	
-0.280817	0.483659	9784	
-0.444368	-0.812995	3286	
0.357615	-0.729282	9736	
-0.499267	0.258773	4237	
0.445054	0.591298	8902	
-0.070020	-0.944424	1639	
-0.344587	0.257184	3546	
-0.203547	0.495088	8782	
0.934912	-0.192887	8135	
0.113711	-0.797381	2921	
-0.199348	-0.120278	4399	
-0.754887	0.199492	1974	
0.321945	-0.898175	4460	
0.150178	0.401696	6154	
0.860934	0.371018	9628	
0.652111	-0.268040	10158	
-0.043310	0.784873	3579	
0.048020	0.331541	8565	
0.218190	0.061288	4515	
0.301473	0.593317	797	
-0.533168	-0.555832	6596	
-0.351545	-0.366945	3319	
0.277089	-0.379298	4722	
-0.387770	-0.200881	4313	
-0.394137	0.430003	11240	
0.193634	0.009274	4109	
0.312391	-0.884431	4460	
0.676679	0.039411	4790	
0.239178	0.678120	2414	
-0.017365	-0.795393	3219	
0.122480	0.732775	9629	
-0.140439	-0.232888	5616	
-0.111591	-0.944372	11349	
-0.594528	0.155385	4054	
-0.176161	-0.622177	3885	
0.600319	0.036590	7199	
0.669850	-0.588390	10366	
0.240464	0.713497	3607	
0.324868	0.649128	1609	
-0.877985	0.043971	5453	
0.458108	-0.468991	4591	
-0.541594	0.621955	6943	
-0.328015	0.468741	10367	
-0.852661	-0.052317	9538	
-0.683192	-0.409855	3015	
0.514732	-0.380131	2313	
0.294541	-0.812427	2984	
0.532624	0.415936	5949	
-0.254283	0.635750	2609	
-0.755192	0.275350	2641	
-0.757938	0.145639	3424	
-0.548407	0.491592	1570	
-0.404446	-0.694600	8455	
-0.825291	-0.079190	8513	
0.692054	0.055486	1452	
-0.447212	-0.062905	6651	
0.536246	-0.693551	6559	
0.708550	0.126298	789	
0.008081	-0.789106	1558	
0.102822	0.773318	2655	
0.864969	0.265541	9729	
-0.362454	0.431825	10499	
-0.363280	-0.849138	6946	
-0.313489	-0.831862	1525	
0.479254	0.197833	1344	
0.086261	0.408582	4634	
-0.355920	-0.351973	1958	
-0.531384	0.217336	7178	
-0.816456	-0.266391	6678	
-0.431707	0.209543	1646	
-0.657959	-0.632950	2424	
0.764615	-0.563630	10209	
-0.589209	0.046989	5196	
0.607843	0.438483	2557	
-0.795384	0.202417	5151	
0.711811	-0.489783	4539	
0.954093	-0.129258	10966	
0.101624	-0.282654	4834	
0.208487	-0.201539	872	
-0.151866	-0.158259	5960	
-0.177434	0.742415	2671	
0.159965	-0.352363	648	
0.479878	-0.769015	10629	
0.412133	-0.325104	9006	
0.804434	-0.543411	8642	
-0.311055	0.193169	1513	
-0.391898	-0.351891	3386	
0.085669	-0.811481	4967	
0.338599	-0.321561	10066	
0.157815	0.259661	4965	
0.483925	-0.012901	4609	
0.418208	-0.461780	3236	
0.501560	0.531823	7982	
0.610959	-0.338294	6772	
0.940297	0.193726	8807	
-0.482832	0.302212	4494	
-0.483774	-0.782376	1406	
-0.096934	-0.206095	9108	
0.696595	0.104422	441	
0.485368	0.087397	10592	
-0.003826	-0.060352	6381	
-0.289047	-0.421731	5461	
0.173093	0.507135	589	
0.607499	-0.701655	8957	
-0.164971	-0.951200	2035	
-0.086655	-0.071590	3107	
-0.024029	-0.595907	684	
-0.525354	-0.336338	4179	
-0.301059	-0.922370	5387	
-0.332007	-0.767429	8506	
-0.758782	0.249843	3671	
-0.266896	-0.553017	3328	
0.540458	-0.298766	6682	
0.710153	0.608112	1649	
0.025623	0.714462	3490	
0.895014	0.393027	4626	
-0.781093	-0.218455	3500	
-0.112655	0.721373	9261	
0.925710	-0.160919	11278	
0.074491	-0.044440	10810	
-0.507497	0.064566	8953	
0.409111	-0.459928	3236	
-0.413771	0.372102	6649	
0.684734	0.193280	10802	
0.191634	-0.544948	8279	
0.601466	-0.601081	6537	
-0.044883	-0.829748	4235	
0.588099	0.460930	2433	
0.274695	0.672846	10144	
0.044925	-0.816836	5012	
-0.515061	0.206056	9130	
0.575720	-0.723315	10171	
-0.220859	-0.155795	1317	
0.502152	0.564287	7495	
0.146360	-0.566398	5172	
0.912698	-0.078391	3505	
0.893789	0.099744	4917	
-0.487180	-0.795359	3256	
-0.028391	-0.958068	7726	
-0.248204	0.681038	7314	
-0.039714	-0.294128	2514	
-0.229657	-0.425785	6784	
0.901568	0.013107	7312	
0.476959	0.479526	7997	
-0.609956	-0.263615	6165	
0.356528	-0.090698	4017	
0.526946	0.237768	9420	
-0.094683	0.150071	7051	
0.640293	-0.248045	11236	
-0.141007	0.653755	9164	
-0.249483	0.331113	7343	
-0.795036	-0.058354	7970	
-0.050720	0.405171	347	
-0.496768	-0.793778	10338	
-0.217180	0.747174	7126	
-0.061509	-0.135173	9371	
0.320720	0.473242	11322	
-0.637184	-0.056966	10902	
0.038689	0.720504	1130	
-0.071257	0.397090	1503	
-0.278511	0.309436	5559	
0.522705	0.246031	11269	
0.648699	0.233425	6814	
0.564660	0.769287	8907	
0.385715	0.278744	10301	
0.569760	-0.383854	7015	
-0.499890	-0.795912	10338	
0.694385	0.041285	2999	
0.130281	-0.268749	2664	
-0.808345	-0.337552	10207	
0.961717	0.034934	1439	
-0.460389	-0.783872	3256	
0.859822	-0.210513	3491	
0.946107	-0.016465	7277	
-0.644388	0.436599	4302	
0.805128	-0.312418	6457	
0.671256	-0.584536	10366	
0.782710	0.539391	10114	
0.598928	0.433428	2546	
-0.120649	-0.582836	4383	
-0.806536	0.245059	7504	
-0.384626	-0.344927	2689	
0.423098	-0.875154	4435	
-0.135076	0.733211	9871	
-0.442444	-0.727960	9139	
-0.544489	-0.292635	1429	
0.480923	-0.247316	4463	
0.173333	-0.329263	6198	
0.158397	-0.450491	9747	
0.625618	0.734244	1807	
0.597535	-0.646208	6752	
-0.396878	0.407702	8377	
0.473762	0.350759	10001	
0.822006	-0.355881	10900	
-0.522467	-0.168817	2033	
-0.818403	-0.094456	7323	
-0.612076	0.477532	4290	
0.116565	0.544424	7371	
0.030525	0.344956	500	
0.016480	-0.620393	3321	
0.435122	-0.871611	4150	
-0.473604	-0.180901	1341	
-0.313407	0.699093	834	
-0.339404	-0.879741	9055	
0.731885	0.084412	2893	
-0.095198	-0.455437	8677	
0.812218	-0.409366	6514	
0.021171	-0.477184	8488	
-0.199061	-0.923418	9510	
0.265370	0.345458	8411	
-0.687527	0.245594	995	
-0.611884	-0.511474	2955	
-0.406392	0.347361	3139	
-0.395268	-0.744154	1955	
-0.442554	-0.825519	3861	
-0.109650	-0.596008	6090	
0.864536	0.275736	9729	
-0.054735	0.151506	10190	
0.739605	-0.594564	1595	
0.643117	0.690723	910	
-0.602725	-0.504628	3197	
0.431225	0.571701	5395	
-0.343763	0.303886	9904	
0.186577	0.485431	3819	
-0.735376	0.165167	4360	
0.554637	-0.818638	4230	
0.409137	-0.792394	8132	
0.968192	-0.092447	4811	
-0.796210	0.078282	8741	
0.055512	-0.603917	7274	
0.168899	0.000261	2464	
-0.849459	0.056000	9157	
-0.050306	-0.989585	8724	
-0.361836	0.447683	10045	
0.057514	-0.060605	3613	
0.547221	-0.378265	6139	
-0.030256	-0.915464	9901	
0.050443	0.775138	3177	
0.323115	0.437444	5489	
0.291480	0.051389	7832	
-0.550600	-0.680763	5239	
0.657344	0.148866	7228	
-0.240908	-0.844710	10490	
0.333815	-0.215870	3246	
-0.854780	-0.145298	1991	
-0.226296	-0.767282	4749	
-0.601180	-0.215545	852	
0.699140	0.257657	8615	
-0.509986	-0.367278	3149	
-0.402414	-0.848020	7039	
0.476945	-0.051607	7619	
0.330503	0.257452	6053	
0.284137	0.275592	4050	
0.099950	0.280488	1188	
0.493343	0.829126	4728	
0.286995	-0.180179	758	
0.641247	0.303651	1733	
-0.004423	0.761227	4899	
0.643386	0.336134	1707	
0.209428	-0.430474	5937	
0.343445	0.616564	2141	
0.547845	-0.407400	6203	
-0.288641	0.350621	8934	
-0.489050	0.608876	6268	
0.143707	-0.566345	5913	
0.698640	0.178922	11352	
-0.828810	-0.141170	10193	
0.226608	-0.211443	9847	
-0.545854	-0.055439	921	
-0.108038	-0.797559	2943	
0.664151	-0.594221	10366	
0.876727	0.377373	9628	
-0.357593	0.380799	5872	
0.932173	0.155808	10552	
-0.014137	-0.881809	8416	
0.317806	-0.547688	1042	
0.517490	-0.379310	2313	
-0.785531	0.096635	7003	
-0.227591	-0.556887	3126	
-0.116770	0.381666	8202	
0.390406	0.902787	5663	
0.926893	-0.309708	8594	
-0.420902	0.649975	9632	
-0.067730	-0.189485	7999	
-0.754793	-0.119952	2080	
0.386720	0.019083	6478	
-0.438207	0.678271	865	
0.671680	-0.558661	3439	
-0.580713	-0.309087	6447	
0.034941	-0.595629	3152	
-0.349548	-0.191267	6052	
0.435478	-0.111158	4518	
-0.147353	-0.637549	1612	
0.229384	-0.300602	372	
-0.066065	-0.931559	5987	
0.293097	0.217505	2175	
-0.004997	0.501420	11115	
-0.275109	-0.883894	4601	
-0.565512	0.457003	614	
0.219418	0.061305	4515	
0.087793	-0.653908	4940	
-0.175219	0.406083	5645	
-0.723390	0.193344	1704	
-0.013676	0.709030	10701	
0.767955	-0.595558	6664	
-0.525879	0.042203	7885	
0.560008	-0.270057	7775	
0.240673	-0.430171	6959	
0.954331	0.109748	1630	
0.849567	-0.369004	10904	
0.404909	-0.850573	9189	
-0.205367	-0.932210	9510	
-0.815144	-0.363830	9610	
-0.766576	-0.092462	3206	
0.662137	0.178420	9339	
0.237329	0.291671	1770	
-0.164265	-0.085668	8547	
0.538778	0.208202	7994	
-0.609212	-0.178023	2379	
-0.106658	0.710538	8015	
-0.645764	0.387682	8656	
-0.559613	0.513125	4199	
0.154466	0.280683	4484	
0.102765	-0.798310	2921	
0.565272	-0.334537	6872	
0.003385	0.765246	4899	
0.740487	0.105115	9659	
-0.750568	0.032988	1464	
-0.273728	0.126407	2005	
0.619934	-0.697053	8957	
0.714745	-0.522194	6081	
-0.009615	0.237852	3603	
-0.083444	0.166801	5393	
-0.099175	-0.597443	830	
-0.409619	-0.672005	8158	
0.340429	-0.493672	3692	
-0.755133	-0.189769	1507	
0.339997	-0.792159	3621	
0.890301	-0.264384	1259	
0.692363	-0.160359	4124	
-0.110631	-0.874860	8317	
0.966336	-0.059113	10468	
-0.197511	0.495310	7391	
-0.506258	-0.745431	9544	
-0.040887	-0.927551	5987	
-0.872516	0.003332	7500	
0.260385	0.013098	7131	
0.833925	0.432383	849	
0.882566	0.291277	3678	
-0.523654	0.078879	7036	
-0.342324	0.062027	3715	
-0.179629	-0.593524	3077	
0.308156	0.204274	2459	
-0.204436	-0.890023	5437	
-0.174177	-0.624060	3885	
-0.451260	0.621555	8271	
0.374170	0.034547	5836	
-0.798922	0.114776	8361	
0.284966	0.636593	2991	
0.617385	-0.268498	11022	
-0.444679	-0.657279	6245	
0.134805	-0.822426	5675	
-0.122845	-0.904745	8639	
-0.298495	-0.781015	8449	
0.145825	0.260206	2041	
0.572209	0.099725	3921	
0.072611	-0.277831	1591	
-0.094354	-0.122727	8950	
-0.057147	0.561771	3436	
-0.799549	0.118786	5761	
0.172222	0.329548	311	
0.916067	-0.181510	11063	
0.515776	0.422724	7165	
0.738111	0.110616	9659	
-0.605241	0.121010	4500	
-0.737444	-0.197154	1507	
-0.462894	0.349008	5994	
-0.125052	-0.806177	3814	
-0.739768	-0.192473	1507	
0.520332	-0.370568	2313	
-0.686378	0.421773	6297	
-0.051941	-0.158764	3909	
-0.407541	0.413731	11165	
0.918064	-0.074820	3505	
0.670893	0.721766	5177	
-0.458776	-0.138169	8941	
0.198046	-0.558616	4475	
-0.254027	-0.424173	5407	
0.167744	0.048406	1641	
0.697188	0.133587	10011	
0.043893	-0.596539	5964	
0.130922	0.542956	9508	
-0.173533	-0.336129	310	
0.657970	0.305408	2351	
0.114757	0.288610	2009	
0.340223	0.627876	535	
0.704703	-0.605544	5619	
0.112229	0.704104	8436	
-0.563304	0.574402	7093	
-0.534747	0.476561	10551	
0.821207	0.391540	5442	
-0.250767	0.713884	988	
0.365926	-0.545532	609	
0.059944	0.516036	8345	
-0.260860	0.709286	8306	
0.124600	-0.134437	3708	
0.259896	-0.291019	3872	
0.524051	-0.648852	5682	
0.043665	0.520861	8345	
-0.011747	0.251539	6456	
-0.504150	-0.642549	8388	
0.232902	-0.931969	5942	
0.905085	-0.124518	7884	
0.678374	-0.119993	8283	
0.538011	0.506287	4026	
-0.858446	-0.006903	6931	
0.138968	-0.563704	5913	
0.059027	-0.820189	5780	
-0.253327	0.244863	3901	
0.694128	-0.018133	8325	
0.951919	0.052496	2778	
-0.090686	-0.595394	629	
-0.764988	0.149563	3237	
-0.484168	0.305576	4494	
-0.537252	0.008302	6522	
0.057548	0.690651	9845	
-0.262034	0.123474	1333	
-0.389758	0.403147	8377	
-0.388225	0.379303	6639	
-0.107222	-0.374225	6024	
-0.150480	-0.772419	9772	
-0.832266	-0.311360	5727	
0.588554	0.333198	8606	
0.804391	-0.548201	9474	
-0.409084	-0.671483	8158	
0.511064	-0.406724	3006	
-0.355032	-0.349028	1958	
-0.699758	-0.471156	8792	
-0.490000	0.276884	2403	
-0.752761	0.134075	3424	
-0.150652	-0.846919	5304	
0.173795	0.023676	2644	
0.395352	0.895957	5663	
0.901922	-0.201075	696	
0.351716	-0.180996	3173	
-0.742851	-0.247099	2246	
0.410649	-0.873319	9189	
0.744116	-0.561226	11010	
-0.268032	-0.578674	6338	
-0.767989	0.139241	3424	
0.002905	0.548791	11213	
-0.545170	-0.545577	2142	
0.070008	0.689452	10881	
-0.549771	-0.003399	6021	
-0.704904	-0.556902	560	
0.747144	-0.600531	1595	
0.326525	0.126159	5742	
0.009377	-0.386686	4492	
0.004186	-0.920341	11291	
-0.268350	0.671793	10140	
-0.051888	0.500844	9210	
-0.035083	-0.967999	9383	
0.302039	-0.519741	3770	
-0.147365	0.518713	2619	
0.376323	0.037174	5836	
-0.100086	-0.870283	8317	
-0.784721	0.260233	5098	
0.380965	0.032079	5836	
-0.823575	-0.173180	9413	
0.453627	0.261665	4951	
0.666993	0.054476	843	
-0.597155	-0.626837	7249	
0.891820	0.235267	5135	
0.941656	0.114141	2885	
0.173424	0.522003	1177	
-0.428784	-0.052736	973	
-0.143855	-0.430214	11084	
-0.258829	0.482366	2866	
-0.792196	-0.121982	4887	
-0.150578	-0.096988	5416	
0.067768	0.421920	2881	
-0.005804	-0.470570	8414	
-0.153987	0.414326	7208	
-0.633274	-0.186280	2769	
0.373740	0.437198	6895	
0.619378	-0.217908	7835	
-0.149203	-0.371274	2225	
0.141237	0.509138	764	
0.570384	0.461369	4744	
-0.102244	-0.055576	9052	
-0.659505	-0.484364	4592	
-0.257704	0.364830	829	
0.424512	-0.824725	10625	
-0.119345	0.717242	9871	
-0.268752	-0.156478	8024	
0.125472	0.029630	2256	
-0.530355	-0.301396	1215	
0.010718	-0.975502	5528	
0.105917	-0.332376	9362	
-0.434194	-0.041466	6515	
0.269486	-0.893767	6798	
-0.264158	-0.757331	2427	
0.116704	-0.921584	3682	
-0.411463	-0.177953	2988	
0.749318	-0.511423	8081	
-0.448683	0.573150	2752	
0.289232	-0.523860	4825	
0.011558	-0.830497	5068	
0.667562	0.030492	4790	
-0.261859	0.679958	10140	
-0.759029	0.353496	8753	
-0.847066	-0.161926	799	
-0.222052	-0.859102	11232	
-0.254242	-0.874026	1451	
-0.367389	0.633842	5364	
-0.413992	0.576594	1805	
0.338985	-0.554068	3167	
-0.559558	-0.756672	6415	
-0.600601	0.186913	5091	
-0.252246	-0.417569	5407	
0.483478	-0.793378	11005	
0.330181	0.349237	2502	
0.944683	-0.195563	5772	
0.657558	-0.555345	3940	
0.136083	-0.803298	4850	
0.882580	-0.070357	623	
0.163098	0.332892	311	
0.275382	-0.568404	1689	
-0.766924	-0.242807	6388	
