time = 25.2	Re = 1	rotation = 4.01055
0.908062	0.023557	9857	
0.376182	0.551910	6109	
-0.264388	-0.896002	691	
-0.059056	0.282914	6644	
-0.439906	-0.687352	6525	
0.002371	-0.792285	7414	
0.066242	0.521644	7605	
-0.214318	-0.720894	4635	
-0.257387	-0.729187	3353	
0.144950	0.646990	9491	
-0.730709	-0.109980	785	
-0.533318	-0.522592	8748	
0.196213	-0.017348	7594	
-0.467741	-0.063533	5268	
-0.056946	0.757276	3297	
-0.386745	0.663442	1769	
0.065876	-0.036073	1140	
0.520617	-0.746914	647	
0.530220	0.781458	8708	
0.086905	-0.924261	9250	
0.287407	0.555454	7985	
0.021500	0.722574	6601	
0.571304	-0.202467	3159	
0.033995	-0.611569	8802	
-0.478973	0.036949	9757	
-0.177709	0.658490	5590	
0.347417	-0.812911	6271	
0.173294	0.022744	3314	
0.178809	0.047109	6754	
0.399320	0.471132	5085	
-0.275357	0.005657	538	
0.202734	-0.849022	7592	
-0.004425	0.404829	2448	
-0.612753	0.222956	3405	
0.899468	0.275792	4460	
0.065229	0.177510	3047	
-0.570045	-0.650065	4085	
-0.702792	0.346751	1447	
-0.692776	0.106865	1162	
-0.277820	0.155908	5058	
-0.737786	-0.259827	3408	
0.911899	-0.221134	7162	
0.959809	0.056735	1310	
-0.221350	-0.482786	1857	
0.253570	-0.554592	1400	
0.303216	0.128332	2740	
0.980988	0.030834	9047	
-0.015426	0.702771	1452	
0.067131	-0.028120	1637	
0.581592	0.208605	10388	
-0.056313	0.682377	9038	
0.130194	-0.472490	1664	
-0.752789	0.297480	3831	
-0.306760	-0.213801	373	
0.524819	0.776943	9514	
0.041134	-0.647276	8421	
-0.738006	0.319826	5603	
-0.288035	-0.481944	4237	
0.054000	0.127393	9548	
0.563425	-0.612609	10052	
-0.769269	-0.310435	2528	
-0.813104	-0.083813	5676	
0.312205	0.913705	5939	
-0.359269	-0.107542	9282	
0.171637	0.116117	10527	
0.349511	-0.348069	7934	
-0.645912	-0.495833	6943	
-0.151478	-0.584525	5706	
0.552330	-0.324871	2078	
0.873413	-0.107567	7967	
0.968154	-0.033690	5528	
0.375757	-0.744004	5049	
0.220500	0.409201	6497	
-0.146193	0.577956	2123	
-0.201463	-0.169523	8458	
0.034561	-0.052507	904	
0.484717	0.398237	4502	
0.533355	0.261997	4825	
-0.612123	-0.422784	3641	
0.005325	0.561284	1848	
0.398007	-0.697677	1801	
0.944280	-0.107486	9145	
0.195091	0.294275	1258	
0.088962	0.303310	2143	
0.876128	-0.072802	5654	
-0.182870	0.699151	11247	
-0.415552	-0.631551	6001	
0.368046	-0.712593	1841	
0.551574	0.794436	10872	
0.042713	0.672353	7109	
-0.207941	0.509056	4664	
-0.511637	-0.690720	5378	
-0.139489	0.659981	9339	
0.114647	-0.829458	10139	
0.619901	0.236405	5027	
-0.519077	0.501713	7393	
-0.149335	0.753916	1396	
0.062237	-0.599442	8269	
0.320209	-0.147879	4284	
0.352979	-0.881525	1514	
-0.035880	-0.603161	2564	
-0.157322	-0.809715	5631	
0.184443	-0.205433	725	
0.318075	-0.825600	10088	
-0.621621	0.368565	535	
-0.575997	0.429555	5508	
0.317843	0.112185	6972	
0.302976	-0.381246	4368	
0.124901	-0.475003	343	
