time = 27.9	Re = 1	rotation = 4.44027
0.907631	-0.049273	4880	
0.572354	0.324289	4941	
-0.318242	-0.877461	4497	
0.221690	-0.255293	7848	
-0.561459	-0.587748	3346	
-0.222323	-0.744167	5708	
0.433768	0.119606	4247	
-0.425063	-0.603455	5345	
-0.442116	-0.622103	9631	
0.438987	0.451935	1128	
-0.737328	0.117311	5076	
-0.657971	-0.347842	9770	
-0.150100	-0.061985	2279	
-0.292017	0.495455	4228	
0.219575	0.702327	4024	
-0.097558	0.754333	1704	
-0.072405	0.024904	1482	
0.432249	-0.802438	5804	
0.565487	0.756047	3784	
0.011525	-0.926712	10815	
0.529560	0.294426	8497	
0.316543	0.616257	8869	
0.300823	-0.582693	427	
-0.385452	-0.369823	7390	
-0.160594	0.525086	10060	
0.234669	0.588181	4097	
0.214330	-0.855791	6239	
-0.113539	-0.075252	7599	
-0.099990	-0.100739	8972	
0.584104	0.179615	10241	
0.159956	0.193957	5026	
0.055515	-0.866463	6299	
0.297889	-0.372177	8935	
-0.405442	0.564497	8853	
0.911618	0.232854	11252	
0.034799	-0.195825	495	
-0.646928	-0.572127	4886	
-0.585284	0.543364	2900	
-0.611473	0.391294	3020	
0.236870	0.134539	580	
-0.779732	-0.084281	3261	
0.899140	-0.270252	3329	
0.961166	0.027587	10022	
-0.493216	-0.103536	7388	
-0.267033	-0.469513	8560	
0.015571	-0.383350	6287	
0.981346	0.017263	4191	
0.313960	0.585959	8653	
-0.071324	0.015315	1563	
0.622813	-0.135015	2884	
0.309347	0.557382	4607	
-0.351675	0.086127	2027	
-0.672836	0.467830	5930	
-0.226586	0.448724	5057	
0.564570	0.748187	3784	
-0.354196	-0.468169	3770	
-0.647743	0.495495	3015	
-0.526585	-0.138618	7166	
0.046083	-0.150823	2153	
0.402905	-0.734519	1418	
-0.810618	-0.179355	7090	
-0.817367	0.068868	8571	
0.338955	0.903900	8671	
-0.083051	0.442178	4117	
-0.071524	-0.157364	4269	
-0.235504	-0.375736	697	
-0.725928	-0.367612	4967	
-0.466338	-0.312657	3536	
0.228988	-0.629608	8371	
0.857174	-0.206952	9797	
0.967127	-0.057358	4137	
0.177626	-0.810979	6720	
0.458641	-0.073300	3016	
0.352211	0.352617	6937	
0.038498	0.283461	10004	
-0.052398	0.036031	7280	
0.621037	0.098873	4868	
0.604585	-0.097921	9086	
-0.707300	-0.230496	3415	
0.416733	0.215616	7348	
0.160784	-0.783089	4358	
0.939309	-0.146180	4728	
0.249280	-0.421087	1967	
0.108395	-0.335713	391	
0.863723	-0.172513	9407	
0.173050	0.667171	6202	
-0.571890	-0.485601	7133	
0.125195	-0.786294	4336	
0.571943	0.779807	10123	
0.375261	0.507590	9448	
