time = 27.1	Re = 1	rotation = 4.31294
0.911222	-0.036820	9895	
0.508405	0.434187	850	
-0.288896	-0.887397	9102	
0.322618	-0.024085	10867	
-0.501946	-0.641184	4749	
-0.130614	-0.762876	4554	
0.374797	0.291139	5338	
-0.332563	-0.659624	3415	
-0.357746	-0.674847	3753	
0.330649	0.540865	4078	
-0.762674	0.074699	3029	
-0.613819	-0.434419	7419	
-0.063133	-0.160404	3534	
-0.381396	0.342905	1759	
0.113601	0.723304	447	
-0.181472	0.726488	5391	
-0.064804	-0.039327	795	
0.446809	-0.790998	6135	
0.544333	0.771512	9434	
0.041797	-0.925063	9245	
0.456844	0.417231	3327	
0.201741	0.660913	7142	
0.372157	-0.487003	7829	
-0.259468	-0.473029	4499	
-0.295117	0.402116	8887	
0.097911	0.620282	10622	
0.251435	-0.841796	8013	
-0.026260	-0.144682	5778	
-0.000979	-0.154454	6546	
0.550367	0.311912	1654	
0.001408	0.255867	490	
0.106522	-0.858694	5139	
0.450315	-0.089287	9664	
-0.444617	0.488772	9310	
0.907852	0.250817	9750	
0.159324	-0.113706	3047	
-0.607271	-0.615757	9348	
-0.591621	0.520702	3671	
-0.626171	0.360615	2128	
0.115392	0.258514	2480	
-0.784385	-0.144763	1801	
0.899743	-0.271510	1299	
0.961565	0.034193	1555	
-0.459590	-0.270572	4457	
-0.113425	-0.524348	2059	
0.208529	-0.290643	1258	
0.981526	0.020077	3583	
0.191560	0.634572	6364	
-0.057256	-0.044789	1140	
0.672768	-0.054059	4707	
0.179922	0.609421	3997	
-0.365428	-0.137554	8524	
-0.674871	0.458375	5290	
-0.362539	0.250015	3601	
0.540984	0.765539	9511	
-0.222466	-0.544188	3800	
-0.650228	0.482943	5151	
-0.490172	-0.292308	7732	
0.129217	-0.077272	2715	
0.429846	-0.707489	8046	
-0.804809	-0.231920	7608	
-0.830107	0.039394	1741	
0.323494	0.909503	8717	
-0.259681	0.316015	3207	
0.059345	-0.173489	4862	
-0.066857	-0.434378	7812	
-0.695094	-0.432178	4119	
-0.371039	-0.435703	9117	
0.315959	-0.551692	3827	
0.862438	-0.201887	3873	
0.967730	-0.054157	3393	
0.232671	-0.789413	6827	
0.500996	0.121856	5703	
0.216334	0.454085	9805	
-0.153293	0.232932	11324	
-0.061893	-0.013420	7280	
0.617184	0.224014	8297	
0.655548	0.004658	2911	
-0.685975	-0.317519	6596	
0.322235	0.362414	10534	
0.226385	-0.756462	5352	
0.940560	-0.143877	5505	
0.389141	-0.187007	2950	
0.298700	-0.164156	927	
0.869663	-0.164900	496	
0.051040	0.680931	8544	
-0.504138	-0.560604	1651	
0.195380	-0.762412	8365	
0.559273	0.788973	2490	
0.253788	0.578875	3574	
0.219691	0.389859	2639	
-0.553252	-0.657226	10535	
0.133853	0.602573	8532	
-0.001262	-0.824831	3560	
0.704937	0.027430	2194	
-0.296420	0.644970	10476	
0.032616	0.740991	9392	
-0.254888	-0.453608	4113	
-0.058488	-0.314624	7476	
0.312977	-0.895392	7327	
-0.302401	-0.453143	7370	
-0.243716	-0.778801	4967	
-0.230957	-0.134653	3835	
0.224026	-0.850033	6559	
-0.449003	0.566570	5739	
-0.375136	0.606449	9446	
0.204018	-0.300662	3955	
-0.140260	-0.392145	2134	
-0.369194	-0.132165	8524	
0.375315	0.893115	9382	
0.454468	-0.236560	9270	
-0.399406	0.540486	7862	
0.559337	0.043865	8288	
-0.238478	0.467458	3139	
0.603041	0.749752	4306	
0.328843	0.052151	1049	
0.512778	-0.643240	6528	
0.397964	-0.269642	7433	
-0.506173	-0.647932	4749	
-0.591875	-0.660747	1525	
0.339562	-0.208117	564	
0.193141	0.435013	8042	
0.334276	0.344639	3514	
0.501014	-0.664839	6645	
-0.087987	-0.776085	6624	
0.274948	-0.931503	5650	
-0.359126	-0.804069	5654	
0.861540	-0.333698	7691	
-0.791451	-0.372850	6707	
0.143201	-0.753585	9631	
0.115022	-0.521062	9804	
-0.061341	0.484711	6958	
0.259491	-0.844097	8013	
-0.320142	0.683458	8748	
-0.618425	-0.416753	7491	
-0.525493	-0.699879	3919	
0.138815	-0.275428	8551	
0.589857	-0.303870	10147	
0.566347	-0.369472	8817	
0.644075	-0.512911	5158	
0.601504	-0.181544	9933	
0.076299	-0.414904	8195	
-0.750872	-0.032977	2085	
-0.417066	-0.152090	3749	
-0.625955	0.008086	366	
0.396891	-0.895192	780	
0.852298	0.433402	1807	
0.184044	0.979630	6750	
-0.601985	0.537239	4517	
0.738788	-0.586606	4985	
0.635918	-0.603155	6584	
-0.754468	0.314494	6412	
0.409036	0.290910	5433	
0.785461	-0.387693	624	
0.127467	0.632388	9744	
-0.760476	-0.461850	7196	
