time = 39.35	Re = 1	rotation = 6.26259
0.808568	-0.416355	11006	
-0.070515	-0.655465	6047	
-0.523483	-0.773158	3980	
0.047656	0.266383	11340	
-0.815676	0.112396	3561	
-0.789386	-0.087450	5090	
0.170689	0.426289	11085	
-0.638899	0.383252	9675	
-0.727560	0.262220	1974	
-0.060725	-0.628810	3573	
0.053617	0.737625	4091	
-0.419974	0.615559	3641	
-0.128611	-0.080408	4836	
-0.478017	-0.275931	1756	
0.725336	-0.187244	3174	
0.720133	0.277862	2466	
-0.145833	-0.048914	4573	
0.105321	-0.901964	3451	
0.709000	0.624574	713	
-0.243855	-0.893455	7162	
-0.389903	-0.489914	2852	
0.486903	-0.495588	10420	
-0.401374	0.451405	9853	
0.611484	0.087942	10945	
-0.531028	-0.214214	8194	
0.169486	-0.604644	5255	
-0.224997	-0.849406	6126	
-0.065068	-0.060629	676	
0.102817	-0.003192	10788	
-0.489310	-0.414036	7063	
-0.319853	0.075997	2614	
-0.414817	-0.760804	1016	
-0.131361	0.216533	3384	
0.669271	-0.119110	10416	
0.942300	0.000515	2778	
0.258286	-0.001426	7131	
-0.867023	-0.085634	1991	
0.239770	0.744492	3821	
0.508722	0.503485	7764	
-0.325435	0.079815	718	
-0.373986	0.687530	9480	
0.793313	-0.501742	823	
0.953484	-0.127472	10468	
0.231392	-0.440440	6924	
0.509275	0.311398	10921	
-0.440569	0.050081	3727	
0.980128	-0.055107	9232	
0.318632	-0.581799	2229	
-0.110206	-0.037576	1949	
-0.656651	-0.156110	3027	
0.137015	-0.619659	6386	
0.441949	0.158219	6346	
0.007494	0.807744	3627	
0.058636	0.373814	2877	
0.724228	0.596464	1960	
0.269332	0.534518	2775	
0.068185	0.799478	4549	
0.533018	-0.214359	4140	
0.328800	0.096343	7949	
-0.247792	-0.789097	10782	
-0.660862	0.504726	6186	
-0.422030	0.700433	10561	
0.445636	0.856403	5316	
0.105255	0.376737	540	
0.203913	-0.019769	8989	
0.139121	-0.416569	7207	
-0.719255	0.389481	5943	
0.581230	0.241458	2468	
-0.521344	0.370988	5900	
0.607360	-0.637296	10640	
0.951850	-0.182045	5491	
-0.458556	-0.686610	8280	
0.465691	0.246061	695	
-0.478359	0.233966	3166	
-0.373638	-0.173359	4743	
-0.066748	-0.022970	5295	
-0.484109	-0.436925	7794	
-0.646666	0.033572	4049	
-0.301983	0.678954	9690	
-0.134742	0.447428	8568	
-0.580487	-0.546773	8803	
0.886822	-0.343008	3714	
-0.479542	-0.136261	9680	
0.227271	0.251156	9429	
0.628444	-0.615483	10366	
0.554199	-0.412685	8180	
-0.575533	0.487452	5127	
-0.611939	-0.510123	3073	
0.658368	0.708637	4952	
0.025958	-0.630128	3996	
0.021232	0.441972	5043	
-0.857069	-0.127957	9413	
0.053529	-0.614951	8533	
-0.639035	-0.532376	7746	
-0.413891	-0.536856	2994	
0.729384	0.129191	10227	
0.764271	-0.026490	7425	
0.549597	-0.139922	11097	
-0.120476	0.292995	1876	
0.120154	-0.940878	4305	
0.614803	0.052087	9405	
-0.793846	-0.241088	10563	
-0.064477	-0.141625	3242	
-0.250270	-0.842950	10273	
0.632384	0.383142	2546	
0.699108	0.243266	9619	
-0.496309	-0.038589	1695	
-0.185144	-0.394736	6155	
0.465972	0.134417	11082	
0.482295	0.840330	4408	
0.492883	-0.106571	9481	
0.695010	-0.063419	8325	
0.257809	0.414466	8886	
-0.327435	-0.432899	7610	
0.711480	0.648102	910	
-0.031760	0.178233	3585	
-0.178810	-0.800596	3814	
0.343214	-0.269212	6711	
-0.829168	0.062833	6412	
