time = 18.9	Re = 1	rotation = 3.00787
0.883583	0.210493	3856	
-0.448588	0.516351	9290	
-0.127049	-0.925862	9994	
-0.000049	0.192658	4109	
-0.041038	-0.823320	6412	
0.516086	-0.592402	3073	
-0.153097	-0.471496	954	
0.426511	-0.625833	2577	
0.320493	-0.715031	2783	
-0.604381	0.199774	4693	
-0.457009	-0.586388	2977	
-0.004239	-0.766577	7407	
0.224583	-0.165535	3054	
0.459430	-0.159882	10780	
-0.611213	0.418486	7584	
-0.721867	0.204569	8237	
0.084406	0.004749	2443	
0.668209	-0.617007	7260	
0.431620	0.840028	434	
0.244849	-0.895584	3147	
-0.565527	0.243955	3127	
-0.617103	0.327858	818	
0.259059	0.563967	6652	
0.455923	0.283288	9804	
0.419999	-0.286270	5434	
-0.625821	-0.056537	7453	
0.576073	-0.667537	1412	
0.244297	-0.100618	1997	
0.253950	-0.108292	1170	
-0.500426	0.381744	2850	
-0.169919	0.383597	962	
0.484426	-0.723408	8768	
0.114642	0.277612	756	
-0.433012	-0.487942	3005	
0.856815	0.388476	10506	
0.096603	0.145133	346	
-0.323492	-0.803923	6460	
-0.772153	-0.112453	4553	
-0.502571	-0.491118	10476	
-0.064594	0.452895	6600	
-0.466773	-0.631783	5617	
0.933240	-0.096878	9145	
0.952082	0.134222	5181	
0.446174	0.217520	10100	
0.370203	0.402334	4072	
-0.019230	-0.453734	4971	
0.979166	0.067329	4203	
-0.638465	0.193880	3470	
0.081969	0.007102	971	
-0.158478	0.656246	9181	
-0.634320	0.058588	10581	
-0.250131	-0.162349	2253	
-0.800769	-0.104597	4849	
0.130602	0.412140	3433	
0.413026	0.841886	9438	
0.574802	0.112906	5913	
-0.796745	-0.093153	2920	
0.541091	-0.001219	5782	
0.156626	0.094514	8585	
0.772289	-0.297551	6466	
-0.568156	-0.606138	9572	
-0.686879	-0.443774	10561	
0.244520	0.934137	5772	
0.254557	0.301805	6966	
0.268789	-0.018945	10057	
-0.302833	0.419950	2757	
-0.334802	-0.746816	6393	
0.559014	0.055388	3397	
0.456304	0.438740	4096	
0.868380	0.141397	1126	
0.968275	0.029001	855	
0.675122	-0.476377	7398	
-0.232734	-0.396209	6257	
-0.280935	-0.438455	5041	
-0.286800	0.113781	3066	
0.041072	-0.046339	2073	
-0.384539	0.538306	8270	
-0.344990	0.541157	5221	
-0.145762	-0.745341	3357	
-0.229342	-0.444436	2946	
0.714575	-0.341545	6553	
0.950317	-0.006949	9874	
0.269872	-0.304574	1096	
0.176417	0.195328	9152	
0.860900	0.177385	6562	
-0.670747	0.143355	5235	
0.161868	-0.758311	1507	
0.702727	-0.360879	5600	
0.495693	0.830458	1361	
-0.623128	0.116231	6232	
0.102988	-0.551606	8682	
-0.238565	-0.828650	9979	
-0.613606	-0.068267	8532	
0.496760	-0.668850	10037	
0.035308	0.698596	8495	
-0.698797	-0.104179	8212	
-0.642414	0.383789	4244	
0.381124	0.357792	3782	
-0.188852	-0.293842	769	
0.450915	-0.835504	569	
0.485911	0.230535	2865	
0.280281	-0.780670	10563	
0.127657	-0.184920	2226	
0.551738	-0.688854	2611	
-0.676830	-0.230581	6834	
