time = 3.75	Re = 1	rotation = 0.596672
0.678963	0.605921	1018	
0.318031	-0.587946	850	
0.227543	-0.905859	1100	
-0.224004	0.046704	8960	
0.758160	-0.292597	5047	
0.623627	0.472827	3671	
0.262591	-0.381707	8670	
0.466861	0.597203	324	
0.681713	0.354968	8718	
0.617311	-0.126268	9122	
0.713436	-0.192677	7314	
0.715474	0.216158	3842	
-0.015225	0.135769	2505	
0.448938	-0.144812	2114	
-0.146888	-0.745446	2700	
-0.006492	-0.767659	1769	
-0.161771	0.206425	1997	
0.879557	-0.225425	1675	
0.154976	0.932499	1514	
0.581491	-0.720976	4600	
0.607601	0.034615	3164	
0.293699	-0.637144	7940	
0.214014	-0.582955	4346	
0.412309	-0.347764	4356	
0.377279	-0.300443	6859	
0.616445	0.147330	4155	
0.865587	-0.148949	6819	
0.027461	0.159048	2211	
0.051756	0.162917	1642	
0.594692	-0.129083	10387	
-0.255219	-0.084252	1718	
0.848664	-0.168134	3620	
0.010431	0.394473	10077	
0.478767	0.474994	6411	
0.701225	0.628124	1618	
-0.230265	0.130926	602	
0.405910	-0.764193	9896	
0.095356	-0.786467	2954	
0.700202	0.020143	1819	
-0.253477	0.067159	407	
0.622433	-0.474629	3458	
0.917753	0.195165	10807	
0.910158	0.310361	10831	
0.496951	-0.019113	6923	
0.479891	-0.241034	9109	
-0.305043	0.130549	7845	
0.969746	0.151442	10675	
0.547918	-0.374528	9936	
-0.171011	0.189176	5701	
0.373637	-0.502846	2501	
0.635397	-0.028756	3193	
-0.285003	0.084890	2343	
-0.132695	-0.810960	6256	
-0.245626	-0.440639	5420	
0.096390	0.933814	10086	
-0.333094	-0.551692	2036	
-0.102778	-0.810216	3150	
0.110201	-0.572070	8700	
0.071788	0.368641	10413	
0.642083	0.528670	7504	
0.315458	-0.771173	7701	
0.194306	-0.800452	8518	
0.066444	0.963502	569	
-0.365705	-0.178716	5635	
0.106270	0.305946	11333	
-0.436981	0.054920	383	
0.612974	-0.535735	2944	
-0.090411	-0.623023	1686	
-0.378172	-0.555743	7109	
0.587981	0.659731	6251	
0.952941	0.173851	1546	
0.737202	0.371406	7497	
0.294342	-0.331610	7011	
-0.469659	-0.225589	5040	
-0.260700	-0.112272	565	
-0.028013	0.054792	7019	
0.481982	-0.399448	1000	
0.566649	-0.174528	7380	
0.737379	0.102775	3302	
-0.133081	-0.559394	4840	
0.478823	0.644441	1075	
0.923229	0.225478	4503	
-0.311102	-0.192767	3456	
0.167594	0.445602	848	
0.553743	0.688275	430	
0.493823	-0.476046	5235	
0.690344	0.306646	8897	
0.482124	0.638987	6591	
0.346682	0.903322	4373	
0.629435	-0.046074	10481	
0.395322	-0.193633	2291	
0.506068	-0.694320	7060	
0.576774	0.251815	5900	
0.817022	0.118754	7658	
-0.220048	-0.673229	10802	
0.552143	-0.443154	1162	
-0.181306	-0.746395	1780	
0.511176	-0.064837	9956	
-0.266016	0.195762	8859	
0.656354	-0.684618	9511	
0.354080	-0.417419	3263	
0.815112	-0.039805	3775	
-0.133819	0.143636	5443	
0.859765	-0.182195	4946	
0.595501	-0.397029	10701	
0.594586	-0.384927	10701	
-0.232330	0.277929	8375	
-0.348566	-0.328887	7433	
-0.287972	0.061529	2254	
0.150647	0.957347	4627	
0.051227	-0.501903	7667	
0.633139	0.217129	5257	
-0.369890	-0.368571	5791	
-0.354279	-0.461023	1254	
0.363546	0.891582	8823	
-0.038200	-0.059992	4598	
0.509294	0.654668	5030	
0.261450	-0.346721	8082	
0.732895	-0.369820	4910	
0.252586	-0.851767	5238	
-0.261833	-0.329162	10635	
-0.019323	-0.555824	1139	
0.034134	-0.532291	3669	
0.616678	0.564832	8111	
0.647473	0.449386	5155	
0.479915	-0.844342	4408	
0.544342	-0.692861	9960	
0.884109	0.261413	6218	
0.034727	-0.875888	8769	
0.308451	0.725595	3284	
0.532705	0.061385	8461	
-0.011698	-0.565433	603	
0.863409	-0.184324	4946	
0.100885	-0.760435	1880	
0.688036	0.277648	1237	
0.422412	-0.767258	3273	
-0.184584	-0.452657	10000	
0.098321	-0.648758	8563	
-0.369818	-0.581961	5834	
0.311711	0.770196	6378	
0.540765	0.182869	4636	
-0.274634	-0.454093	1410	
0.719832	0.080709	10415	
0.274631	-0.255700	4013	
-0.399619	-0.448333	10138	
0.536887	-0.818943	4511	
0.663550	0.688599	9098	
0.161020	0.984309	6093	
-0.161342	-0.800168	8862	
0.924484	-0.183927	2017	
0.809292	0.333283	6035	
0.067716	-0.812224	4335	
-0.303549	-0.469298	3967	
0.657041	0.576743	3377	
0.636584	-0.104695	1128	
-0.029655	-0.891693	10467	
-0.383166	0.108072	7651	
0.822118	-0.175149	3711	
0.545225	-0.234264	7302	
0.735020	0.305972	6681	
-0.324750	-0.289681	3530	
0.356575	-0.915568	3981	
0.602134	0.420611	837	
0.850574	0.083388	6481	
-0.411293	-0.298879	4639	
0.465043	-0.553456	6575	
0.828644	-0.205484	2985	
0.649928	0.427004	547	
0.607842	-0.430460	4899	
0.615705	0.008028	4702	
0.466112	0.865826	4631	
-0.229436	0.149261	559	
-0.360496	0.126308	8798	
-0.157914	0.080854	4153	
0.860404	-0.367014	4304	
0.472560	0.789380	10761	
-0.228161	-0.229852	11094	
-0.006561	0.325025	5962	
0.379719	-0.291512	8042	
0.747829	-0.270157	2616	
0.498609	0.666281	5030	
0.582300	-0.028973	2638	
0.340719	-0.735422	8281	
0.278415	-0.493495	4532	
-0.236028	-0.713816	1283	
0.800580	0.191887	9307	
0.699916	-0.052192	4775	
0.576228	-0.131631	8905	
0.242787	-0.847431	5238	
0.059182	0.957573	569	
-0.249376	0.230499	8566	
-0.263087	-0.157459	5045	
0.469000	0.699682	7068	
0.391983	0.727205	8347	
0.506023	0.683218	6592	
0.159079	-0.524978	3399	
-0.235855	-0.468659	8876	
0.727337	-0.084502	6129	
0.195559	-0.684568	7393	
0.505225	0.526885	2914	
0.381858	-0.643290	1478	
0.133676	-0.625369	7124	
0.333674	-0.783595	7331	
0.513224	0.762159	7677	
0.072204	0.935109	10086	
-0.294176	-0.157229	2853	
0.555679	-0.512508	10967	
-0.147002	0.135186	9528	
0.926501	0.300779	6671	
0.542248	-0.180410	5173	
0.923237	-0.021383	9131	
0.738971	-0.331108	4849	
0.815611	-0.156041	3347	
-0.336078	-0.021115	8315	
0.523498	-0.287554	5965	
-0.206667	-0.490471	9039	
0.068171	-0.404075	1095	
0.243652	-0.926033	1807	
-0.169839	-0.777759	9091	
-0.416593	-0.394849	4579	
0.526422	-0.314937	2941	
-0.271630	-0.216008	3724	
-0.008699	0.359103	4389	
0.323827	-0.604537	5507	
-0.084855	-0.539949	4664	
0.204326	-0.756971	8726	
0.105898	-0.749018	1880	
0.634821	-0.332126	8511	
0.650991	-0.146694	2792	
0.065761	0.938259	481	
0.454042	-0.633153	1936	
0.344722	0.807659	453	
-0.306568	0.033098	1076	
0.474105	0.834806	10737	
0.255910	-0.564146	2440	
0.237628	-0.622190	7410	
0.721427	-0.066139	6209	
0.745108	-0.395585	7954	
0.066286	0.967796	569	
0.464978	0.866655	4631	
0.496527	-0.646434	4043	
0.472829	-0.045032	6180	
-0.394623	-0.609322	6601	
0.517314	0.600147	7003	
-0.077800	0.207099	5445	
-0.151486	-0.501193	10983	
-0.149699	-0.145839	5788	
0.544610	0.015893	8140	
0.411989	0.715206	7891	
-0.226694	-0.790526	2312	
0.306268	-0.591613	850	
-0.055379	-0.559458	7706	
0.021599	-0.925332	9938	
-0.064945	-0.569113	8209	
0.138543	-0.900841	2423	
0.494002	0.531409	2914	
-0.378867	-0.292866	5835	
0.120534	0.258650	10160	
0.692458	-0.145586	6834	
-0.413462	-0.113131	3337	
0.455423	-0.190429	9043	
0.145971	-0.599858	8880	
0.908372	0.313892	10831	
0.594210	0.515543	1974	
0.835746	0.302080	6080	
0.371366	-0.638812	1609	
0.162397	-0.683726	8579	
-0.040972	-0.949292	417	
-0.091336	0.055736	3163	
-0.174533	0.213847	7369	
0.279722	0.779664	5440	
0.503124	-0.158639	2619	
-0.271660	-0.557120	1748	
0.039544	0.245033	8102	
0.087777	-0.771784	2954	
0.209297	-0.852558	5241	
0.900020	0.248026	6218	
0.360264	0.783486	1991	
0.247359	-0.548231	9086	
0.446778	-0.670233	5592	
0.465056	-0.791521	5520	
-0.137700	0.051956	8407	
0.494587	0.508226	3371	
-0.158999	-0.659486	5123	
0.738001	0.210301	4928	
0.536423	-0.330951	5278	
0.188774	-0.360592	10109	
0.627512	0.280408	7862	
0.772075	-0.361974	6857	
0.449055	0.856958	4631	
0.333514	-0.852255	2534	
0.369507	-0.592834	2991	
0.621914	-0.282527	5358	
0.525360	0.719618	9184	
-0.002671	-0.418891	8793	
-0.210862	-0.007249	5527	
0.828246	0.394701	10069	
0.603528	-0.395869	10701	
-0.467159	-0.322531	5008	
0.092129	-0.579656	1489	
0.305156	-0.249072	3082	
0.205218	-0.936552	910	
0.560982	0.654395	6610	
-0.206526	-0.609414	5201	
0.201345	-0.955457	3948	
0.183965	0.836685	8890	
0.790305	0.161110	3895	
0.427023	-0.429181	6091	
0.297978	-0.418758	3819	
0.394616	-0.579965	507	
0.468674	-0.485417	2389	
-0.405926	0.076120	6288	
0.285444	-0.606240	4496	
0.802880	0.104363	6943	
-0.406747	-0.527756	8371	
-0.189770	0.291537	6467	
0.225305	-0.862293	5946	
0.733829	0.096388	3302	
-0.044836	0.335028	5714	
0.795912	0.056105	5353	
0.857447	-0.082887	5138	
-0.105010	-0.879860	7937	
-0.074746	0.004519	517	
0.657281	0.451948	5155	
0.583694	-0.339341	7361	
0.601157	0.783787	3477	
0.199406	-0.579732	10776	
0.509765	-0.559335	8237	
0.154070	-0.374822	7284	
0.353544	0.690628	3206	
0.822525	-0.193149	3711	
-0.231713	-0.195467	10965	
-0.053474	-0.476836	8681	
0.293708	-0.433656	4844	
-0.391406	-0.498791	5707	
0.762982	0.315529	7089	
0.518354	-0.154989	5113	
0.715741	0.468983	9718	
0.580416	0.191803	844	
-0.370691	0.044687	6198	
-0.131664	0.039973	5564	
-0.259835	-0.600686	8220	
0.763911	0.024025	6243	
0.280541	-0.767645	3548	
0.011198	0.175361	4574	
0.499297	0.678419	6592	
0.537404	-0.450033	10238	
-0.277716	-0.259027	9056	
0.470576	-0.118692	8418	
0.665494	-0.340827	9450	
0.049436	0.318801	7339	
0.721043	-0.191195	8306	
0.411166	-0.409736	7529	
-0.235212	-0.760491	6274	
0.750225	0.177278	4199	
0.284788	0.916760	2532	
0.661711	-0.619913	8955	
0.378242	-0.610902	1146	
0.725525	-0.177350	8306	
0.677944	-0.598514	8640	
-0.103727	0.060960	1829	
0.817581	-0.411419	10484	
0.476776	-0.138934	10828	
-0.378748	-0.256023	4271	
0.850854	0.279514	5379	
0.903621	0.374116	8646	
0.061348	-0.728241	4744	
0.776991	0.314439	2108	
0.368867	-0.487099	3076	
0.535499	0.089943	6617	
0.631141	0.591740	10002	
0.196345	0.919841	10920	
0.476860	-0.863166	4408	
0.451349	0.728725	6027	
-0.299071	-0.491646	1848	
0.714102	-0.341989	1987	
0.529357	0.371576	7807	
0.748358	-0.255088	6623	
-0.400160	-0.607973	7374	
0.712228	-0.180596	9392	
0.502795	-0.558389	8237	
0.356833	-0.539941	9833	
-0.352540	-0.338243	10375	
-0.109079	-0.872208	7648	
0.882930	0.308478	10015	
-0.053313	-0.792750	1778	
0.598589	0.788081	340	
0.902445	-0.322394	5941	
0.935363	0.001853	1786	
0.421352	-0.747784	566	
-0.337419	0.154451	9078	
-0.454897	-0.038768	1497	
0.626212	0.666757	8282	
-0.162634	0.076951	6152	
-0.120401	-0.755613	2466	
0.019315	0.360254	579	
0.125952	-0.879606	1672	
0.454828	-0.671087	6526	
-0.148181	-0.632455	1774	
0.904575	-0.200224	6633	
0.113124	-0.568803	8700	
-0.427427	-0.172199	7137	
-0.361823	-0.539196	6450	
-0.084906	-0.621063	3503	
0.252080	-0.892034	8912	
0.241789	0.790495	3028	
0.487265	-0.233675	3773	
0.109642	-0.738290	2565	
0.426019	-0.845859	4104	
0.271030	-0.332162	7522	
0.299894	-0.462793	8184	
0.923030	0.241602	8671	
0.417909	0.704505	8174	
-0.006100	0.293846	1070	
0.746643	-0.189383	988	
0.689995	-0.658978	2034	
-0.259969	-0.457843	7739	
0.459888	0.816797	10078	
-0.188993	-0.704180	4856	
-0.207908	-0.776994	1145	
-0.307299	-0.193053	3456	
0.035188	0.359959	4480	
0.604261	0.278077	6106	
0.459768	0.626214	6591	
-0.103198	-0.552700	5174	
0.299838	-0.376081	11088	
-0.204573	0.241331	2058	
-0.404857	-0.477975	5642	
0.086461	0.340968	2374	
0.779967	-0.520909	2830	
0.627350	0.094817	4501	
0.501005	-0.512783	9868	
0.411930	0.697981	8174	
0.288728	-0.691693	7490	
-0.162191	0.132449	10084	
0.352010	-0.883573	10341	
-0.048164	-0.636878	4659	
-0.354171	-0.586885	5834	
-0.456021	-0.320490	3117	
0.789662	0.415589	5890	
0.039065	-0.766226	2361	
0.382196	-0.615733	1035	
-0.134404	-0.869863	6059	
0.245291	-0.621075	7410	
-0.176322	-0.817696	10604	
-0.316773	-0.549575	845	
0.319340	-0.785955	7331	
0.753611	0.211171	6315	
0.556500	-0.299134	3997	
0.817378	0.283874	5190	
0.609147	0.228083	2306	
0.586518	0.379062	10113	
0.554862	-0.574622	1553	
0.758597	0.025825	6243	
0.734213	-0.007649	5344	
0.732082	0.329840	6297	
0.623762	-0.527399	4781	
0.610336	-0.225357	10760	
-0.268326	0.020188	1816	
0.777373	0.407983	6567	
0.378575	-0.573675	507	
0.294759	0.751242	5191	
-0.270455	-0.751731	1336	
0.161851	0.890058	2158	
0.014924	-0.613878	2086	
0.364511	-0.848919	1442	
0.684374	-0.566618	7193	
0.234815	-0.322784	6730	
-0.079965	-0.521990	2802	
0.222508	-0.412120	6485	
0.462679	-0.293015	5783	
0.453475	-0.719726	8039	
-0.426119	-0.207989	1288	
0.135538	-0.902838	3272	
0.942325	-0.117718	10505	
0.521416	0.142811	3139	
-0.103586	-0.748026	2719	
0.458287	-0.674671	6526	
0.467897	0.732779	6027	
0.935735	0.225304	8671	
-0.182748	0.289680	7488	
-0.244459	-0.292183	4083	
-0.046654	0.209026	3588	
0.284370	-0.716365	6244	
-0.383988	0.053706	7456	
0.906399	-0.000362	8041	
-0.488727	-0.206339	1109	
0.925363	-0.292835	1031	
-0.334940	-0.148787	4698	
-0.389744	-0.337310	10152	
0.567160	0.598193	6763	
0.437747	-0.127798	8398	
-0.190839	0.033039	5482	
0.104475	-0.427152	6205	
0.579105	-0.218403	10622	
0.251818	-0.681102	6406	
-0.226342	-0.691105	10168	
0.792056	0.541508	5143	
0.312363	-0.473920	7271	
0.274423	-0.878335	9494	
-0.116744	0.194874	10693	
0.565681	-0.342983	7361	
-0.288287	0.141495	8619	
-0.070959	0.022473	2479	
-0.463980	-0.170181	856	
0.169080	-0.531771	5704	
0.923289	-0.093136	9640	
0.162327	-0.951972	1421	
0.029792	0.255077	9019	
0.542713	-0.240918	7302	
0.509280	-0.247337	3411	
-0.027570	-0.970054	8120	
0.834617	0.000667	4548	
0.619671	-0.493734	4224	
0.321460	-0.522026	3327	
0.553898	0.271843	6688	
0.172478	0.919592	10320	
0.631515	-0.333201	8511	
0.793607	0.570275	8183	
0.780486	-0.144769	3143	
0.592303	-0.428599	8190	
0.842624	0.414011	10279	
0.053747	0.206287	6352	
-0.036576	-0.533643	312	
0.603415	-0.102473	9989	
0.316334	-0.464315	8419	
0.546258	-0.386785	10879	
0.537587	0.254430	6493	
0.456832	0.725690	5430	
0.764029	0.331808	7741	
-0.055636	-0.750468	542	
0.396543	-0.609088	3243	
0.617719	0.546331	5151	
0.516440	0.133077	4447	
0.919731	-0.092507	10859	
-0.030194	0.285997	4855	
-0.194777	-0.744309	1168	
0.584265	0.079601	10558	
0.614534	0.678864	8282	
0.256866	0.862269	10008	
0.141414	-0.922613	1960	
0.361370	-0.887913	10341	
0.686100	-0.234406	4185	
-0.238087	-0.279017	10402	
-0.011103	-0.542468	1003	
0.374373	0.820879	6072	
0.638724	0.148736	2772	
-0.268534	-0.610083	4320	
-0.301598	-0.100111	638	
0.454700	-0.157039	10217	
-0.098313	-0.103211	9033	
0.217715	-0.651907	2297	
0.489269	0.492965	7759	
0.181557	-0.410888	10251	
0.774622	-0.087180	1234	
0.020825	-0.496093	9406	
0.092256	-0.932539	3781	
0.116736	-0.780907	3075	
-0.059734	0.135628	4810	
-0.469207	-0.334772	2322	
0.236274	-0.549420	8520	
