time = 19.5	Re = 1	rotation = 3.10336
0.890600	0.180131	5483	
-0.372617	0.550013	6290	
-0.122682	-0.926829	10086	
0.108381	0.168439	7890	
-0.042576	-0.822803	4705	
0.469262	-0.618405	3261	
-0.301198	-0.454744	2070	
0.373019	-0.642037	3244	
0.282613	-0.715514	7419	
-0.558256	0.292452	1668	
-0.508495	-0.562338	5291	
-0.016587	-0.763353	2339	
0.106139	-0.249937	4718	
0.390026	-0.270403	8488	
-0.560646	0.472693	7817	
-0.694738	0.276799	5020	
0.069131	-0.045154	2443	
0.650046	-0.634237	8639	
0.435448	0.839204	10552	
0.242337	-0.894610	9495	
-0.506678	0.333655	2941	
-0.565430	0.397988	11202	
0.344657	0.557514	427	
0.519886	0.179544	4908	
0.318118	-0.369172	9746	
-0.627170	0.049808	9448	
0.552206	-0.683671	3919	
0.156417	-0.201802	7253	
0.163437	-0.210425	7369	
-0.420751	0.445788	6091	
0.049714	0.401225	5873	
0.460233	-0.733888	11025	
0.249146	0.179776	10624	
-0.507687	-0.441842	9473	
0.864862	0.370966	10278	
0.160545	0.069977	470	
-0.332510	-0.805579	10003	
-0.780057	-0.042963	5502	
-0.562467	-0.444634	5206	
0.180856	0.445276	9668	
-0.506805	-0.614812	6591	
0.930695	-0.118639	9639	
0.953943	0.120615	10686	
0.496449	0.099145	9197	
0.466539	0.331013	9795	
-0.219961	-0.450534	909	
0.979608	0.060678	4130	
-0.599121	0.282535	8658	
0.068884	-0.041593	2443	
-0.098500	0.640500	7786	
-0.614074	0.161208	4949	
-0.302417	-0.032073	1298	
-0.807143	-0.042489	5893	
0.301610	0.364899	5583	
0.416958	0.841348	10323	
0.588507	-0.000441	3165	
-0.802272	-0.029340	5893	
0.525287	-0.122029	8781	
0.173183	-0.004904	5150	
0.749348	-0.347645	5668	
-0.599731	-0.583611	6248	
-0.717021	-0.401095	6714	
0.242644	0.934927	11168	
0.365747	0.197931	3652	
0.221046	-0.139088	5372	
-0.159239	0.451470	2062	
-0.355015	-0.747614	10139	
0.558824	-0.063152	1972	
0.530718	0.378037	7854	
0.874352	0.101191	6752	
0.968554	0.017744	4349	
0.641786	-0.514944	3740	
-0.368526	-0.330172	1645	
-0.400241	-0.386700	10291	
-0.197772	0.221551	586	
0.007009	-0.061608	2073	
-0.298941	0.560475	6337	
-0.251044	0.556377	1388	
-0.162623	-0.750445	2085	
-0.363042	-0.401549	7898	
0.682102	-0.396518	3105	
0.950040	-0.024711	633	
0.113366	-0.364833	5867	
0.255855	0.075996	1718	
0.868647	0.137475	10264	
-0.642136	0.232292	11118	
