time = 26	Re = 1	rotation = 4.13787
-0.465695	-0.619712	2082	
0.312545	-0.724071	3832	
0.554269	0.793131	4299	
0.099555	0.656616	8453	
-0.013422	0.487882	3913	
-0.534509	-0.681957	799	
-0.051724	0.636375	4419	
0.096461	-0.823171	7700	
0.663154	0.117519	8020	
-0.433368	0.559610	1130	
-0.105497	0.742510	7490	
-0.055991	-0.562256	9026	
0.184864	-0.279107	8648	
0.343831	-0.884082	10023	
-0.131271	-0.581360	2416	
-0.163529	-0.809101	5691	
-0.005301	-0.273564	1881	
0.294638	-0.828924	7897	
-0.552881	0.453702	7856	
-0.497298	0.504101	8307	
0.334537	-0.071305	8315	
0.108378	-0.430208	3498	
-0.155228	-0.414577	10352	
0.364781	0.897935	4519	
0.447347	0.037219	5740	
-0.519493	0.410696	8658	
0.459868	0.230192	8774	
-0.408086	0.312286	473	
0.598886	0.753894	10680	
0.113410	0.302352	4507	
0.587597	-0.571510	4967	
0.428596	0.003065	3337	
-0.475793	-0.685136	6408	
-0.580147	-0.677159	4069	
0.340231	0.108632	2824	
-0.036280	0.510277	4219	
0.154058	0.524143	1139	
0.574804	-0.599016	5012	
0.026803	-0.788538	10093	
0.292536	-0.926174	5664	
-0.318647	-0.826547	7842	
0.870805	-0.302123	7076	
-0.788526	-0.379054	778	
0.271303	-0.720445	1937	
0.320158	-0.428954	4041	
-0.282457	0.404768	9321	
0.327321	-0.820680	3240	
-0.440538	0.611214	3416	
-0.599491	-0.463218	324	
-0.504995	-0.722281	3247	
0.287787	-0.068596	2250	
0.612468	-0.132018	4688	
0.614483	-0.207798	1042	
0.694669	-0.430301	8153	
0.569033	0.009896	5881	
0.295197	-0.302286	884	
-0.721837	-0.099536	1481	
-0.281414	-0.440224	9635	
-0.553714	-0.142400	4237	
0.409125	-0.889677	6655	
0.852928	0.432292	1634	
0.182286	0.980116	3539	
-0.662913	0.448707	6623	
0.758049	-0.560444	1864	
0.681267	-0.547793	1227	
-0.770995	0.231930	865	
0.292299	0.498256	4394	
0.805463	-0.331289	5919	
-0.046915	0.662316	4814	
-0.758835	-0.467163	7209	
-0.415091	-0.012933	3137	
-0.059573	-0.843995	11143	
0.601821	0.064937	8298	
-0.019460	-0.800778	8803	
-0.355626	0.101256	6609	
0.239850	-0.952770	4407	
-0.587315	-0.460473	324	
0.331592	-0.788396	10535	
0.454598	0.270620	5791	
-0.448362	0.564170	3490	
0.037330	-0.856379	3944	
-0.112318	-0.775408	2955	
-0.716820	0.201969	6167	
0.294374	0.601477	4932	
0.565539	0.804372	3840	
0.275215	0.229470	7035	
-0.287920	0.253942	6284	
-0.093663	-0.233562	5896	
0.577957	-0.735552	9145	
0.860665	0.320525	8294	
-0.242792	0.036149	10507	
0.030392	-0.081238	10522	
-0.410000	0.235968	9748	
-0.596815	-0.547089	6392	
0.616684	-0.544027	4909	
0.586749	0.114813	6494	
-0.807106	-0.048537	8336	
-0.057102	-0.589692	1488	
0.207469	0.716000	1731	
0.145185	-0.812574	8335	
-0.647642	0.269519	3810	
0.591577	0.148921	7775	
-0.633695	-0.617089	5284	
0.349902	0.893413	1963	
0.208158	-0.260153	8859	
-0.297818	-0.160258	3042	
0.706930	-0.440061	7990	
0.620850	-0.524793	4909	
0.741955	-0.398725	3710	
-0.521770	-0.006917	4620	
-0.224826	-0.473713	1307	
-0.735041	-0.037044	480	
0.104484	0.711220	10730	
-0.593380	-0.431302	3221	
-0.565600	0.481623	9261	
0.539680	-0.281321	9727	
-0.727303	-0.449242	7043	
0.877436	0.267242	11006	
0.516295	0.783373	1968	
0.186398	-0.254181	6015	
-0.731096	0.189034	6167	
-0.043204	-0.285360	4770	
0.966482	0.122171	8642	
0.542933	-0.182208	1972	
0.747156	-0.542684	1505	
-0.535133	-0.626545	9919	
-0.142665	-0.825743	11106	
0.359523	0.137255	7556	
0.605197	0.048580	8298	
-0.241535	-0.469334	1921	
-0.070255	0.366149	1053	
-0.062800	-0.955601	714	
-0.471027	0.618024	3177	
-0.479748	0.218036	9114	
0.586473	0.251698	6581	
0.062081	-0.339418	10990	
0.119395	0.113861	9564	
0.220095	0.675344	11209	
0.446980	-0.001771	9414	
-0.675979	0.379041	660	
-0.329923	0.665955	5419	
-0.606241	0.381530	4309	
-0.288573	0.607207	3470	
0.491450	0.802434	1877	
-0.768226	0.117913	5502	
0.871646	0.024846	3439	
0.174674	-0.277399	6876	
0.704089	0.652593	1439	
0.540220	-0.263403	10127	
0.588826	0.334163	8817	
-0.725969	0.035062	11254	
-0.282709	-0.803988	8776	
0.277522	0.929596	8025	
0.563370	0.806122	3840	
-0.762947	-0.297908	5948	
-0.488156	-0.022590	685	
0.615712	0.366837	3481	
0.193805	-0.758832	5585	
0.010788	-0.222370	3304	
-0.386009	-0.038753	3808	
0.195536	0.215716	3108	
0.406245	-0.359255	9110	
0.604595	-0.542847	4909	
-0.673705	0.444508	7120	
0.506404	0.476023	5834	
0.052519	0.525295	4822	
-0.522353	-0.765071	5797	
-0.165505	0.471533	10454	
-0.520131	-0.750562	5797	
-0.623867	-0.367460	3371	
0.300804	-0.309444	5121	
0.178197	-0.201093	559	
-0.644865	0.291625	6119	
-0.123861	-0.491134	7828	
-0.494773	-0.200510	527	
0.329656	-0.488932	7525	
0.960251	0.038484	1595	
0.064658	-0.781273	9912	
0.739963	-0.490749	7145	
-0.478697	0.555967	3293	
0.308987	0.651688	2194	
-0.399481	-0.862392	1514	
-0.098300	-0.297964	6253	
0.118224	0.169588	4577	
0.691522	-0.429720	8153	
0.062524	-0.553630	11102	
-0.544255	-0.162333	3448	
0.085032	-0.069435	4786	
-0.520717	0.557466	1155	
-0.680695	-0.557973	10474	
0.904330	-0.231473	633	
0.839657	-0.155987	6482	
0.356646	-0.461948	9439	
-0.794816	-0.134678	6297	
-0.124099	-0.910813	4182	
-0.055499	-0.118968	7337	
-0.682429	-0.130306	7980	
0.538032	-0.316524	7099	
-0.424489	-0.662773	3956	
0.472546	0.486509	843	
-0.263232	-0.452520	900	
-0.650726	0.195496	8402	
-0.149970	-0.845409	10181	
0.642748	0.723176	3751	
-0.296953	-0.867580	7787	
-0.040339	0.704881	6435	
-0.337898	0.597314	6159	
0.887074	-0.020782	11228	
0.317169	0.040919	1952	
0.175318	0.238129	2470	
0.894802	-0.200453	8112	
-0.601402	0.397941	4185	
-0.513021	0.162174	1575	
-0.423580	-0.446946	8802	
0.225305	-0.323714	3194	
-0.093542	-0.954299	5534	
0.785096	-0.341416	5588	
-0.155332	-0.605736	1471	
0.036110	-0.975777	4953	
0.846467	-0.052123	6537	
-0.053126	-0.811547	7692	
0.599027	-0.078544	3132	
-0.506633	0.025238	8358	
-0.119208	0.695570	7646	
0.072664	0.691693	8400	
-0.388751	-0.342412	7716	
0.499300	0.487885	2999	
-0.079288	-0.813233	4564	
0.416285	-0.468725	3414	
-0.112676	-0.414633	2223	
-0.585377	-0.675741	4069	
-0.688695	-0.297966	2768	
0.100870	0.106805	9390	
-0.253886	-0.770366	3015	
0.235765	-0.830038	1016	
-0.815884	-0.337853	6084	
0.055357	0.092128	2159	
0.130364	-0.785267	8343	
-0.175707	0.660674	818	
0.666721	0.728702	3406	
0.394763	-0.437929	1900	
-0.712264	0.250003	10689	
-0.381723	-0.126173	4098	
0.074003	-0.757609	8698	
-0.036221	-0.848976	9951	
0.270646	0.389266	420	
-0.225701	0.266383	717	
-0.518874	-0.106425	5586	
-0.133130	-0.617853	4808	
0.283443	-0.774978	6527	
0.266390	-0.479789	7370	
0.645590	-0.557255	8218	
0.257740	0.605910	6146	
-0.231156	0.303296	1945	
0.062238	0.022144	983	
0.095923	-0.602689	8521	
-0.599024	-0.501967	929	
-0.813208	-0.043682	9070	
0.100677	-0.109761	4974	
0.693432	-0.462404	6451	
-0.346994	0.610298	6159	
0.300144	-0.065561	2197	
-0.496552	-0.140333	3485	
-0.747248	0.059795	10836	
0.093408	0.001288	1516	
-0.745593	-0.087114	4365	
0.433179	-0.377633	5858	
-0.417856	0.654762	9351	
-0.417971	-0.670835	3956	
0.549592	0.787120	3617	
0.050776	-0.906511	9495	
-0.288455	0.655785	5263	
-0.743689	-0.113015	8897	
0.057156	-0.903695	6371	
-0.088082	-0.303647	1136	
0.378658	-0.833579	4601	
-0.458588	-0.328785	10520	
0.037917	-0.457922	10471	
0.764066	-0.466037	5028	
0.951368	0.226909	5983	
0.082781	0.723572	8101	
0.393982	-0.738664	1209	
0.589226	-0.133437	3165	
0.398138	-0.360284	9110	
0.770875	-0.383437	3621	
0.600732	0.723865	10552	
0.389280	-0.905917	5387	
0.799245	-0.287002	3761	
-0.104885	0.503622	8846	
-0.671695	-0.440042	8361	
-0.282677	0.565088	3847	
-0.616833	-0.516963	1075	
0.602659	0.395713	2205	
-0.736610	0.031793	9918	
-0.683441	0.306937	9425	
0.584928	0.318710	9823	
0.255033	-0.345561	3052	
-0.834925	-0.261763	9718	
0.921727	-0.157777	11190	
-0.555804	0.544184	3188	
0.654916	0.741753	3406	
0.759197	-0.584849	4668	
0.820697	-0.448661	4460	
-0.625779	-0.595848	6027	
-0.067596	0.406905	7810	
0.380845	-0.239711	8399	
0.908132	0.097365	7978	
-0.080362	-0.181111	3115	
-0.134733	0.734861	5075	
0.101503	0.082724	8650	
-0.679985	-0.574133	10474	
-0.787867	-0.198175	7465	
0.081407	-0.599611	10716	
0.647750	-0.662401	7294	
-0.454241	-0.399506	2564	
0.339163	-0.279445	3729	
0.103234	-0.607192	8521	
-0.301281	-0.556235	852	
-0.291352	-0.881101	6805	
0.697118	-0.416595	8153	
0.168643	-0.529520	8185	
-0.213027	0.703188	1035	
0.056222	-0.945702	6415	
0.418696	-0.036136	1433	
-0.256588	-0.557739	10155	
0.950161	-0.087024	6960	
0.545423	-0.592963	2221	
-0.003888	-0.132876	4030	
-0.690202	-0.366786	5376	
0.424753	-0.854433	10444	
0.106709	-0.424380	3498	
0.799112	0.488816	11278	
0.516523	0.508959	2212	
-0.527178	0.583213	1559	
0.343491	0.073282	3379	
0.101127	0.070902	4915	
-0.495935	0.427674	4941	
0.028448	-0.767469	10013	
0.411630	0.356200	9674	
-0.248051	0.404845	7172	
-0.300492	-0.023969	8221	
-0.262229	-0.586958	2661	
0.138191	0.026990	1191	
0.450884	-0.822603	9510	
-0.065318	0.646114	4443	
-0.441266	0.563294	1130	
0.462546	-0.647691	4225	
-0.482374	0.563614	4091	
-0.081588	-0.265618	8761	
0.004266	-0.951302	1808	
0.113228	-0.588321	10748	
0.579262	-0.274024	1125	
-0.420218	0.312987	3071	
0.813802	-0.363098	6820	
-0.367842	0.655421	5678	
-0.358585	0.625941	9868	
-0.839776	-0.249189	9003	
0.570947	0.374661	2974	
-0.781464	0.261987	3775	
-0.309707	-0.560878	852	
-0.749573	-0.402125	8111	
-0.258825	-0.753858	1841	
0.411734	0.546181	8002	
0.581361	-0.639583	8628	
-0.330346	0.554337	4276	
-0.688211	0.025418	5424	
-0.771247	-0.221353	6390	
-0.632116	-0.447635	6825	
-0.727572	-0.134439	10064	
0.075052	-0.801677	3549	
-0.664083	-0.491636	4166	
0.012934	0.673547	7781	
-0.286715	-0.019254	8432	
0.740885	-0.468213	6589	
0.087333	0.699067	11095	
0.495057	-0.614806	3459	
-0.424513	0.654567	2655	
0.774834	0.463665	7190	
-0.178604	-0.593285	4179	
-0.194473	-0.904296	512	
-0.053221	-0.889290	1224	
-0.052801	-0.450545	3749	
0.174654	-0.384632	7523	
0.357977	0.426014	11311	
0.189825	-0.526136	8420	
-0.642216	-0.567590	6931	
0.424355	-0.144208	677	
-0.511765	-0.758075	4347	
0.830395	-0.460903	4460	
0.367358	-0.384448	8118	
-0.009586	0.740769	7758	
-0.778513	-0.251817	6714	
0.843888	-0.180722	5721	
0.961475	-0.043156	1950	
-0.318155	-0.327545	1617	
-0.007261	-0.364704	5356	
0.024975	-0.187482	2910	
-0.645714	0.407076	6607	
-0.373182	0.111886	3113	
0.658260	-0.623108	9857	
-0.191070	0.490375	782	
0.841546	-0.483766	526	
0.264071	0.436330	10973	
0.457189	0.251718	5658	
0.504949	-0.641402	4235	
-0.339315	0.306624	2291	
0.147248	0.305136	7355	
-0.245146	-0.461486	1921	
0.477009	0.469703	427	
-0.185258	0.697699	1609	
0.564163	0.444182	11238	
0.918556	0.277120	9265	
0.064606	-0.575995	5966	
-0.320790	-0.864015	10086	
-0.021531	-0.259127	6366	
0.016696	0.682487	7781	
0.202838	-0.258420	8859	
0.041732	-0.045506	6381	
0.450140	0.307792	7727	
-0.516475	-0.216493	8621	
0.729448	-0.573635	3451	
-0.085202	-0.961919	1422	
0.064832	-0.087862	946	
0.602212	0.061491	8298	
0.468549	-0.317028	3978	
-0.237154	-0.941101	3851	
0.065758	-0.835675	4119	
-0.753232	-0.262630	5155	
0.564934	-0.205378	4825	
0.154683	0.628854	5221	
0.613900	0.706092	2885	
-0.587244	0.405703	361	
0.876199	0.432946	5800	
-0.497754	-0.640022	5090	
-0.643318	0.345080	9392	
0.938553	-0.018457	4497	
0.122649	-0.059864	8972	
0.453293	0.055712	7137	
0.451038	0.490905	8005	
-0.013657	-0.585246	7673	
-0.027848	0.685258	1758	
0.503628	0.375763	3541	
0.799208	-0.288461	3761	
0.363154	-0.748278	6309	
-0.040964	0.737492	8201	
-0.397717	0.604087	9136	
0.468155	-0.671403	4780	
0.277494	-0.451345	6250	
0.708655	-0.593524	2231	
-0.024559	-0.163894	7576	
-0.109481	0.743123	7420	
0.549814	0.287821	5063	
0.906207	0.121423	8081	
0.833685	0.330147	6095	
-0.353407	-0.864644	1012	
0.070454	-0.956124	8908	
-0.698787	0.195795	5344	
-0.296174	-0.334877	6651	
0.303502	0.483606	1971	
0.865157	0.244836	9330	
-0.364093	0.542939	10512	
0.318318	-0.522493	830	
0.135534	-0.300944	3189	
-0.494909	-0.021673	1703	
-0.142186	0.230785	5518	
0.417776	0.578004	10671	
-0.666970	0.080295	7728	
0.383783	-0.146050	8538	
-0.567736	-0.559264	8174	
0.272149	-0.308653	1928	
-0.372328	-0.860567	862	
-0.652311	0.424142	7126	
0.096816	-0.178479	10281	
-0.550978	0.036510	6639	
0.291679	-0.503487	7528	
-0.571732	0.438250	9777	
0.297941	-0.274024	348	
0.398163	-0.103541	7336	
-0.496410	-0.018784	1703	
-0.182167	0.623465	6337	
0.484021	0.823209	1247	
0.021021	-0.432522	8412	
0.572912	0.416703	10685	
-0.383222	-0.859401	862	
0.039293	0.677215	7997	
-0.297908	-0.388972	7961	
-0.650042	-0.585769	7500	
0.954447	0.119193	10318	
-0.268739	-0.870594	8893	
0.880330	0.070005	5380	
0.939256	0.107001	10318	
-0.771902	-0.101176	4302	
0.861415	0.020533	3940	
0.815639	-0.355204	8349	
0.721372	0.619118	7277	
-0.056588	0.725497	6406	
0.595916	-0.018050	11274	
-0.827453	-0.146940	6647	
0.424246	0.324081	10417	
0.482711	-0.843738	6701	
-0.640799	0.380878	7134	
-0.101481	-0.848745	1271	
0.474815	-0.275787	7395	
-0.262398	0.453365	7409	
-0.385746	0.007987	7513	
-0.060304	0.509283	5462	
0.568985	0.779441	5505	
0.777604	-0.411488	5719	
-0.144294	-0.599855	2089	
-0.516832	0.126699	9802	
0.887916	-0.108751	7995	
0.393396	0.337700	6949	
-0.637644	-0.517910	738	
-0.774687	-0.053240	4832	
-0.551922	-0.157253	4277	
0.349301	0.000237	2815	
0.625967	-0.003790	4168	
0.489788	-0.842110	6701	
-0.106976	0.365174	375	
-0.709505	0.289408	1445	
-0.214680	-0.919021	3846	
0.239907	0.693533	1440	
0.103746	0.519425	3669	
0.886285	-0.200737	8112	
0.092002	0.534465	10829	
-0.070491	-0.942555	714	
0.111083	-0.399160	5129	
-0.579641	-0.462938	333	
-0.156932	-0.782886	2871	
0.118965	-0.532944	9982	
-0.021896	-0.844880	9951	
-0.312553	-0.884230	10086	
0.603427	-0.055626	10659	
0.776218	0.466686	7190	
-0.117187	0.235908	7432	
0.810925	-0.492569	6798	
0.551994	0.766490	5505	
-0.108308	-0.778105	2955	
-0.292428	0.643772	5263	
0.371137	-0.246391	1494	
-0.479146	-0.290051	4205	
-0.589551	-0.480016	1464	
0.576556	-0.803413	9208	
0.625305	-0.635882	8196	
0.971854	-0.030267	4397	
-0.671854	-0.432256	5761	
0.611572	0.094515	5905	
0.138061	-0.003412	2857	
-0.788443	-0.311538	6666	
-0.029334	-0.990584	5178	
-0.270729	-0.579158	2661	
0.125283	-0.068841	6409	
0.502049	0.484148	2999	
0.172958	-0.900123	3256	
-0.473260	0.615956	3177	
-0.521316	-0.111545	4625	
0.175986	0.160117	2013	
-0.294853	-0.827837	8011	
-0.204821	0.592622	3403	
0.052275	-0.878499	7196	
-0.389714	-0.207435	3601	
-0.737475	-0.449762	7043	
0.268442	-0.754365	5591	
0.404744	-0.397833	6812	
0.115547	0.724666	11053	
0.463056	-0.346639	5007	
-0.272926	-0.899185	384	
-0.379642	-0.324056	3942	
0.286466	-0.128720	1875	
0.305684	-0.067102	2197	
0.191440	0.370743	9238	
0.427293	0.865531	11168	
-0.072413	-0.406552	7445	
-0.118352	0.671584	4496	
-0.541189	0.535103	2308	
-0.052731	0.704545	5395	
-0.116836	0.490229	8846	
-0.389689	0.579773	9998	
0.582275	0.395962	4580	
0.322504	-0.314319	6319	
-0.766702	0.148093	5353	
0.549152	0.287983	5063	
0.043193	0.700713	8094	
-0.663197	-0.512196	5030	
-0.088374	-0.401015	2859	
0.452986	0.140445	5495	
0.365975	-0.717485	4747	
0.810563	-0.369336	6820	
0.834962	0.461533	8135	
0.097886	-0.532268	11260	
0.903406	0.273982	9438	
0.271920	-0.839784	10296	
0.596481	0.276909	9045	
0.417501	0.543106	7288	
-0.658177	-0.439236	7003	
0.578700	-0.126086	3165	
0.333232	-0.220209	8203	
0.358184	0.916270	3482	
0.942247	-0.258797	4230	
-0.746967	0.204387	6877	
0.015479	-0.254628	2854	
-0.359360	-0.674929	6270	
0.272824	0.136767	2355	
-0.742846	0.315966	9737	
0.824549	-0.286656	5977	
0.360198	-0.488373	10240	
0.599645	0.116987	7829	
-0.210813	-0.373350	656	
-0.385499	-0.288464	8940	
0.585622	-0.281403	5027	
-0.394895	-0.049198	3259	
0.092643	-0.929824	1282	
0.174836	0.296588	618	
-0.282493	-0.522729	11121	
-0.104155	-0.920949	2424	
-0.702537	-0.207881	590	
0.102055	0.071327	4915	
0.655115	-0.096566	6226	
0.246587	-0.377811	2640	
-0.596227	-0.465181	324	
-0.613659	0.353769	6642	
0.807559	-0.540522	642	
0.461204	0.015477	5904	
0.122474	0.633188	4807	
-0.081638	0.515331	8787	
0.939939	0.195463	10278	
0.904132	-0.198192	8112	
0.528063	-0.780121	11253	
-0.101008	-0.949646	5534	
-0.683658	-0.572624	10474	
-0.427624	-0.644752	2844	
-0.164005	0.623534	2472	
0.318213	-0.013151	2186	
0.002995	-0.105970	4449	
-0.488370	-0.042312	932	
0.404887	-0.386367	3939	
-0.649213	0.307545	6119	
-0.720303	-0.229818	547	
-0.758849	-0.046924	4290	
0.283092	0.356997	1990	
0.538240	-0.598763	2221	
0.411479	0.559426	7798	
-0.529120	0.552628	1155	
0.282544	0.690772	2719	
-0.454997	-0.606086	3557	
-0.209185	0.180726	8871	
0.732896	-0.576952	4305	
0.842394	-0.269509	10530	
0.082539	0.336922	4653	
-0.099317	0.267561	1171	
0.604734	-0.045142	9849	
0.116544	-0.778649	8343	
0.459345	0.466434	427	
-0.367705	-0.685770	6506	
0.620108	-0.598902	7753	
0.922933	-0.095658	6906	
0.411869	0.600626	11357	
0.177529	-0.864887	2076	
0.967687	0.013270	2428	
-0.251261	-0.558088	2886	
-0.303225	-0.851166	6626	
0.131667	-0.919614	1443	
-0.814192	-0.304126	6917	
0.182040	0.136826	2064	
0.767473	0.540913	9999	
0.820826	0.433323	696	
0.456149	-0.096265	705	
-0.249598	0.093772	9205	
0.589930	-0.170466	3692	
0.163888	0.271051	9866	
0.001942	-0.914274	7260	
0.579179	-0.277407	1125	
-0.755087	0.142118	6268	
0.266200	0.347834	1551	
-0.711375	-0.377355	4315	
-0.450225	0.524387	6022	
0.385210	0.589036	10802	
0.059281	-0.792177	6303	
0.510875	-0.658902	5789	
0.086836	-0.909756	10461	
0.101898	-0.831788	7700	
0.143088	0.305790	7355	
-0.482301	0.054160	1702	
-0.288426	-0.392214	11300	
0.085462	-0.155557	7424	
-0.532381	-0.283912	9783	
-0.716410	-0.370095	4315	
0.318079	-0.091770	7171	
0.932614	-0.024752	10805	
-0.366383	0.518748	1116	
0.267310	0.694255	3839	
0.155398	-0.572207	2724	
-0.277269	-0.707984	4673	
-0.068333	-0.606399	4907	
0.325320	-0.748992	4044	
-0.287736	-0.705358	2579	
0.391625	0.559837	9002	
-0.803129	-0.048492	8336	
0.072598	-0.218801	11043	
-0.212303	-0.598337	2730	
0.912689	0.112166	8081	
0.650289	0.740593	3406	
-0.289782	-0.102224	6079	
0.546594	0.313195	4888	
0.380235	0.420899	8384	
0.081666	0.052758	11189	
0.019016	0.687866	7781	
0.600902	0.119389	7829	
-0.555629	-0.137588	4237	
-0.307986	0.137728	3390	
-0.033882	0.704348	5451	
0.286539	0.344092	6600	
-0.373239	0.601644	8436	
0.805043	-0.463487	1676	
-0.538945	0.463579	8015	
-0.790156	0.148629	5893	
-0.692732	-0.207587	590	
0.714856	0.561589	790	
-0.687788	0.315651	834	
0.632029	0.232915	2156	
-0.441579	-0.389536	2680	
-0.692747	0.302425	834	
0.212010	-0.123955	6498	
-0.401723	-0.032961	2583	
0.769379	-0.320930	3543	
-0.445695	-0.388233	2680	
0.117406	0.352736	1855	
-0.077363	-0.815548	6794	
0.324302	-0.904342	9055	
0.908169	0.082614	7978	
0.235787	0.659626	10917	
-0.124241	0.719249	5075	
-0.779636	-0.350516	7504	
0.541616	0.299529	3238	
0.471186	-0.674457	5229	
0.350289	0.301228	2834	
0.113485	0.678448	9530	
0.939623	0.156773	10872	
0.603819	-0.023475	11274	
-0.657198	-0.421655	6780	
0.046257	-0.582998	11174	
0.462800	0.045362	8921	
-0.593779	0.353962	8544	
-0.230321	0.117706	490	
-0.097899	-0.595695	4462	
0.026660	-0.568050	7732	
-0.278818	0.244387	3667	
0.369055	-0.695303	3822	
-0.705444	-0.537836	5453	
-0.293298	0.564275	1896	
0.838451	-0.494404	526	
0.119145	-0.777470	8343	
0.497258	0.477174	2999	
0.333704	0.448006	1373	
-0.415881	-0.736975	3681	
0.136548	-0.545136	2948	
-0.600879	-0.479755	1464	
0.191914	-0.839830	9897	
0.117083	0.018399	2675	
0.354504	0.913124	3482	
0.922724	-0.019887	5483	
-0.354826	-0.332961	591	
-0.337433	-0.705402	2913	
0.485975	-0.833753	8979	
0.831863	-0.419762	6632	
0.548038	-0.302818	5255	
-0.653570	-0.428965	6258	
-0.512435	-0.297213	5706	
0.011004	-0.769020	7443	
-0.587605	0.363661	8172	
0.469567	-0.015403	10066	
-0.542140	-0.718348	2277	
0.806045	-0.518618	7836	
0.138501	0.169879	8267	
-0.311843	0.220733	8799	
0.196385	-0.899692	3286	
-0.704481	0.168770	3983	
-0.241763	-0.539721	7992	
0.038783	-0.967989	4953	
0.505206	0.406521	7543	
-0.365542	-0.502818	5350	
0.262724	0.277329	5836	
0.202583	-0.853361	3595	
-0.805684	-0.174831	7497	
0.264814	0.231544	5928	
-0.645935	-0.535639	7068	
-0.337754	-0.430690	11096	
-0.134120	0.617615	625	
-0.329420	-0.804337	8014	
0.830246	0.398061	8996	
0.920070	0.226778	823	
-0.543304	-0.146287	5333	
-0.283131	-0.094592	1530	
0.043503	0.497306	1959	
-0.253199	-0.566866	2066	
-0.534889	-0.596374	5848	
0.034057	-0.117466	11150	
0.134980	-0.420905	6131	
0.071152	0.526115	4805	
0.227355	-0.392337	6136	
0.302481	-0.520222	6090	
-0.540698	0.065485	7008	
0.215531	0.643814	8606	
-0.242370	0.292010	1945	
-0.495045	-0.276732	2021	
-0.107692	0.713626	7584	
0.022047	-0.083110	2282	
-0.287594	-0.768709	3366	
0.313864	-0.316226	7031	
0.574284	-0.728466	5987	
-0.648800	0.328183	10140	
-0.070657	-0.160875	2598	
0.081184	0.028504	1737	
0.489921	-0.229234	2796	
0.067937	-0.973283	6425	
-0.372023	-0.046870	1513	
-0.281386	0.012518	1395	
0.420596	-0.833541	10444	
0.226205	-0.770472	6553	
0.285766	-0.884247	6946	
-0.294641	-0.099533	1827	
0.852644	-0.308234	6889	
-0.730111	-0.026962	614	
0.505538	0.402297	7543	
0.413856	-0.720856	11030	
-0.109418	0.625651	2440	
-0.702452	0.196606	5344	
-0.834282	-0.044662	5766	
-0.715973	-0.475181	6610	
0.049169	-0.887457	6371	
-0.043353	-0.910521	5406	
-0.727707	0.095674	11090	
-0.711574	-0.060235	9446	
0.626240	0.230420	2156	
-0.452553	-0.826321	2249	
-0.012177	-0.630441	8604	
0.334928	0.461846	1373	
0.623199	-0.689104	11291	
-0.182926	-0.496763	840	
0.957669	-0.113812	8558	
0.821950	-0.252736	7606	
0.546036	-0.604956	3986	
0.857787	0.207686	5891	
0.319057	-0.094411	7171	
0.610453	0.229959	8204	
-0.447815	-0.668332	3134	
