time = 1.95	Re = 1	rotation = 0.310193
0.618297	0.666010	10167	
0.452513	-0.495191	8031	
0.247644	-0.899752	999	
-0.051252	-0.243391	10105	
0.803005	-0.194986	9318	
0.478417	0.611579	4400	
0.548821	-0.109298	11303	
0.272599	0.686206	4091	
0.557149	0.527811	3924	
0.650503	0.161433	8883	
0.765877	-0.017812	11112	
0.622946	0.422756	8697	
-0.107946	-0.059609	8663	
0.456737	0.245778	1874	
0.016261	-0.732065	10141	
0.121882	-0.738204	10646	
-0.232524	-0.173561	4414	
0.894655	-0.174821	1592	
0.125718	0.935539	1863	
0.597441	-0.708180	9969	
0.524378	0.345224	4346	
0.413068	-0.563220	8180	
0.391815	-0.472748	6682	
0.610214	-0.097550	10945	
0.573552	0.038346	9420	
0.478795	0.426017	2079	
0.881814	-0.070538	9926	
-0.133742	-0.010974	1469	
-0.140953	0.017993	3381	
0.626845	0.175982	7686	
0.093816	-0.238494	2354	
0.868913	-0.082931	9926	
-0.446792	-0.010095	1294	
0.221756	0.607721	6086	
0.662224	0.668392	6994	
-0.175537	-0.234594	8424	
0.444314	-0.741733	4084	
0.191578	-0.756940	8333	
0.668155	0.268322	8101	
-0.104642	-0.261848	2481	
0.686453	-0.398949	5662	
0.905884	0.248418	9750	
0.898200	0.344314	5530	
0.388827	0.344024	10892	
0.601386	0.086843	9855	
-0.250800	-0.263893	5488	
0.967452	0.166719	8025	
0.667779	-0.216482	2999	
-0.213954	-0.184712	5515	
0.526973	-0.375345	9726	
0.607284	0.266703	8100	
-0.162289	-0.275247	6017	
-0.022395	-0.807177	1275	
0.232975	-0.319674	3246	
0.065974	0.934898	6797	
-0.020125	-0.585277	4475	
0.006856	-0.802199	733	
0.339959	-0.442015	2976	
-0.348565	0.002513	5741	
0.528242	0.637130	6465	
0.370591	-0.743476	9306	
0.262764	-0.774691	5892	
0.051021	0.963924	525	
-0.001844	-0.375190	9279	
-0.295848	0.043293	2469	
-0.331456	-0.325872	8516	
0.664855	-0.480517	5179	
0.178814	-0.535927	10500	
-0.096886	-0.620151	10316	
0.502589	0.722732	11233	
0.948081	0.200359	8575	
0.649769	0.509753	8334	
0.549132	0.015776	2165	
-0.177480	-0.468843	11039	
0.111470	-0.243785	7320	
-0.045434	-0.041457	7019	
0.627687	-0.232873	6450	
0.630474	0.131832	5568	
0.686368	0.317872	4531	
0.220362	-0.426058	9621	
0.323435	0.720262	3458	
0.912271	0.268678	9750	
0.098106	-0.312019	2648	
-0.406026	0.109401	10656	
0.466471	0.745472	6127	
0.606718	-0.363292	8283	
0.571225	0.495400	4244	
0.324905	0.716839	3458	
0.325529	0.910575	9484	
0.610671	0.252173	8563	
0.452253	0.209011	10796	
0.543698	-0.666228	6897	
0.375643	0.498454	4693	
0.788842	0.267223	8703	
0.008706	-0.663510	2791	
0.651478	-0.330118	3308	
-0.018636	-0.741496	9393	
0.456048	0.301914	5489	
-0.306753	-0.215243	5321	
0.666345	-0.675244	9438	
0.561821	-0.221647	2429	
0.821764	0.102872	6171	
-0.130676	-0.171117	7322	
0.878469	-0.108334	2843	
0.688681	-0.273851	6734	
0.690823	-0.254156	7374	
-0.408602	-0.139527	2486	
0.072295	-0.408610	7799	
-0.132470	-0.282668	6881	
0.134956	0.959205	4003	
0.368958	-0.304885	5835	
0.484960	0.464762	381	
0.026026	-0.459429	7815	
0.015405	-0.513944	7784	
0.338733	0.900567	9484	
0.062631	-0.030138	4598	
0.377485	0.728143	4781	
0.544706	-0.005970	1408	
0.779008	-0.291627	7295	
0.288720	-0.838204	8013	
0.232767	-0.261380	3379	
0.287740	-0.399876	1853	
0.334057	-0.360093	1619	
0.501054	0.663382	6310	
0.512865	0.592612	1936	
0.485586	-0.841044	9722	
0.573886	-0.669568	6568	
0.862270	0.329744	3373	
0.090422	-0.867038	5919	
0.145219	0.752901	9648	
0.381305	0.392836	8184	
0.282270	-0.419076	957	
0.881474	-0.113400	2843	
0.210993	-0.723098	5438	
0.569215	0.478698	4244	
0.456551	-0.746877	4084	
0.345494	-0.182735	5400	
0.279746	-0.564353	4168	
-0.105027	-0.639255	9743	
0.186518	0.795684	4910	
0.328024	0.462929	9508	
0.167279	-0.395706	5384	
0.669386	0.311516	3282	
0.412302	0.161643	2960	
-0.061877	-0.545685	3978	
0.540602	-0.816488	10875	
0.633055	0.716183	10022	
0.159615	0.984359	5470	
-0.042581	-0.799437	6620	
0.931934	-0.151019	8807	
0.758686	0.439216	5238	
0.154362	-0.790170	866	
0.102388	-0.460029	2515	
0.571420	0.658406	9682	
0.658279	0.174798	3975	
0.022648	-0.887631	4945	
-0.318796	-0.289544	3498	
0.848011	-0.073567	6902	
0.651436	0.047593	4731	
0.644465	0.470818	8342	
0.113519	-0.356009	372	
0.360293	-0.914055	10752	
0.427136	0.587203	5419	
0.836108	0.204907	8797	
-0.049812	-0.463523	5343	
