time = 47	Re = 1	rotation = 7.48013
0.696589	-0.586224	3272	
-0.660571	0.002163	3638	
-0.666592	-0.653282	999	
0.123437	0.123042	5774	
-0.628624	0.528490	5413	
-0.629496	0.468288	6717	
-0.342858	-0.281566	747	
-0.041099	0.756244	5291	
-0.314131	0.719901	2844	
-0.627032	0.114110	3181	
0.649577	0.351957	9392	
0.269824	0.700373	4838	
-0.181820	0.217196	7014	
0.431820	0.188597	2114	
0.251350	-0.717818	1763	
0.652435	-0.386374	10014	
-0.178190	0.249586	4768	
-0.148167	-0.897476	1259	
0.799535	0.502328	9225	
-0.437498	-0.816482	10016	
-0.357463	0.557008	5428	
-0.325826	-0.615990	9445	
0.546822	0.242063	7380	
-0.389970	-0.369207	9804	
0.447497	0.162571	5243	
-0.618709	-0.114092	5279	
-0.533157	-0.698523	5623	
-0.083862	0.132068	2211	
0.095486	-0.188265	6351	
-0.239084	0.623367	6413	
-0.183976	0.439748	7505	
-0.698365	-0.510901	5139	
0.039720	0.312195	1743	
-0.112961	-0.658271	10085	
0.931663	-0.132830	4306	
0.100962	-0.296389	3277	
-0.829946	0.243532	8038	
0.698699	0.347435	660	
0.647040	-0.292099	7646	
-0.234632	0.355766	622	
0.218411	0.757578	5943	
0.714862	-0.609317	1649	
0.938478	-0.209249	10022	
-0.394327	0.403168	10869	
-0.251245	-0.490483	4908	
-0.201460	-0.276222	2350	
0.976921	-0.094348	2490	
-0.533417	-0.393367	3973	
-0.132781	0.212116	9892	
0.010932	0.653772	6885	
-0.626396	-0.108980	5279	
0.199728	0.227131	1298	
0.512294	0.625569	6571	
-0.384786	0.045422	6024	
0.819371	0.455172	2017	
0.379708	-0.520840	4659	
0.568456	0.566458	8364	
-0.503481	-0.191969	8531	
0.281026	-0.158372	5222	
-0.648376	-0.512060	3774	
-0.325429	0.776048	5440	
0.059162	0.822775	7801	
0.529297	0.807349	8671	
-0.391397	0.045984	5273	
0.098011	-0.273678	2470	
0.102146	0.473415	10842	
-0.396945	0.726325	10563	
-0.208143	-0.542430	6068	
0.415799	0.475027	3615	
0.364459	-0.807583	9926	
0.937169	-0.245923	4511	
-0.765241	-0.301308	6638	
-0.440453	0.065387	8149	
0.506367	-0.052751	9166	
-0.221093	-0.135995	529	
-0.043174	0.080294	11222	
-0.353703	0.576342	6900	
0.266922	0.544081	1713	
0.395914	0.632417	4024	
0.068900	-0.549294	11163	
-0.789567	-0.011686	2654	
0.843761	-0.438177	1262	
-0.145582	-0.317384	758	
0.172045	0.175152	2396	
0.391886	-0.793770	10063	
-0.254992	-0.644061	7984	
0.037814	0.764124	3424	
-0.786708	0.040944	1552	
0.721532	0.643964	9219	
-0.633812	0.024068	4077	
-0.252509	-0.374653	9885	
-0.830744	0.220289	9348	
-0.620249	0.053195	4867	
-0.820003	-0.092096	3740	
-0.590241	0.339244	2296	
0.424543	-0.602732	2044	
0.446564	-0.621796	4927	
-0.499107	-0.126552	1435	
-0.330994	0.187992	1771	
-0.018234	-0.949078	11368	
-0.398382	-0.363689	9804	
-0.784818	0.232197	7148	
-0.141353	0.129743	11283	
-0.552531	-0.683946	6418	
0.620227	-0.383031	7758	
0.511780	-0.523364	3305	
-0.122684	-0.354675	2965	
0.400116	0.107429	347	
0.211953	0.209358	4839	
0.555444	0.793862	4396	
-0.377991	0.329927	2660	
0.020872	-0.692941	10439	
-0.342831	-0.312093	571	
0.183165	0.505870	4625	
0.776780	0.567650	10286	
0.080261	0.042279	1663	
-0.613551	-0.543826	4547	
-0.019362	0.499239	9613	
-0.679312	0.471693	8519	
-0.886400	0.025417	8250	
-0.262114	-0.164692	3508	
0.348012	-0.437705	4152	
-0.093529	-0.496362	5148	
-0.574594	-0.599541	6827	
-0.695678	0.370012	9912	
0.095066	-0.966965	9345	
-0.857807	-0.198707	6540	
0.565663	-0.730593	6945	
-0.740776	0.464740	5239	
-0.723827	0.267337	6534	
-0.084460	-0.564111	1325	
0.483316	0.080629	9395	
-0.501010	-0.727532	10640	
0.728134	-0.206517	1447	
0.349904	0.653298	2977	
-0.874070	0.042459	6126	
-0.244810	0.397171	6339	
0.148717	0.628236	7122	
-0.094852	0.681564	6660	
-0.497881	-0.649283	3894	
0.554707	0.087700	7247	
0.229738	0.369422	3350	
0.666748	0.278900	4185	
-0.321844	-0.162992	1576	
-0.546871	-0.069168	11212	
0.276209	-0.939762	3751	
0.942723	0.157887	9875	
0.206603	0.974844	8183	
0.621221	0.505239	865	
0.468370	-0.819962	10854	
-0.144190	-0.865136	1030	
0.408699	0.695714	9070	
-0.045166	-0.522989	5658	
0.092207	-0.871470	9401	
-0.583557	-0.274625	6786	
-0.847333	0.268582	5752	
-0.207487	-0.361984	3532	
-0.836350	-0.088657	5131	
0.319053	0.510837	8476	
-0.734955	0.309091	8158	
-0.360464	0.234241	7278	
0.120364	-0.975220	9345	
0.458453	0.561921	11090	
-0.653482	-0.550507	7606	
-0.257409	-0.405280	10061	
0.557685	-0.484784	2894	
-0.802018	-0.292972	7945	
-0.538367	0.572631	4167	
0.713013	0.213234	9871	
-0.515255	0.387086	7748	
0.654349	0.733549	4129	
0.179185	-0.434529	7412	
-0.389725	0.158619	10327	
-0.118247	-0.021819	1829	
0.162588	-0.922796	1212	
0.890767	-0.221043	10167	
-0.156337	0.432915	7375	
-0.224379	0.234589	5962	
0.468516	0.082798	8489	
-0.330302	0.742014	3500	
-0.570386	-0.593042	6827	
0.399366	0.426709	10045	
0.120108	0.804574	4106	
-0.239945	-0.510438	2976	
-0.128626	-0.723011	1661	
-0.814417	-0.113714	3986	
0.637663	-0.319160	5508	
0.272565	0.538607	8296	
-0.865541	0.157484	9961	
0.600167	0.747795	10687	
-0.345155	0.072504	5320	
-0.024125	-0.338792	2323	
-0.386764	-0.739434	2294	
-0.611295	-0.536492	723	
-0.258254	-0.804789	8704	
-0.176430	0.573480	317	
0.058830	-0.492871	6075	
0.661186	0.313715	6604	
-0.310279	-0.630205	7015	
0.562910	0.432890	2739	
0.736220	-0.120357	10503	
0.453303	0.408181	4702	
-0.662173	0.540213	1271	
0.872682	-0.281299	5520	
0.814194	0.462472	2017	
-0.032880	0.409924	3679	
0.679074	0.328614	7134	
-0.120855	0.092666	3551	
0.973303	-0.041826	6700	
0.571573	0.054836	11016	
0.327225	-0.866311	9751	
-0.549944	0.609480	4705	
-0.826936	0.083992	10782	
-0.016891	-0.414363	419	
0.301051	0.526559	978	
0.010091	-0.475568	7619	
0.337709	-0.186040	5868	
-0.361046	-0.886776	10278	
0.775420	0.050364	4046	
-0.189766	0.581483	1039	
-0.111060	0.653047	2508	
0.179096	0.236828	788	
0.239817	0.056360	6628	
-0.544453	-0.400761	2685	
-0.391889	0.306039	1958	
0.695251	0.342321	660	
0.613689	-0.437658	6595	
0.668463	-0.281761	5075	
-0.246782	-0.631659	7192	
0.789826	0.508567	9225	
0.524304	0.573630	5502	
0.472110	-0.740011	10070	
-0.246036	0.409514	8775	
0.858200	0.428768	1200	
0.494446	0.342224	4828	
-0.600743	0.285010	2994	
0.704623	0.167257	8511	
-0.839132	0.094548	1209	
0.472439	0.847079	6671	
0.651461	0.736362	4129	
-0.224543	0.796244	9317	
0.348991	0.324837	4094	
-0.653798	-0.233913	6905	
-0.747365	0.232959	5600	
-0.183683	0.103974	3040	
-0.380765	0.110136	2335	
0.161427	-0.355563	950	
0.258820	-0.567006	2773	
-0.629276	-0.514431	723	
0.578113	0.564078	6737	
-0.653592	0.090891	3469	
0.191454	-0.544285	308	
-0.851668	-0.357882	3856	
0.480314	-0.149299	10889	
-0.876349	-0.243948	10485	
0.625431	0.321102	6642	
0.106576	0.460674	3339	
-0.005657	-0.195176	495	
0.662364	-0.274314	7940	
0.425251	-0.088016	8082	
-0.098700	0.569617	2189	
0.579005	-0.148550	2775	
0.937118	-0.212896	10022	
-0.688591	0.374706	9912	
0.062208	-0.889637	5042	
0.663566	-0.332843	7490	
-0.540981	-0.418586	5838	
-0.686394	-0.655982	999	
-0.096125	-0.001404	5990	
0.158927	0.098988	6170	
