time = 190	Re = 1	rotation = 30.2393
0.029617	-0.078206	1485	
0.032236	0.628267	657	
-0.389349	0.453040	3164	
-0.333660	0.663916	10282	
0.449474	0.325769	2384	
-0.386119	0.687403	6462	
-0.926482	-0.218793	8588	
-0.196499	0.252325	4619	
-0.443233	-0.152747	7505	
0.044125	-0.878089	5654	
0.248245	-0.635707	8341	
-0.765480	-0.106249	5077	
-0.220329	0.755187	4553	
0.657442	-0.709938	5650	
-0.668481	0.000521	10358	
0.247751	-0.362934	677	
0.435692	0.742628	7292	
0.167554	0.602470	2501	
0.375478	-0.734381	3510	
0.456233	0.514124	9520	
-0.534669	0.466078	10916	
0.748979	-0.104910	4390	
-0.405744	0.326517	3811	
-0.037095	-0.329380	6018	
-0.547418	0.775435	3784	
0.091693	0.537273	425	
-0.461236	-0.679997	8388	
-0.032926	-0.161479	3216	
-0.780904	-0.416125	9610	
-0.533280	-0.509440	2236	
-0.648447	0.303868	7980	
0.125817	0.348873	6275	
0.325563	0.355513	4391	
-0.364118	0.056853	4028	
0.853410	-0.460268	8642	
0.119806	0.433595	8448	
-0.654432	0.183493	2445	
-0.155097	-0.458149	9780	
0.575970	0.180360	10455	
0.347819	-0.896641	7836	
-0.040798	0.098420	777	
0.521194	-0.632942	10560	
-0.300852	0.292430	6175	
-0.422950	-0.708595	4119	
-0.890614	-0.025568	5453	
-0.414832	-0.225898	8062	
-0.042393	0.471082	9291	
0.018408	-0.464796	7018	
0.837566	-0.014736	7920	
0.428801	0.662463	6302	
-0.916853	-0.323573	5035	
-0.877580	0.104983	10002	
0.206778	0.898767	4600	
-0.076219	0.868507	8226	
0.724134	-0.268761	715	
0.241791	0.499278	10995	
0.571234	0.107073	6056	
-0.591812	-0.659218	355	
-0.054865	0.751411	4899	
0.074392	0.734117	3428	
-0.628944	0.609100	8029	
-0.194177	-0.306925	2027	
0.354866	0.542479	1207	
-0.179146	-0.631435	6289	
0.524523	-0.627053	10560	
-0.251241	0.502973	8644	
-0.469780	0.081078	6593	
0.560452	-0.461546	11251	
-0.190400	0.307438	6697	
-0.527657	0.215025	4237	
-0.602472	-0.772182	5178	
-0.370053	-0.881764	6473	
0.408184	0.906605	3791	
0.629052	0.513984	4617	
-0.699138	0.634024	6961	
-0.655434	-0.586156	560	
0.104914	0.799230	10197	
0.469389	0.308146	4829	
-0.641656	-0.595598	533	
0.574810	-0.314856	5228	
-0.876277	0.158466	3377	
0.303317	0.353414	9465	
0.843856	0.105366	5375	
-0.352153	0.481295	3771	
-0.322072	0.723396	660	
-0.266425	0.260289	6308	
-0.616921	-0.764425	3949	
0.730260	-0.115994	4606	
-0.142670	0.842492	7754	
0.458563	-0.190455	3512	
-0.355152	-0.638183	6566	
0.176726	0.836564	6758	
0.700936	-0.330157	5997	
0.102179	0.739496	8237	
0.658484	0.084088	4790	
0.981188	0.058148	9345	
0.446433	0.148350	420	
0.292085	0.343656	3930	
-0.119943	-0.252136	4718	
-0.071861	0.932694	2830	
-0.151711	0.904709	9856	
-0.443327	-0.150868	7505	
0.029717	-0.121529	2817	
-0.543450	0.012725	7765	
0.059683	0.793013	9351	
0.684138	-0.459218	1413	
0.514821	-0.289750	5932	
-0.296537	0.750199	8154	
-0.471824	-0.380849	2149	
-0.738655	-0.130712	4281	
0.236815	-0.787217	5668	
-0.461182	0.529596	5602	
-0.254763	0.535964	8905	
-0.711232	0.517776	10362	
0.445219	-0.849462	5802	
0.304090	0.287546	9443	
0.389111	0.039451	6478	
0.728284	0.424380	7244	
0.177346	-0.794430	4909	
0.095728	0.837675	9851	
0.584264	0.113218	8678	
0.122423	-0.366932	8925	
0.726612	0.223641	2674	
0.721518	0.084881	6601	
-0.121265	-0.703469	6341	
0.510832	0.560128	2565	
-0.496780	-0.418666	5220	
0.855959	-0.032131	7350	
-0.037659	0.915657	7403	
-0.838258	-0.421273	10320	
-0.021908	-0.318127	6017	
-0.625877	0.427035	3842	
-0.091179	-0.234278	4876	
0.316397	-0.921747	2012	
-0.518573	-0.359487	3120	
0.370587	0.846588	3285	
-0.804506	0.140264	5151	
0.491933	-0.668213	723	
0.403047	-0.054342	419	
-0.537625	0.289465	6764	
-0.086199	-0.396297	7561	
0.130891	-0.295166	10615	
-0.613740	0.735078	634	
-0.364444	-0.691829	7637	
-0.521102	-0.307222	10555	
0.425629	-0.442289	2663	
0.400124	0.009429	10981	
0.152035	0.272245	4588	
-0.643818	-0.312110	4016	
-0.344694	0.282800	5193	
-0.147785	-0.762698	3261	
0.759997	0.013890	10165	
-0.356782	-0.634416	6566	
-0.694864	0.032877	3332	
-0.709399	-0.618669	9140	
0.214573	-0.745651	4554	
-0.310008	-0.815503	5752	
0.087953	0.326674	4065	
0.070920	-0.956785	9483	
-0.550143	0.273945	7834	
0.444366	-0.477740	9207	
0.510606	-0.515013	10414	
0.848954	0.071439	6921	
0.914154	-0.326220	5861	
0.980552	0.070353	9336	
-0.802506	0.173007	5098	
-0.386172	-0.375280	10832	
0.488098	-0.496210	8864	
0.450513	0.645611	10094	
-0.120266	-0.178170	3040	
-0.242522	0.277614	373	
0.309788	0.089846	3277	
-0.600158	-0.156614	1039	
0.115809	-0.805178	3626	
0.163679	0.792287	4750	
0.690803	0.069830	6328	
0.290054	0.422395	1404	
0.856522	-0.348286	9135	
-0.245203	-0.447692	5434	
0.220747	-0.883021	1815	
-0.696793	-0.241158	8321	
0.476200	-0.089565	10589	
-0.082280	0.237170	7527	
-0.730584	0.026151	3221	
0.498075	0.220886	1408	
-0.556719	-0.209466	1964	
0.508522	-0.313461	8805	
-0.496605	-0.822592	8908	
0.689271	0.396699	2750	
0.226673	-0.858544	9203	
0.614697	-0.406018	477	
-0.069238	-0.682526	5236	
0.117163	0.942781	6970	
-0.255626	-0.183072	6253	
0.008276	0.257781	7158	
0.380155	-0.721182	3510	
0.484348	-0.249282	1245	
0.073182	0.543144	1092	
-0.235151	-0.221613	5300	
-0.700593	0.311366	4838	
-0.479818	0.732443	5978	
-0.539483	0.762164	3784	
-0.771182	0.371309	6896	
-0.106059	-0.574988	9286	
-0.081472	0.798027	2222	
0.856257	-0.331543	9701	
0.048316	-0.173744	5280	
0.414347	0.568202	7764	
0.537296	0.401287	9526	
0.132504	-0.752572	2309	
-0.506405	0.383665	1840	
-0.154713	-0.371532	9903	
0.567506	-0.383343	5318	
0.415489	0.748061	7331	
0.569051	-0.782430	4144	
0.664734	-0.628471	8957	
0.675379	-0.200581	9985	
0.444292	-0.519992	1818	
0.607563	-0.646800	8068	
0.055347	-0.298553	6788	
0.163486	-0.030382	2330	
0.391554	0.829762	2401	
0.008999	-0.723275	1129	
0.515655	-0.214813	5337	
-0.054991	0.538287	10841	
-0.059277	-0.394660	539	
-0.641909	0.712198	4696	
-0.743537	0.426323	2108	
-0.320514	0.473677	1973	
-0.916695	-0.337842	5035	
-0.589317	0.611206	5683	
-0.816605	-0.030535	738	
-0.604641	0.159903	6189	
-0.378395	-0.404614	8850	
0.672884	0.285976	11296	
-0.684796	0.103305	3629	
0.448635	-0.112391	4546	
0.557176	0.415513	1280	
-0.770560	-0.291379	3500	
0.623257	0.274994	5590	
0.317173	0.271234	2858	
-0.877389	-0.169635	3521	
0.107416	0.732195	10664	
0.203242	0.255040	3421	
-0.416986	0.678454	5954	
-0.498437	0.703136	10370	
-0.569353	0.672174	5824	
-0.036843	0.082870	1663	
-0.327592	0.718976	734	
-0.455330	-0.526714	10927	
0.974913	0.152512	5183	
0.640186	0.039120	5773	
-0.590034	0.473995	8748	
0.173459	-0.306696	5401	
-0.295046	-0.699170	4948	
0.738208	0.430279	7244	
0.443938	0.151960	7412	
-0.033127	-0.352613	337	
0.484959	-0.211882	4638	
0.040484	-0.585474	3800	
0.439815	-0.695917	3554	
-0.550083	0.155070	1118	
-0.421993	0.741496	5587	
-0.149950	-0.591186	3077	
-0.502867	-0.121165	9389	
0.062275	-0.009294	2136	
0.639314	0.000955	7463	
-0.146281	-0.751182	10532	
-0.652025	0.488582	8289	
-0.207754	-0.222687	8583	
0.704980	0.462867	6171	
0.153500	0.685904	8858	
0.147449	0.320309	1512	
0.377951	0.390366	7545	
-0.339906	0.666972	2131	
0.087073	-0.026269	307	
-0.339824	0.664856	10282	
-0.511251	-0.369659	9593	
-0.474130	-0.625253	8727	
0.436899	-0.632178	1837	
0.259799	-0.923464	4668	
0.560589	-0.713301	8040	
-0.714009	0.145318	958	
-0.443700	0.602723	10647	
0.411167	-0.804878	6583	
-0.036628	-0.243136	5608	
0.916585	0.045602	9087	
-0.126463	-0.496829	4865	
0.392814	0.318782	7855	
0.636587	-0.629194	7995	
0.590170	-0.780064	9842	
-0.258977	0.659914	3958	
0.812301	0.240629	9430	
-0.635992	0.058476	8443	
-0.338202	0.417697	9802	
-0.856431	0.125055	9979	
-0.798459	-0.498554	1012	
-0.329794	-0.928501	5664	
-0.500274	0.687754	8711	
0.522957	-0.107010	10911	
0.439272	0.665302	8977	
-0.669038	-0.095923	8999	
0.415532	0.678965	6302	
0.611076	-0.345656	7015	
0.665564	0.367862	1992	
-0.204868	0.721268	4559	
-0.650973	-0.222610	9127	
-0.397081	-0.322273	7828	
-0.053024	0.872072	8415	
-0.668735	0.653973	7328	
-0.138880	-0.767373	3261	
0.954782	0.255294	3850	
-0.944455	-0.168772	861	
-0.430427	0.830485	2017	
0.627787	0.590544	9008	
-0.113697	0.348402	7581	
0.470320	-0.135533	3383	
0.318523	0.856832	4880	
-0.172370	-0.098565	3115	
0.693200	-0.277449	9671	
0.247631	0.238030	5844	
-0.871913	0.171420	778	
-0.537481	0.604757	6737	
-0.067068	-0.582292	7528	
0.356690	0.855440	3285	
0.402754	0.423716	10539	
-0.489001	0.083107	8426	
0.206688	0.574600	3327	
0.503486	-0.278063	5932	
0.927436	0.022155	827	
0.240991	-0.776240	5046	
-0.395516	0.373212	7008	
0.065170	-0.725507	3294	
-0.205338	0.925296	1311	
0.084690	0.418083	5992	
0.372223	0.441540	10073	
-0.836980	-0.460455	1514	
-0.481043	-0.654330	11111	
-0.048014	-0.116020	6674	
0.232422	-0.733891	2670	
-0.819504	0.489433	10463	
0.078781	-0.398365	348	
-0.936826	0.017371	4037	
0.396403	-0.566344	4776	
0.408425	-0.671671	1233	
0.250137	-0.201619	1965	
0.278825	0.219664	9669	
-0.161782	0.634675	8658	
0.052058	-0.756505	4900	
-0.065689	0.446167	7030	
0.266367	0.430138	2905	
-0.104854	0.261793	1394	
-0.609970	0.077224	3226	
0.214750	0.045506	7923	
-0.088199	0.934531	2830	
-0.647779	-0.217887	9127	
-0.691898	-0.283561	654	
-0.767533	0.227953	5155	
0.701760	0.310866	10758	
-0.142672	-0.108532	5416	
-0.363168	0.879341	1200	
-0.430921	-0.443875	2966	
-0.643896	0.151859	10072	
-0.520265	0.183594	3452	
0.526538	-0.718441	10530	
0.240169	0.715356	2148	
-0.489116	-0.551835	1022	
-0.112820	0.867410	8134	
0.580749	-0.316092	6109	
-0.832565	0.017319	7574	
-0.052857	0.568998	1904	
0.765223	-0.365481	6897	
0.681393	0.416630	4116	
-0.621254	0.191927	7122	
-0.829961	0.249718	6460	
0.470409	-0.438590	4538	
0.615705	0.373845	1707	
0.228493	0.765714	5592	
-0.584928	-0.507744	1749	
0.604756	0.453617	1769	
-0.748192	0.294191	7886	
-0.797158	-0.231949	6378	
0.662173	0.224126	9002	
0.157938	0.292113	9011	
-0.466779	-0.744593	7196	
-0.144236	-0.670001	9192	
-0.532433	0.582389	5353	
-0.206513	-0.754182	1937	
0.668484	0.606683	8966	
0.617751	0.013338	5707	
0.923670	-0.048692	3283	
-0.619301	-0.641000	1674	
0.501427	0.095889	410	
-0.077903	-0.412881	7344	
0.009477	-0.443971	3865	
-0.509401	-0.340664	1215	
0.849931	0.122678	9402	
0.259408	-0.361985	677	
0.328564	-0.850677	7256	
-0.934630	0.174783	3651	
0.331426	0.459573	6895	
-0.223363	-0.696851	3244	
-0.791255	0.215774	5948	
-0.837721	-0.237706	799	
-0.496415	-0.824465	8908	
-0.258674	-0.289814	4051	
-0.375626	0.014253	1423	
-0.079678	-0.190897	8423	
-0.779453	-0.009989	8395	
-0.428915	0.101480	4162	
0.896847	-0.146294	1004	
0.362010	-0.365385	5920	
-0.470726	-0.849808	8122	
-0.247752	0.236405	3130	
0.206886	-0.415759	7570	
0.202950	-0.790603	4850	
-0.097649	-0.458184	10987	
-0.088100	0.126677	6916	
0.478414	0.215210	828	
0.394301	0.511918	4763	
-0.739298	0.003147	5291	
0.114541	-0.678853	7143	
-0.353593	-0.891945	6473	
0.153194	-0.529507	3536	
0.818541	-0.418980	9514	
-0.081110	-0.148817	3495	
-0.159431	0.641718	8658	
-0.349617	-0.259755	11281	
0.018474	-0.058007	6691	
-0.161065	0.445709	2114	
-0.515636	-0.309895	10699	
0.144887	0.916956	10628	
-0.877812	0.401975	1365	
-0.137588	-0.087829	6517	
-0.367965	0.470094	3693	
-0.437804	0.370223	8274	
-0.934295	0.264628	5638	
0.790055	-0.277752	8754	
0.595810	0.537858	4335	
-0.555071	0.264674	7834	
-0.068397	-0.602213	6090	
-0.923291	-0.151837	10078	
-0.592401	-0.444573	8540	
0.720091	-0.660934	10674	
0.057376	0.791604	9351	
0.614614	-0.399756	477	
-0.872158	0.350059	398	
0.063692	-0.190418	9988	
-0.485832	0.085502	11122	
0.536448	-0.312587	1715	
-0.484140	-0.369059	888	
-0.640732	0.232238	7628	
0.476261	-0.338461	6656	
-0.521960	0.671900	7607	
0.796618	-0.246907	7176	
-0.266211	-0.682036	1610	
-0.266161	-0.678505	1610	
0.282062	-0.767612	7119	
0.295871	-0.431286	1094	
0.378671	0.844023	3285	
-0.197448	-0.158729	8901	
0.763227	0.043337	405	
0.316704	0.521320	2850	
0.245345	0.881205	9894	
0.887566	0.143031	4879	
0.871422	0.336254	1968	
-0.753209	0.593339	4503	
0.433207	-0.580894	5345	
-0.094087	0.247516	6775	
-0.453628	0.173142	2493	
0.857178	0.284499	9751	
0.345698	0.572194	5735	
-0.612311	0.150130	4509	
-0.071042	-0.322090	3189	
0.299265	-0.374847	4095	
-0.149676	0.002693	1416	
-0.534869	0.409824	6045	
-0.146994	-0.657369	10582	
0.279689	0.373013	401	
0.791630	-0.038719	6756	
0.313038	-0.272644	1433	
0.769315	0.535597	369	
0.060820	-0.776578	3100	
-0.090451	-0.126865	2845	
-0.058530	0.541742	5783	
-0.561851	-0.307080	2661	
-0.120565	-0.714129	10898	
-0.032206	-0.412129	1549	
0.469389	0.254059	1386	
0.464793	-0.200384	4110	
0.145163	-0.620630	1667	
0.046491	-0.953146	7726	
-0.014756	0.382949	1945	
-0.628034	-0.347857	2542	
0.617923	0.709862	713	
0.489149	0.478617	9530	
-0.330606	-0.260991	10024	
-0.143271	0.857568	7754	
-0.386640	-0.880372	4105	
0.380982	-0.824949	6940	
0.430912	-0.769842	6820	
-0.932320	-0.168122	861	
0.303853	-0.711993	659	
-0.811719	-0.311019	9913	
0.453998	-0.764558	8349	
-0.468530	-0.827137	10342	
-0.734907	0.056855	3357	
0.155687	0.580304	1627	
0.181014	-0.818755	7955	
0.141209	0.446801	8670	
-0.801562	-0.551384	2665	
0.188997	0.724989	1650	
0.547902	0.656541	11144	
0.242051	-0.490639	7390	
0.561917	0.224563	2199	
-0.265144	-0.343747	5259	
-0.554472	-0.020187	9244	
0.508150	-0.819704	11078	
-0.206112	-0.856013	9961	
0.460219	0.408948	2462	
-0.082443	-0.531332	424	
0.824390	-0.349115	6514	
-0.331497	-0.354979	4368	
-0.773589	0.254726	6714	
0.166940	-0.754718	5218	
-0.553529	0.163970	7178	
0.415081	-0.036257	2840	
0.663934	0.075630	4790	
-0.726506	-0.649971	4726	
0.324706	-0.173355	4698	
-0.679833	-0.394187	2783	
0.297951	0.895664	6994	
0.302164	0.644840	2141	
-0.442663	0.187723	1646	
0.766512	0.494634	11105	
-0.350666	0.328986	1702	
0.054358	0.944038	11252	
-0.466335	-0.235976	2187	
0.496526	-0.520946	9476	
0.287937	0.735236	6555	
0.232697	-0.467942	7784	
0.842262	0.116381	9402	
0.715854	0.605483	10114	
-0.638949	0.041707	6885	
0.522933	0.738151	7261	
0.280180	0.196593	1049	
-0.913103	0.261747	5143	
-0.594073	-0.734598	911	
0.770942	-0.135338	4326	
-0.080861	0.697709	11202	
0.062042	-0.440866	5121	
0.359357	-0.357641	9622	
-0.114964	0.729371	4710	
0.015671	-0.987638	8724	
0.264785	-0.850955	1126	
0.070370	-0.970235	4058	
0.656652	0.462157	1778	
-0.359670	-0.516482	10457	
0.273349	0.108933	5863	
0.644538	-0.545913	6537	
-0.507499	-0.849470	3982	
-0.259525	0.508657	8319	
-0.244189	-0.131471	9702	
0.587243	0.377689	4618	
0.907224	-0.136987	1004	
-0.379388	-0.683948	7637	
0.562385	0.214769	2199	
-0.164160	0.060146	751	
-0.695365	0.529759	10537	
0.046543	0.618264	6232	
-0.878860	-0.086329	7306	
-0.135105	-0.376011	710	
0.620265	0.602413	551	
-0.776122	0.210793	3671	
-0.392634	0.414239	5628	
-0.537223	0.473199	10916	
-0.130120	-0.570174	351	
0.581957	0.737997	910	
0.126090	-0.366574	8925	
-0.312316	-0.275481	4615	
-0.289642	0.158751	1993	
-0.268957	-0.248520	2091	
0.652313	-0.711143	10044	
0.009135	0.322250	6873	
-0.699375	0.008399	11217	
-0.643173	0.409501	4832	
0.712641	-0.058944	3481	
-0.560140	-0.151156	4439	
0.373789	0.601747	5395	
-0.692635	0.091152	3629	
0.234375	-0.378826	383	
0.473796	-0.620770	9479	
0.428755	0.453241	4073	
-0.057767	-0.681192	6105	
-0.107580	-0.822326	11030	
-0.367945	-0.243854	11123	
-0.521409	-0.205124	1898	
-0.721544	-0.387144	9133	
0.501827	-0.735427	6889	
-0.454578	-0.838814	10338	
-0.561242	0.063714	4205	
-0.911469	-0.253517	8823	
-0.682469	-0.565245	10224	
-0.551052	0.327499	2306	
-0.668078	0.021276	10313	
0.736754	-0.269751	5100	
0.201090	0.570100	3954	
-0.279630	-0.365928	402	
0.931223	0.316221	3840	
0.098587	-0.972395	5528	
-0.053521	-0.772735	9350	
-0.118274	-0.145438	8920	
-0.257444	0.690334	4185	
0.445234	0.156607	7412	
0.015884	0.807927	4781	
-0.482338	-0.731170	7196	
-0.515285	0.330059	5078	
-0.503450	0.336849	978	
0.048579	-0.258547	602	
-0.456228	0.048883	4117	
-0.090145	-0.648647	1612	
0.028550	-0.374995	2658	
0.517485	0.778359	10194	
0.346694	0.181892	8743	
0.177196	-0.465875	10827	
0.909258	0.184704	2885	
0.631787	-0.363362	9169	
0.272373	0.224409	4653	
0.689806	-0.029547	10439	
-0.510793	-0.230075	2592	
0.230300	0.701973	3243	
-0.731897	0.021476	3221	
-0.479880	-0.845762	8122	
0.328255	-0.308924	7140	
0.073292	-0.598483	3152	
0.229253	0.468385	8813	
-0.404906	-0.870308	4105	
-0.122490	0.917468	7293	
-0.409732	0.849300	1720	
-0.451372	0.841366	5803	
-0.889393	0.054328	7888	
-0.765457	0.030996	6258	
-0.401422	-0.520529	7329	
-0.106419	0.284862	2382	
-0.240258	-0.201949	5136	
-0.495039	-0.282854	8314	
0.264575	0.520179	11358	
-0.112978	-0.713735	10898	
-0.558030	0.501565	3302	
-0.773342	0.012815	6825	
0.448212	0.156036	7412	
-0.522483	-0.622661	7692	
0.313844	-0.564581	1125	
-0.772117	0.087424	3237	
-0.685188	0.247327	590	
0.554959	0.501367	2433	
-0.347505	-0.223338	4743	
-0.135004	0.923000	9101	
0.257738	-0.846534	1126	
-0.072478	0.189791	10142	
-0.140333	-0.007315	9582	
-0.641198	0.029205	8993	
0.312523	0.722116	6533	
-0.617722	-0.235589	2769	
-0.560440	-0.528783	2867	
-0.799918	0.327169	6659	
-0.356234	0.856911	1679	
0.384787	-0.572649	4776	
-0.753530	-0.467779	7842	
-0.131794	-0.959485	2489	
0.568904	0.238637	3971	
-0.195610	-0.878326	1451	
0.734202	0.571076	1218	
0.340514	0.798394	3594	
0.304905	0.086289	3277	
-0.920961	-0.188295	2307	
-0.738858	0.560284	5625	
-0.266018	-0.427837	2906	
0.298124	-0.075594	10624	
0.105665	-0.602583	7274	
0.019694	0.271414	5518	
0.793956	-0.453073	8081	
-0.677426	-0.001828	10812	
-0.484395	-0.607802	7601	
0.242097	-0.084638	8239	
0.149454	0.783103	3829	
0.693181	0.220781	2702	
0.421873	0.534346	7781	
-0.073597	0.784977	1559	
0.826514	0.171288	5878	
0.830837	-0.381586	9969	
0.807051	-0.227210	6667	
-0.086567	0.146825	10447	
-0.020354	-0.481731	7511	
-0.366821	-0.232811	4313	
-0.144699	-0.136078	1296	
0.623376	0.051228	4891	
0.047002	0.796567	2655	
0.008473	-0.339275	1058	
-0.661987	0.657432	7328	
-0.232789	-0.599453	2471	
-0.606844	0.389959	614	
-0.573591	-0.289781	2375	
-0.121581	0.724222	4710	
-0.088720	0.562380	6813	
-0.054432	-0.814555	3814	
-0.232483	0.697888	447	
-0.558986	0.311088	2697	
0.040601	0.801235	2944	
-0.111845	-0.134687	4859	
-0.477335	0.334112	6657	
-0.043110	0.918031	9900	
0.982541	0.068488	9336	
0.023700	-0.278946	2481	
-0.476324	0.367621	11275	
0.284928	-0.369869	2515	
0.107713	0.016840	7851	
-0.550917	0.383943	3812	
-0.588050	0.195725	7986	
-0.581315	0.094423	5674	
-0.174430	-0.341382	4923	
0.627703	-0.305395	7984	
0.082825	0.296733	2009	
-0.406582	0.576601	2739	
-0.031286	0.928221	5988	
-0.736107	-0.069843	7385	
0.150730	0.790028	3829	
-0.089478	-0.710381	9869	
0.239488	0.874978	9894	
-0.645777	0.401128	4832	
0.685569	-0.040816	2974	
-0.115694	0.498478	1261	
-0.609560	0.450929	4928	
-0.139742	0.089274	10228	
-0.049295	0.381261	4491	
0.586107	0.602103	895	
-0.512576	0.185352	3452	
-0.105611	0.076663	3716	
-0.676518	-0.469521	6151	
-0.921462	0.271431	5143	
0.411222	0.815169	1405	
-0.030912	0.662333	6046	
-0.557188	-0.492739	3245	
0.855454	-0.053402	7022	
0.573742	-0.182308	6438	
0.548183	-0.613429	4156	
-0.400911	0.067886	2805	
0.178964	0.641095	6290	
-0.748160	-0.591222	377	
-0.537670	0.290053	6764	
0.008758	-0.766639	3178	
0.473830	-0.311874	4637	
0.295351	-0.335270	616	
0.458110	0.542934	2360	
-0.444887	-0.157737	7505	
0.239831	-0.499461	8645	
0.209516	0.511743	2947	
-0.296662	0.236361	5929	
-0.218126	0.754901	4553	
-0.788739	0.398848	7964	
-0.473358	-0.465784	9468	
-0.351927	-0.908086	2952	
0.363365	0.698321	8342	
0.290874	-0.577202	5253	
-0.355756	-0.361420	2660	
0.562964	-0.616772	6827	
-0.565245	0.122005	2037	
-0.747875	0.146451	1704	
-0.360482	0.780869	2985	
0.314954	0.184860	2519	
0.974335	0.101201	10365	
-0.136890	0.912708	9101	
0.365891	0.289628	5973	
-0.208111	-0.732666	1684	
-0.949191	-0.178993	861	
-0.258199	0.895308	4304	
0.396730	0.519147	5270	
0.076622	-0.763273	1154	
-0.464748	0.306638	4229	
0.063012	-0.755793	4900	
0.491194	0.516652	11126	
-0.500272	0.097503	954	
-0.649808	-0.620730	9021	
-0.924321	-0.257799	10669	
0.123325	0.277918	1354	
0.243514	0.361477	8368	
0.907586	0.167615	11140	
0.384648	-0.612994	5324	
0.441428	-0.268561	1762	
-0.966353	0.079949	5801	
-0.503483	-0.406497	5220	
0.012672	0.542444	4356	
0.295482	-0.021603	9817	
-0.874344	-0.114463	5284	
-0.793314	-0.258796	6408	
0.264911	-0.059249	5883	
-0.034311	-0.828903	6161	
0.197374	0.405025	8824	
0.074713	0.616933	4078	
-0.015354	0.862149	6576	
-0.350622	0.849914	1679	
-0.857273	-0.407840	11100	
0.486749	0.356936	10243	
-0.451922	-0.135967	7375	
-0.133694	-0.437598	7469	
-0.605446	-0.017746	2320	
0.724704	0.344364	9186	
-0.002479	-0.144804	2755	
-0.104854	0.401196	393	
0.495317	0.279186	9173	
-0.526438	-0.198655	1656	
0.054349	0.599858	831	
0.584561	0.208754	5449	
-0.525491	-0.422235	2820	
-0.501668	-0.108425	2799	
-0.406150	0.331577	3780	
-0.614123	0.372066	9171	
0.029907	-0.120964	2817	
-0.817635	0.023985	4166	
-0.332856	-0.377584	1812	
0.386700	0.843618	2401	
0.454559	-0.567055	2742	
-0.159047	-0.091438	2598	
0.058639	-0.089384	5829	
-0.567577	-0.251438	3318	
-0.919663	-0.327478	5035	
-0.275073	0.227398	3901	
-0.437527	-0.095907	6651	
0.217324	0.908337	9824	
-0.799593	0.118332	5290	
0.604807	0.706217	765	
0.369657	0.013582	6114	
0.872000	0.263305	9751	
0.663990	-0.309805	5712	
-0.641339	-0.149648	9605	
0.808987	-0.204714	6667	
-0.066639	0.616151	3320	
0.635731	-0.364400	1477	
-0.228709	-0.803289	7059	
0.812740	0.290039	10940	
-0.601595	-0.656120	1674	
0.649596	-0.638285	8136	
0.750964	0.096333	6863	
-0.542624	-0.492206	1806	
0.310533	-0.570608	5027	
0.620371	0.709449	713	
0.008215	0.603452	8947	
-0.448112	0.182042	1646	
0.251734	0.894274	9894	
-0.252594	0.334416	8198	
-0.454599	-0.850753	10338	
-0.863199	0.059280	7043	
0.193111	-0.792315	5675	
0.485115	-0.735661	5977	
0.217699	-0.252920	8380	
-0.457645	0.439004	3615	
0.526420	0.597162	3075	
0.241197	-0.292258	4939	
-0.443454	0.666097	4333	
