time = 8.7	Re = 1	rotation = 1.38449
0.755099	0.505099	8955	
-0.321897	-0.573123	7481	
0.097179	-0.928357	10016	
-0.023239	-0.162199	3589	
0.580037	-0.586945	7702	
0.762224	0.162873	6578	
-0.509784	0.069523	7687	
0.698809	0.250486	3243	
0.773269	0.006407	7444	
0.154599	-0.625406	7179	
0.454828	-0.606765	5205	
0.740056	-0.192627	1769	
-0.201326	0.063874	3214	
-0.338819	-0.332309	8488	
-0.547873	-0.486971	3294	
-0.443209	-0.602380	767	
-0.117021	-0.152444	6401	
0.835802	-0.363596	9121	
0.251933	0.909774	4145	
0.462335	-0.803769	817	
0.244150	-0.581571	6185	
-0.293097	-0.625469	4311	
-0.477641	-0.365322	8946	
-0.371461	-0.386298	3950	
-0.442708	-0.211746	10780	
0.440400	-0.506421	7109	
0.818050	-0.335350	6059	
-0.242505	0.097509	8085	
-0.247499	0.117097	8795	
0.076797	-0.614441	8298	
0.144998	-0.278760	2143	
0.786342	-0.378281	8731	
-0.209187	-0.186599	2481	
0.671364	-0.086308	9706	
0.751153	0.566374	10853	
-0.039587	-0.223369	2543	
0.147978	-0.852327	5377	
-0.316419	-0.713247	6461	
0.536192	-0.498254	1724	
0.031191	-0.273770	1735	
0.286141	-0.735506	5168	
0.931520	0.115788	1262	
0.924601	0.264324	6472	
-0.172602	-0.465079	8490	
-0.266860	-0.464940	5114	
0.316465	-0.334653	1916	
0.973023	0.129148	3981	
-0.016011	-0.666632	3923	
-0.108502	-0.149857	5280	
-0.322835	-0.526642	7697	
0.277486	-0.597293	7854	
0.180277	-0.323252	4679	
-0.448665	-0.671382	6638	
0.114323	0.351758	7738	
0.208977	0.913683	634	
-0.620962	0.127061	3149	
-0.434534	-0.674265	7119	
-0.556720	-0.095577	11157	
-0.335183	0.004160	1832	
0.767800	0.309413	5603	
-0.017130	-0.830435	9306	
-0.161794	-0.801669	6736	
0.129977	0.956525	10610	
0.293349	0.246580	1945	
-0.348653	0.181280	596	
0.337143	0.290085	3852	
0.319094	-0.754354	5958	
-0.596717	0.000261	7673	
-0.655285	0.018678	7794	
0.703162	0.529188	7459	
0.959321	0.135187	8121	
0.816312	0.128293	7397	
-0.498577	0.063147	2660	
