time = 9.45	Re = 1	rotation = 1.50386
0.776328	0.471596	10630	
-0.426371	-0.508623	3813	
0.086019	-0.931057	1299	
-0.113678	-0.104104	9861	
0.570907	-0.588949	6795	
0.769975	0.080607	8577	
-0.414909	0.222753	6486	
0.720988	0.155489	785	
0.760481	-0.070764	4046	
0.074216	-0.676502	9038	
0.439142	-0.618831	2557	
0.704403	-0.250313	3607	
-0.110212	0.196799	4893	
-0.429292	-0.196779	5937	
-0.610907	-0.405123	6168	
-0.519066	-0.541806	8747	
-0.177594	-0.035513	3586	
0.827152	-0.375932	4880	
0.271282	0.904810	3651	
0.465636	-0.802711	6945	
0.180524	-0.641694	4707	
-0.393313	-0.576665	8180	
-0.546435	-0.243919	9637	
-0.465493	-0.265344	1114	
-0.474789	-0.052824	6421	
0.395642	-0.535723	7686	
0.805073	-0.353508	10297	
-0.120854	0.249213	5730	
-0.111818	0.267789	9975	
-0.031672	-0.654303	7543	
-0.070448	-0.316242	11094	
0.771899	-0.393979	5751	
-0.268274	-0.035290	8523	
0.625059	-0.183803	3886	
0.766645	0.545217	998	
-0.174105	-0.140032	2436	
0.127860	-0.861804	1560	
-0.391379	-0.680371	4374	
0.501905	-0.513944	2360	
-0.149916	-0.238483	952	
0.269125	-0.754588	9186	
0.933668	0.091921	3683	
0.928833	0.248579	7837	
-0.318687	-0.397886	637	
-0.391670	-0.376881	6640	
0.139063	-0.488708	10602	
0.973891	0.121849	8386	
-0.118876	-0.680128	2974	
-0.169563	-0.037765	3062	
-0.432451	-0.449495	10821	
0.229526	-0.646907	6814	
-0.044143	-0.396700	11013	
-0.511077	-0.627751	9072	
0.269531	0.268955	4691	
0.229932	0.909477	691	
-0.551274	0.231356	2774	
-0.499062	-0.630855	8337	
-0.541040	0.052200	5097	
-0.257095	0.189604	9501	
0.789306	0.243652	8154	
-0.062590	-0.836102	5062	
-0.221834	-0.793597	5179	
0.140392	0.955400	10959	
0.364204	0.091692	8799	
-0.139074	0.375603	465	
0.415440	0.143157	9069	
