time = 42.45	Re = 1	rotation = 6.75597
0.760847	-0.497470	7926	
-0.423793	-0.526084	4814	
-0.578401	-0.733251	10194	
0.075667	-0.219128	7712	
-0.754952	0.315029	6395	
-0.762862	0.186343	5351	
0.456410	-0.172689	8736	
-0.446483	0.588541	3640	
-0.592225	0.485538	4289	
-0.444628	-0.480500	5270	
0.322060	0.670733	1036	
-0.176992	0.722616	4184	
0.176001	0.097664	2595	
-0.313108	0.362417	1714	
0.581168	-0.452721	2977	
0.766949	-0.042467	1464	
0.197374	0.078492	8299	
0.013520	-0.908047	7084	
0.745884	0.580373	9561	
-0.314663	-0.871160	9536	
-0.659306	-0.036885	427	
0.205869	-0.658973	8544	
-0.006730	0.599486	3152	
0.336606	-0.420904	8461	
-0.278277	0.391488	4722	
-0.223651	-0.595522	3447	
-0.342932	-0.809545	7896	
0.088935	0.053153	6367	
-0.130438	-0.025384	5632	
-0.640704	0.096496	9223	
0.374898	-0.009763	557	
-0.533878	-0.684141	6201	
0.212668	-0.168025	1734	
0.452719	-0.466950	2772	
0.940053	-0.062026	1509	
-0.277979	-0.025921	10118	
-0.866540	0.070849	5042	
0.452390	0.643295	6245	
0.713473	0.177354	7993	
0.395589	0.004094	7156	
-0.163495	0.764988	2615	
0.758386	-0.552958	7950	
0.947352	-0.166559	11367	
-0.308915	-0.428849	5462	
0.468565	-0.297566	1239	
0.232417	0.309185	8757	
0.978901	-0.073538	340	
-0.024217	-0.663150	10879	
0.148638	0.055608	4573	
-0.542065	0.325030	6682	
-0.249490	-0.593306	4467	
-0.150416	-0.305990	7489	
0.204833	0.782495	9431	
0.347709	-0.201619	3697	
0.764234	0.544723	9140	
0.636151	0.146874	5107	
0.269802	0.757274	3832	
0.135139	-0.521498	2619	
-0.350573	-0.152752	6216	
-0.415577	-0.717183	10779	
-0.537605	0.632523	6944	
-0.251488	0.777690	1891	
0.475766	0.840081	3861	
0.333206	-0.225385	4914	
-0.235367	-0.013113	877	
-0.485738	-0.243941	8909	
-0.602444	0.549176	8291	
0.476140	-0.325847	4494	
-0.194935	0.596741	5255	
0.513070	-0.714988	6560	
0.945412	-0.212833	5768	
-0.608648	-0.563392	7745	
0.197730	-0.381568	953	
-0.012843	0.500325	9972	
0.169735	0.278281	10480	
0.071046	0.025708	5295	
-0.665797	0.039192	8371	
-0.396515	0.448238	11268	
-0.043381	0.741880	4711	
0.450804	0.305830	1349	
-0.727633	-0.344878	3150	
0.867412	-0.389236	9257	
0.116655	0.330499	6116	
-0.010818	-0.276848	2480	
0.536023	-0.696979	8012	
0.287703	-0.619621	2987	
-0.371304	0.652532	10646	
-0.749056	-0.292953	9557	
0.682118	0.685881	5178	
-0.363809	-0.535009	2907	
0.534821	-0.014223	6522	
-0.864083	0.036494	6597	
-0.351963	-0.528050	2440	
-0.752734	-0.364188	5204	
-0.679193	-0.199232	9273	
0.680611	-0.239383	1670	
0.678310	-0.321054	674	
0.141639	-0.493808	4279	
0.353975	-0.126481	4848	
0.069716	-0.945970	770	
0.323332	-0.433551	8561	
-0.827903	-0.019585	7702	
0.090440	0.124085	6704	
-0.366634	-0.799809	10297	
0.743510	0.026096	2413	
0.715366	-0.138282	2914	
0.135233	0.341249	5460	
-0.373019	0.234639	8836	
-0.177047	-0.299303	1512	
0.508649	0.824685	5110	
-0.033377	-0.434162	3088	
0.518602	-0.422410	5257	
0.446464	-0.214365	2946	
-0.531655	0.164720	1537	
0.736867	0.619195	5534	
0.036820	-0.129099	6174	
-0.357304	-0.740223	7149	
-0.269578	-0.368892	475	
-0.783948	0.262239	5158	
-0.881941	-0.132596	1592	
0.317710	0.255952	8722	
0.262303	0.426606	6809	
0.544481	0.174785	3932	
-0.319475	-0.767875	8433	
-0.791018	0.082115	1005	
0.141593	-0.960909	5475	
-0.800719	-0.379176	8064	
0.639631	-0.663932	6948	
-0.811894	0.324187	6912	
-0.784146	-0.068320	4395	
0.568899	-0.118281	2021	
-0.172187	0.455831	8417	
-0.313034	-0.826231	3239	
