time = 32.05	Re = 1	rotation = 5.10076
0.887582	-0.193182	6583	
0.628015	-0.194470	7481	
-0.397616	-0.846472	9864	
0.072913	0.383268	3363	
-0.736037	-0.352840	7497	
-0.520872	-0.591786	7003	
-0.051069	-0.537579	1148	
-0.684501	-0.290026	8897	
-0.686061	-0.346727	4291	
0.626377	-0.072730	10478	
-0.563031	0.480358	3416	
-0.743232	0.044436	6195	
0.082399	-0.093187	5200	
0.461839	0.166474	772	
0.565468	0.488521	4606	
0.252380	0.731260	2617	
-0.006245	-0.085962	9387	
0.336277	-0.844558	1443	
0.628728	0.705592	9999	
-0.067716	-0.925484	6805	
0.530530	-0.292539	8498	
0.644039	0.271199	9995	
-0.353750	-0.549211	8999	
-0.451643	0.288381	3951	
0.478394	0.086555	8404	
0.612490	0.169908	3827	
0.079837	-0.878436	2611	
0.081753	-0.053693	4123	
0.097226	0.003970	3461	
0.466369	-0.394548	10240	
-0.254187	-0.071729	743	
-0.102851	-0.865737	7678	
-0.063526	0.349586	6305	
0.133582	0.679101	9196	
0.930473	0.139939	6960	
0.142976	0.163451	2776	
-0.769265	-0.396842	6659	
-0.326355	0.714284	8157	
-0.250093	0.665440	3746	
-0.257597	-0.029980	3472	
-0.739070	0.256112	7126	
0.866661	-0.359490	1864	
0.960890	-0.033920	1785	
-0.113250	0.529607	3084	
-0.516538	0.142920	7554	
-0.115268	0.373485	5868	
0.981397	-0.011860	9218	
0.642087	0.187420	3813	
0.001467	-0.077756	1691	
0.246436	-0.585003	2441	
0.630496	0.107235	4096	
0.291963	-0.046736	10720	
-0.470369	0.658822	2426	
0.338095	-0.148111	1583	
0.635527	0.690434	3283	
-0.577876	0.098739	4253	
-0.431512	0.679024	5592	
-0.272147	0.485705	4532	
0.098102	0.186141	7923	
0.198171	-0.807398	352	
-0.824503	0.091856	3760	
-0.741117	0.344760	4849	
0.378511	0.888682	5505	
0.307076	-0.227753	2298	
0.140587	0.075841	7629	
-0.284210	0.355154	7203	
-0.810094	-0.083524	6943	
-0.461553	0.323350	1904	
-0.357022	-0.574328	8999	
0.792664	-0.381811	9203	
0.962892	-0.106472	1739	
-0.038694	-0.831795	5930	
-0.341804	-0.376498	10172	
0.372164	-0.340897	7335	
-0.239867	-0.244245	718	
-0.007573	-0.064791	2736	
0.445512	-0.441810	6233	
0.208879	-0.579100	2849	
-0.722635	0.172072	10282	
0.157677	-0.481748	2906	
-0.111460	-0.797265	3878	
0.923952	-0.222557	2018	
-0.246320	0.232208	8647	
0.200310	0.385306	1368	
0.805469	-0.351932	1126	
0.575866	0.396044	891	
-0.740678	-0.132864	8748	
-0.153594	-0.789066	2900	
0.609044	0.751685	10468	
0.632223	0.012722	4688	
0.142634	-0.462243	688	
-0.737702	-0.443502	9718	
0.614494	0.096041	4502	
-0.299594	-0.782156	5440	
0.430730	-0.510521	4437	
0.200989	0.712519	4856	
0.488298	0.584080	5205	
-0.395755	0.335675	8345	
0.276604	0.315266	10635	
0.248975	-0.915673	3330	
-0.433863	0.321211	10661	
-0.552323	-0.613293	7574	
0.131631	-0.175535	8035	
0.050606	-0.881411	533	
-0.026217	0.737081	5634	
0.091676	0.731776	3839	
-0.142859	0.360734	4922	
-0.110046	0.455558	401	
0.289253	-0.054145	2664	
0.424697	0.871273	5409	
-0.430320	-0.113197	4892	
0.162070	0.686723	9419	
-0.313744	-0.454980	6021	
0.506631	0.144136	4458	
0.658494	0.702040	10966	
-0.119348	0.261905	2041	
0.286369	-0.772327	7398	
-0.417986	-0.006472	7343	
-0.734068	-0.374876	7465	
-0.740586	-0.490571	6587	
-0.178481	0.301870	6468	
0.298521	-0.383009	10780	
0.105353	-0.500674	2811	
0.287862	-0.782429	7700	
-0.471484	-0.642375	929	
0.239839	-0.941327	4934	
-0.554176	-0.689975	5453	
0.810746	-0.438465	11074	
-0.862289	-0.130855	5624	
-0.257432	-0.745467	3956	
-0.532887	-0.070082	6617	
0.472617	-0.118432	8417	
