time = 17	Re = 1	rotation = 2.70548
0.285029	-0.110675	8221	
-0.120831	0.091449	4056	
-0.635389	0.247381	6203	
-0.128831	-0.452600	3016	
-0.728922	-0.315569	5609	
-0.750487	0.036631	3138	
-0.541174	-0.512623	2719	
-0.631216	-0.325365	10011	
0.319682	0.883724	6415	
-0.540785	-0.580422	1778	
0.771171	0.420139	453	
0.269806	-0.164342	1167	
0.609635	0.741484	377	
-0.149012	0.584715	684	
-0.457626	0.461216	1051	
-0.212163	-0.702364	6565	
0.198849	-0.820094	6576	
0.191608	0.950696	3792	
0.520920	0.834073	2569	
-0.324426	-0.752461	11110	
0.429877	0.379004	9288	
-0.314871	0.619128	7857	
0.693767	-0.357957	5636	
0.069962	0.196731	3040	
-0.304768	0.211421	372	
-0.242154	-0.075541	3135	
-0.286675	0.459473	2620	
0.817384	-0.035612	4517	
-0.808402	-0.116322	3438	
-0.532537	0.383723	10176	
0.236894	-0.404056	5243	
-0.305332	-0.872717	10460	
0.336042	-0.345788	7066	
-0.258293	-0.873118	2534	
0.278001	-0.646376	7188	
-0.497998	-0.231346	11067	
0.329605	0.257805	9241	
-0.403611	-0.607807	11053	
-0.406570	0.148650	5036	
0.396261	0.418703	5915	
0.084563	0.593578	3953	
0.949438	0.151288	10959	
0.629855	-0.455904	5353	
0.867306	-0.195511	8027	
-0.727063	-0.206905	8249	
-0.590918	0.349158	7729	
-0.254172	-0.914926	10337	
0.106743	0.100201	2398	
-0.108153	0.023590	1323	
0.815280	0.111922	5761	
0.004914	0.539477	3262	
0.579993	0.005786	1803	
-0.053665	0.224300	7508	
-0.769757	-0.103335	6590	
-0.345787	-0.806646	5238	
0.933154	-0.042866	1999	
0.809531	0.294855	9538	
0.017039	0.590430	305	
-0.430897	-0.688822	4146	
0.118615	-0.909973	9611	
0.026434	0.075427	1482	
0.143454	-0.672170	9845	
0.022055	0.631883	2500	
0.319327	-0.694871	9890	
-0.590093	0.239428	3827	
-0.454945	-0.086523	7428	
-0.152062	-0.672324	6361	
0.289877	-0.802055	6920	
0.561497	0.787702	4726	
-0.040783	-0.913745	9536	
-0.696671	0.096223	7553	
-0.656374	-0.297858	515	
0.830845	0.323940	4901	
0.350384	0.304579	8062	
-0.189620	-0.042032	8373	
0.917432	0.040375	976	
-0.577164	-0.480349	1796	
0.466033	-0.277781	7008	
0.520229	0.342454	2157	
-0.204764	-0.402371	5209	
0.025974	-0.958141	4567	
0.857221	0.079573	8026	
0.497335	0.403730	2375	
0.101622	-0.971027	6700	
0.745276	0.423094	7503	
0.496078	-0.634326	1276	
-0.329067	0.501564	7379	
0.554007	0.114038	10520	
-0.709140	0.037001	9985	
-0.677001	0.099471	7553	
-0.284425	0.300119	1521	
-0.532725	0.387972	10176	
0.468339	-0.659335	8154	
0.237285	0.602529	1206	
0.066901	-0.317609	7448	
-0.267000	-0.849579	9543	
0.048823	-0.739204	10664	
-0.102943	0.082583	6009	
0.364651	-0.708845	3544	
0.583150	-0.634043	5025	
-0.587730	-0.662431	10384	
-0.069271	-0.020900	4598	
0.644065	-0.460662	5353	
-0.690220	-0.139894	10685	
0.638043	0.753971	9010	
0.011895	0.596971	305	
-0.569135	-0.528668	2720	
-0.379620	0.084657	1579	
0.668423	-0.350603	10836	
0.408527	-0.739593	7723	
-0.407387	-0.243553	420	
-0.151992	0.307504	8074	
0.551022	0.215599	10040	
0.550668	0.349257	2769	
0.683836	-0.459594	6828	
-0.122677	0.530918	5097	
0.836383	-0.176888	5925	
-0.633645	-0.114602	9665	
0.089353	0.401903	10110	
-0.054375	0.042609	1792	
0.387291	0.506614	3149	
0.134982	-0.752625	3568	
-0.554108	-0.610381	4701	
0.049337	0.263423	4756	
0.838661	0.005914	7925	
-0.696819	-0.214102	7374	
0.396416	0.069356	1538	
0.392125	0.414646	5915	
-0.354529	-0.673221	4531	
-0.106832	0.169364	9456	
-0.199943	-0.726634	5613	
-0.133600	0.561711	9439	
-0.774450	0.107179	5100	
0.312496	-0.702478	9890	
0.440030	0.852697	766	
0.314746	-0.850226	7084	
-0.728175	-0.063027	3385	
-0.178994	-0.732360	5613	
0.327422	-0.842811	6541	
0.111671	0.108763	2398	
0.581596	-0.706718	6582	
0.292109	0.471324	7544	
-0.463943	0.014855	5188	
0.876377	-0.186712	8027	
0.934727	0.288537	3709	
-0.652027	0.287202	6061	
0.730185	-0.409276	6748	
-0.274483	0.535753	7301	
-0.305196	0.440612	5114	
0.864526	0.014519	778	
0.438138	0.831406	766	
0.423549	-0.890426	8077	
0.839415	0.165732	6658	
0.259867	-0.412386	10217	
-0.068901	-0.791368	5592	
-0.415476	-0.521788	8883	
0.020538	-0.792122	3829	
-0.328659	0.614888	6905	
-0.262460	-0.697692	8902	
-0.598442	-0.490047	3636	
-0.483089	0.418166	9447	
-0.499279	-0.203312	9560	
-0.619458	-0.623424	7648	
0.935451	0.029161	3651	
-0.785532	-0.074203	3331	
0.630124	0.762970	6605	
0.823969	-0.489442	10687	
0.892292	-0.281399	7950	
-0.212102	-0.832203	1776	
0.274106	0.375879	9790	
-0.519410	-0.178226	2015	
0.842966	0.358157	4969	
0.040947	0.084878	4795	
-0.704674	0.239588	5118	
-0.114628	0.113031	9364	
-0.376530	-0.804112	5241	
-0.396971	-0.713479	6795	
0.355136	0.517909	3129	
0.778411	-0.502598	8233	
0.531003	0.320570	5154	
-0.509271	-0.203381	9356	
0.425115	0.488889	5567	
0.521257	0.360549	1696	
-0.071934	-0.923542	8938	
0.810379	0.135698	8361	
-0.025173	0.548242	424	
-0.729690	0.111040	5099	
0.205540	-0.924351	1640	
-0.002401	-0.428982	7522	
0.336884	0.485166	359	
0.953478	0.044499	1618	
0.805682	-0.088266	5943	
-0.043737	0.164116	5503	
-0.039851	-0.772229	1936	
0.534712	-0.790187	6797	
-0.488596	-0.123906	7645	
0.672102	0.653367	11117	
-0.443631	0.530688	4311	
-0.793727	0.013298	4132	
0.432624	0.150993	4878	
-0.118552	0.125497	4412	
-0.316932	-0.600791	7997	
0.638755	-0.411434	4103	
0.065697	-0.456853	6214	
0.446286	-0.179280	7185	
-0.272058	-0.312775	8152	
0.588436	0.261635	8421	
-0.132297	0.196002	7441	
0.594492	-0.725468	2017	
-0.622900	-0.275255	9038	
-0.696695	-0.259124	2300	
0.785840	-0.148102	7465	
-0.742779	-0.164897	5205	
0.068077	0.115605	4526	
0.143887	-0.939946	1969	
0.300833	0.539706	4689	
0.052078	0.647273	9834	
0.390106	-0.352279	1112	
0.891130	-0.056912	6917	
-0.758735	0.037369	3138	
-0.730335	-0.116088	3442	
-0.633577	-0.610738	7648	
-0.476909	0.445151	1042	
-0.786634	-0.280779	7702	
0.577333	0.274000	6613	
-0.372482	-0.764053	9952	
0.407600	-0.665457	2616	
-0.612966	0.189137	2701	
0.803654	-0.320304	3441	
-0.459126	-0.505984	1732	
-0.004160	-0.689669	9193	
-0.321947	-0.737337	10650	
0.103392	-0.752558	10967	
-0.089148	-0.733339	1035	
0.595757	-0.533742	865	
-0.135021	-0.807838	8493	
-0.675394	-0.066370	8817	
-0.192926	-0.319339	5132	
0.867806	-0.134698	9003	
-0.671250	0.158937	8020	
0.791718	-0.074034	5155	
-0.776246	0.116325	5100	
0.557122	0.711468	595	
0.436502	0.446381	2730	
0.032881	-0.922828	9883	
0.272143	-0.845668	8260	
-0.462734	-0.249535	9039	
-0.473154	-0.264454	9141	
0.199251	-0.391949	3730	
-0.010908	0.555242	3262	
-0.210138	-0.825294	1776	
-0.419407	-0.366155	6043	
-0.254133	-0.875936	1442	
0.889278	-0.333707	10831	
-0.300172	0.436429	5114	
-0.668104	0.297752	1465	
-0.369829	-0.732389	7106	
0.836014	0.237322	7500	
0.960583	0.064543	5768	
-0.038240	-0.339474	6468	
0.284703	-0.097805	11362	
0.047123	0.214995	1087	
-0.715955	-0.321600	5609	
-0.065860	0.392574	3194	
0.810484	-0.406366	9418	
0.212272	-0.466417	1261	
0.878623	-0.412614	9296	
0.294344	0.347435	3043	
-0.098196	-0.481020	8886	
0.795516	-0.194145	6525	
0.511363	0.024243	9599	
-0.150330	-0.066891	439	
-0.449787	-0.048080	4381	
-0.598121	0.195863	2701	
-0.723154	0.068605	3486	
-0.401861	0.559198	8545	
0.875723	0.393309	2307	
0.167978	0.553517	11323	
-0.080085	-0.916061	8938	
0.079119	0.164496	8920	
-0.682302	-0.006847	10324	
0.258489	-0.189267	4440	
-0.027929	0.057018	1934	
-0.145940	-0.488542	5433	
0.560993	0.219705	10040	
0.836675	-0.401820	4503	
0.013737	-0.965340	4567	
-0.055698	0.210159	7520	
-0.452455	0.386898	3692	
-0.240647	0.512563	3410	
-0.152299	-0.958192	2953	
0.515467	-0.656017	3559	
-0.251990	-0.756561	7210	
-0.212358	0.562593	2942	
-0.618706	-0.216977	4790	
0.437757	0.825855	766	
-0.556459	-0.494310	1796	
0.843639	0.493767	4373	
0.154682	-0.779234	4224	
-0.559973	-0.509523	2466	
0.925691	0.161354	2862	
0.006021	0.269910	5745	
-0.077853	-0.456004	5060	
-0.613369	0.130400	6682	
0.208115	0.540247	7732	
-0.688960	-0.013077	9404	
-0.606111	0.027600	3496	
0.840422	0.162503	6658	
0.719854	-0.416055	6748	
-0.680922	0.266611	477	
-0.727522	-0.154681	10165	
0.781563	-0.248772	2295	
-0.238046	0.465867	2059	
0.825747	-0.415871	8832	
-0.021535	0.159679	3069	
-0.692954	0.278190	3841	
-0.579119	0.156115	7299	
0.834926	0.378795	8143	
0.649030	0.622332	7595	
-0.154167	-0.919783	7040	
0.186784	-0.940093	11272	
-0.383445	-0.636245	2894	
0.215483	-0.161360	5839	
0.149628	-0.433128	8452	
0.721361	0.542069	9832	
-0.477748	-0.500449	9344	
0.246921	0.583166	10597	
0.283095	-0.131610	9905	
0.485757	0.327217	1833	
-0.278117	-0.225388	3960	
-0.559074	0.374328	8652	
0.018942	-0.673411	4436	
-0.127456	-0.432612	9155	
0.123154	-0.770659	2655	
-0.348078	-0.378618	3672	
-0.185226	-0.917826	3860	
-0.756174	-0.245442	6545	
0.142918	0.240669	1598	
0.515114	-0.210019	4070	
0.068686	0.585577	2774	
-0.613249	-0.434201	8615	
-0.256096	-0.406264	11255	
-0.062643	-0.432109	3208	
0.499448	0.308502	4650	
-0.588586	-0.360613	9002	
0.355835	0.885466	3571	
-0.423139	-0.313050	828	
-0.414682	0.537902	6866	
-0.207112	-0.916632	4104	
-0.677094	-0.022982	9609	
0.016701	-0.326970	5332	
-0.284601	-0.823536	7292	
0.934464	0.229770	630	
0.006585	-0.908487	1450	
0.778205	0.428132	453	
0.907568	0.267476	10456	
-0.328752	-0.711826	8726	
0.743484	0.449757	10003	
0.890516	-0.043407	6084	
0.606070	0.732255	377	
-0.693694	0.200676	1477	
-0.413820	0.420178	3764	
-0.574241	-0.622920	8557	
0.051551	-0.458418	7172	
0.547342	-0.803256	1024	
-0.647794	-0.419245	2617	
0.341809	-0.777502	7954	
-0.343203	0.429014	8645	
0.259657	-0.445649	678	
-0.244881	0.279667	414	
0.271303	-0.393428	9748	
0.475243	0.839522	1422	
0.878393	-0.077654	6587	
0.429393	0.454539	3120	
0.500386	-0.206080	4070	
0.873162	0.209102	1153	
0.263228	-0.323274	7622	
-0.074194	-0.808895	6526	
-0.369218	-0.692007	6716	
0.575959	-0.051599	7178	
0.374026	-0.049650	3473	
-0.315832	0.532598	7863	
0.549158	-0.804600	1024	
0.020939	0.373238	5381	
-0.645216	-0.452786	1145	
-0.047071	-0.941659	9824	
-0.590335	0.387506	9476	
0.270574	-0.364664	7026	
0.908081	0.065946	8509	
0.174280	-0.444142	7268	
0.089711	-0.940253	6970	
-0.352639	-0.359665	6228	
0.304994	-0.649183	8015	
0.469277	-0.630001	734	
-0.074139	0.524998	4113	
0.432510	-0.720358	7115	
-0.125433	-0.928149	6994	
-0.344097	0.492577	5374	
0.566159	0.707810	1108	
-0.231610	-0.208805	6345	
0.875676	-0.365467	1600	
0.396168	0.856438	1101	
0.532462	-0.560360	1234	
-0.716346	-0.120231	2205	
-0.513343	-0.205777	9356	
0.389039	0.431534	9487	
0.226366	-0.703964	4091	
0.600438	-0.785799	6356	
0.804512	-0.385816	9418	
0.971290	0.047774	5799	
-0.055214	-0.787918	1936	
-0.436988	0.421167	4825	
-0.081298	0.241943	6455	
-0.453633	-0.718775	2511	
-0.004368	-0.991018	6654	
0.569016	0.297680	5314	
0.027954	0.275088	1170	
-0.531504	0.388872	10176	
0.400406	-0.823723	1814	
-0.783215	0.038239	2721	
0.556974	0.195268	4970	
-0.185798	-0.004438	3047	
0.093625	-0.868289	6127	
-0.445387	-0.492755	9115	
0.395013	-0.783900	1228	
-0.374923	0.123485	3787	
-0.386625	-0.771289	7248	
0.708325	-0.370924	7093	
-0.141245	0.551462	10964	
-0.634002	0.331845	11251	
-0.153397	0.560445	11015	
-0.091805	-0.934038	7859	
-0.364242	0.175643	4486	
0.346469	-0.065395	3400	
0.386954	0.032352	8997	
-0.282161	-0.166247	10856	
0.328297	0.907277	8908	
0.081254	-0.313702	8860	
-0.689965	-0.100994	2974	
-0.763220	-0.144923	6756	
-0.698905	0.090522	10158	
0.311363	-0.363704	7175	
-0.671138	-0.289291	2893	
-0.410149	0.537464	6866	
-0.512340	-0.064069	8010	
-0.582735	-0.545162	2720	
-0.579985	0.151863	7299	
-0.681236	0.123027	6807	
-0.174831	-0.813209	10390	
0.165255	-0.248584	2382	
-0.005712	-0.453581	8148	
0.748156	-0.299955	9070	
0.890323	-0.062807	6587	
0.754548	0.584549	11100	
-0.102510	0.510473	8346	
0.838612	0.435632	10669	
0.567304	-0.675082	6280	
-0.472696	0.421795	9447	
-0.609457	0.202862	2701	
-0.002877	-0.780366	4400	
-0.328939	0.489051	6841	
-0.151994	-0.421750	10526	
0.313210	0.932470	3982	
0.956925	-0.197971	5984	
-0.605687	-0.512911	3665	
0.110573	0.180550	11135	
0.447933	-0.586008	9392	
-0.217046	0.122038	11332	
-0.772197	-0.277535	7702	
0.872337	0.087003	8026	
0.168607	0.599703	4257	
-0.481512	0.354748	3165	
0.325025	0.208944	1979	
-0.369535	0.156492	6966	
0.104647	0.651823	798	
-0.279643	0.250046	3114	
0.277429	-0.891706	2830	
-0.193641	-0.069189	7890	
0.102593	0.512552	10891	
0.113929	-0.918573	9611	
0.036378	-0.724987	10897	
-0.119639	0.126180	4412	
-0.048472	0.661917	2390	
-0.492434	0.006581	9159	
0.229389	-0.698866	1006	
-0.476680	-0.559771	1731	
0.847840	-0.474837	10675	
-0.208548	-0.452425	3648	
-0.613275	-0.241248	427	
0.221198	-0.439466	9302	
0.908798	0.311090	8150	
0.926462	0.016221	9034	
0.653562	-0.678301	10505	
0.030138	-0.954074	4567	
-0.387669	-0.801057	6708	
0.366171	-0.652244	768	
-0.573858	-0.375497	9181	
0.416737	0.123384	3591	
-0.058555	0.140319	8514	
0.398262	0.400840	4819	
-0.188839	0.527242	7246	
-0.470559	-0.574560	3070	
-0.064706	-0.748866	3140	
-0.294159	-0.708052	8469	
-0.297456	0.016853	756	
0.804171	-0.095516	5943	
-0.598905	0.256885	3006	
-0.771763	-0.103536	6590	
-0.544006	0.468714	2742	
0.398573	-0.609964	4309	
-0.398341	-0.163978	9309	
0.834097	-0.417835	10807	
0.884683	0.068767	8509	
-0.177572	-0.119944	7034	
-0.254344	-0.201089	10174	
-0.352476	0.486639	5374	
0.650945	-0.434325	5502	
-0.616220	0.066323	7985	
0.396817	-0.641328	5020	
0.823650	-0.258707	4540	
0.921776	0.116227	11172	
-0.524741	0.449774	10377	
0.491281	-0.731966	5029	
0.962235	0.105297	5801	
0.318710	0.491607	444	
-0.001124	-0.900313	1450	
0.329266	-0.868056	9101	
-0.558363	-0.670070	671	
-0.195519	-0.002665	2604	
0.634565	0.692382	481	
0.685423	0.627372	862	
-0.475015	-0.322830	2081	
-0.389909	-0.274735	10567	
-0.193181	0.582845	3321	
-0.167300	-0.046502	2464	
0.251752	-0.877558	9900	
0.062914	0.648138	9834	
-0.525240	-0.584022	3059	
-0.355952	-0.131112	6887	
-0.159098	-0.784287	7283	
-0.599366	-0.413450	11296	
-0.594690	0.291556	2771	
0.607924	-0.501655	10578	
0.790808	-0.268582	2295	
0.330385	-0.850970	9101	
0.541807	-0.634778	3347	
-0.145800	-0.068960	439	
0.525276	0.242852	4228	
0.146944	-0.247700	1486	
0.096030	0.250181	3835	
0.594441	-0.021138	9308	
-0.173832	-0.782802	8454	
0.335028	-0.111900	5256	
0.917943	0.173066	2862	
-0.353921	-0.562904	8453	
-0.556788	0.450276	1804	
0.237715	0.559108	7536	
0.508691	-0.531209	6988	
0.399327	0.479663	2325	
0.718141	-0.387434	3895	
0.498992	-0.542032	6988	
-0.620669	0.162041	5299	
-0.507035	-0.637296	5794	
0.145993	0.213207	508	
0.551048	0.335885	4739	
0.851468	0.353074	5762	
0.615980	0.769348	3851	
0.042221	-0.291661	10265	
-0.577868	0.179330	1715	
0.046641	-0.470706	7212	
-0.092008	0.105633	8972	
-0.684615	0.028159	561	
-0.478441	0.361265	3165	
0.570458	-0.077763	4277	
-0.278449	0.200291	8315	
-0.695504	0.095595	7553	
-0.280305	0.055872	10095	
-0.702866	-0.211731	6734	
0.886132	-0.279907	8080	
-0.604584	-0.433265	4856	
-0.668841	-0.472970	1548	
0.086741	-0.709629	8436	
0.484205	0.768642	4182	
-0.633312	-0.456073	1168	
-0.362352	0.546112	6786	
0.373473	0.448737	9342	
-0.619286	-0.473269	1780	
0.301732	0.272111	2548	
-0.229186	0.304882	9279	
0.822518	0.179312	9157	
0.407960	0.431179	7808	
-0.211439	-0.124174	5853	
0.463891	-0.665351	8154	
0.424985	-0.861550	5180	
0.845739	0.348043	5762	
-0.642287	0.192357	5228	
-0.710350	0.161787	5712	
-0.447779	-0.729712	2511	
-0.587285	0.119455	6068	
0.780505	-0.264775	2295	
0.449447	0.236702	5547	
-0.670559	0.069015	11022	
0.906527	0.294852	3611	
-0.380798	0.460846	10127	
0.033936	-0.768224	7824	
0.208176	0.547919	11174	
-0.170244	-0.458577	687	
-0.398347	-0.594985	5366	
-0.357305	-0.280135	8116	
0.332365	0.503487	4462	
0.085818	0.546791	4533	
-0.022144	0.386081	539	
0.760046	-0.212639	6297	
-0.404645	-0.787779	6708	
-0.433459	-0.514252	9076	
0.872962	-0.430552	4396	
0.653463	-0.429236	5502	
-0.552986	0.340373	4538	
0.235811	-0.365203	1501	
0.099798	-0.829732	9851	
0.027943	0.554916	9117	
0.177767	-0.728926	3340	
0.553638	-0.657683	4067	
-0.115265	0.197404	5666	
0.297241	0.933141	8122	
0.900565	0.209515	1142	
-0.442593	-0.069803	4393	
0.404756	-0.642946	5020	
0.566789	-0.780974	525	
0.900799	-0.239680	9517	
0.014597	0.633558	3181	
0.038006	-0.768697	7824	
0.590431	0.119766	5196	
0.628821	-0.427208	6268	
-0.408906	-0.588538	5366	
-0.346664	-0.417871	1003	
-0.236848	-0.864625	923	
0.862462	-0.418242	4503	
-0.128155	0.032880	8749	
0.031354	0.406604	4919	
0.410033	-0.823914	1814	
-0.347472	-0.652761	3282	
0.099097	0.516474	10833	
0.126573	-0.960280	2034	
-0.598976	0.141018	7829	
0.459554	0.409959	2886	
-0.343121	-0.118547	5908	
0.525638	-0.700387	4885	
-0.477962	-0.678764	7615	
-0.308665	-0.047663	9817	
-0.151486	-0.818335	1954	
-0.308884	0.283788	7799	
-0.518050	-0.428316	4932	
0.095855	-0.857053	5303	
0.685977	0.616233	9717	
0.869420	0.379036	2307	
0.578168	0.015027	1305	
0.085047	-0.266755	2162	
0.377959	-0.230885	7150	
0.413175	0.452056	1015	
0.149756	-0.769435	3752	
-0.043546	0.198941	10084	
-0.487207	-0.062975	9920	
0.233201	-0.404132	5243	
-0.484952	0.032670	3372	
0.192513	0.587714	2849	
0.512388	-0.202718	4229	
-0.654713	0.039587	8204	
0.070787	0.401303	5129	
0.505381	0.338060	1964	
-0.708482	0.132274	9725	
-0.064921	0.122003	7599	
0.306426	-0.747122	3515	
-0.512662	-0.097770	9270	
0.719121	-0.585930	9131	
-0.530849	-0.534470	4927	
0.027662	0.087412	1933	
-0.090496	0.115289	5546	
-0.409117	0.356502	1573	
0.135303	-0.966112	9216	
-0.358621	0.110375	4698	
-0.266088	-0.307513	652	
0.577746	-0.733204	2017	
0.684293	-0.416240	6571	
0.468769	-0.802015	1863	
-0.011608	-0.311888	3066	
0.906927	-0.043679	8264	
-0.162484	-0.716178	1867	
-0.600224	0.128879	6765	
0.747379	-0.364496	9307	
-0.546673	-0.395982	2788	
-0.402392	-0.629516	2894	
-0.638374	-0.553344	7768	
-0.334904	-0.788948	3943	
0.367843	-0.806980	10541	
0.218158	-0.883425	7403	
-0.315274	-0.675589	6491	
-0.037910	-0.712598	8107	
-0.386911	0.520330	6930	
-0.282492	-0.897544	1262	
0.549467	0.371204	3027	
0.128532	-0.441205	8413	
0.755607	-0.540755	10170	
-0.363131	0.226924	6194	
0.964537	-0.013107	4981	
0.848916	0.168399	430	
0.807529	-0.133686	7886	
0.690074	0.557210	6941	
0.328744	-0.124734	2937	
-0.445857	0.447846	2305	
0.231263	-0.751349	1559	
