time = 35	Re = 1	rotation = 5.57027
0.866064	-0.274015	10484	
0.454763	-0.486255	9041	
-0.461422	-0.812764	10588	
0.090184	-0.344599	6058	
-0.793318	-0.179437	4156	
-0.667670	-0.398467	4303	
-0.442016	-0.018404	383	
-0.736804	-0.036522	6987	
-0.753513	-0.121615	6878	
0.486914	-0.409402	4693	
-0.363691	0.654546	8554	
-0.688323	0.283693	1007	
-0.065649	0.099639	7751	
0.342651	-0.350492	10404	
0.693964	0.240174	9801	
0.508629	0.563725	2768	
-0.001048	0.102607	7831	
0.249116	-0.875510	3373	
0.668843	0.667078	1999	
-0.149116	-0.916388	2726	
0.240331	-0.588245	7124	
0.689752	-0.032532	2609	
-0.581740	-0.153191	2663	
-0.028658	0.608307	1400	
0.295055	-0.409235	8846	
0.596966	-0.196730	7453	
-0.056390	-0.882685	5793	
-0.068781	0.053665	11325	
-0.071718	-0.052444	9923	
0.110395	-0.644117	8883	
0.217603	0.182256	1333	
-0.257484	-0.833598	3873	
0.244419	-0.155184	10265	
0.505215	0.426493	9310	
0.936874	0.086794	7077	
-0.102659	-0.208613	9878	
-0.819104	-0.275252	6418	
-0.095526	0.790629	3015	
0.112153	0.726593	570	
0.231437	0.161405	10004	
-0.646549	0.442574	9350	
0.843876	-0.410257	1744	
0.959046	-0.068240	1720	
0.439484	0.266473	943	
-0.226096	0.529260	6342	
0.327043	-0.042044	8889	
0.981061	-0.027925	6741	
0.646245	-0.144948	9877	
-0.005374	0.086313	10428	
-0.241050	-0.623547	427	
0.585540	-0.248141	5278	
-0.262408	-0.204452	3795	
-0.299949	0.757871	7105	
-0.280114	-0.327102	3433	
0.679675	0.646218	10874	
-0.381542	0.464195	4370	
-0.247496	0.772602	5413	
0.309309	0.507054	9276	
-0.049622	-0.255248	6853	
0.004307	-0.837727	7768	
-0.791432	0.248465	5743	
-0.652578	0.493971	10196	
0.412041	0.873492	5552	
-0.319139	-0.264358	3652	
-0.107958	-0.134565	1851	
0.349214	0.329981	3454	
-0.808239	0.093035	8153	
-0.067927	0.619512	9593	
-0.593406	-0.219320	3877	
0.738271	-0.479148	8160	
0.959491	-0.133800	1031	
-0.249798	-0.796507	9318	
-0.376919	0.220215	2377	
-0.206765	-0.547017	5589	
0.147425	0.379918	972	
-0.001690	0.066872	2736	
0.084707	-0.663062	9526	
-0.315893	-0.556014	9522	
-0.627469	0.400519	10968	
-0.419872	-0.245681	1135	
-0.359769	-0.717810	4195	
0.912575	-0.265420	6272	
0.314860	0.097483	2293	
-0.025365	-0.447377	11370	
0.754339	-0.451744	8316	
0.678145	0.087391	8402	
-0.742461	0.107911	5021	
-0.398245	-0.693278	2344	
0.633921	0.730613	5938	
0.536550	-0.336857	6232	
-0.417041	-0.170838	9414	
-0.797506	-0.318706	10673	
0.554417	-0.275422	8188	
-0.478167	-0.681106	6720	
0.100483	-0.691421	1280	
0.505973	0.512368	837	
