time = 41.2	Re = 1	rotation = 6.55703
0.793460	-0.442630	8955	
-0.351480	-0.587384	7238	
-0.576424	-0.734944	3714	
0.242877	-0.036623	8142	
-0.787535	0.201801	4967	
-0.771901	0.055555	7127	
0.429880	0.116112	829	
-0.568541	0.476056	1651	
-0.675240	0.357328	10486	
-0.361450	-0.550308	9823	
0.266614	0.712744	737	
-0.319326	0.687577	2142	
-0.037207	0.175336	5416	
-0.455072	0.131213	7267	
0.666120	-0.306986	3416	
0.743250	0.085710	6988	
-0.009018	0.186778	3111	
0.051865	-0.910131	1687	
0.743170	0.582807	8712	
-0.305026	-0.876411	7691	
-0.570595	-0.212045	3132	
0.375364	-0.597450	5451	
-0.221649	0.598367	3170	
0.491534	-0.219208	5096	
-0.445595	0.179899	8635	
-0.095875	-0.674970	7288	
-0.326378	-0.820634	9401	
-0.028480	0.091688	3050	
-0.021772	-0.116442	1213	
-0.598772	-0.109783	4825	
0.141821	0.325082	11086	
-0.523072	-0.693263	6299	
0.235020	0.115617	7110	
0.577370	-0.295976	10512	
0.940432	-0.029922	6797	
-0.066953	-0.262127	1879	
-0.863609	-0.002558	2984	
0.421395	0.669440	3237	
0.644276	0.278306	10916	
0.140544	0.340546	1178	
-0.283493	0.741849	2955	
0.783351	-0.516744	9434	
0.950707	-0.143372	4667	
-0.138204	-0.570451	6056	
0.533325	-0.052624	8530	
-0.102844	0.437042	9887	
0.979407	-0.063330	1031	
0.145910	-0.683416	1732	
-0.005309	0.139160	2112	
-0.607343	0.114380	2045	
-0.134418	-0.671730	8737	
0.170325	-0.339479	5640	
0.152617	0.808003	9919	
0.358665	0.098223	10440	
0.760271	0.548647	7950	
0.516949	0.293164	9497	
0.226140	0.784331	8174	
0.365850	-0.425349	10995	
0.018690	-0.371801	2192	
-0.393448	-0.735260	5875	
-0.620013	0.553699	8434	
-0.354790	0.744124	7692	
0.474934	0.840804	9098	
0.370771	0.066975	7820	
-0.067168	-0.212226	10557	
-0.284144	-0.405190	10589	
-0.678547	0.451254	9431	
0.553893	-0.094389	2244	
-0.390800	0.513193	2908	
0.577665	-0.665448	2075	
0.949268	-0.193582	8077	
-0.587870	-0.580454	8704	
0.394610	-0.185945	3051	
-0.274570	0.463906	2171	
-0.153463	0.323931	4014	
-0.002607	0.073170	5295	
-0.607266	-0.147818	6433	
-0.536852	0.261680	7525	
-0.174950	0.743474	2409	
0.277148	0.447120	6760	
-0.688730	-0.388559	6314	
0.880563	-0.357665	7725	
-0.195883	0.337664	3987	
0.241817	-0.173875	3021	
0.599578	-0.644481	3273	
0.452286	-0.525522	6361	
-0.501539	0.566259	4243	
-0.708259	-0.345465	6246	
0.681894	0.685953	5877	
-0.274907	-0.610154	10147	
0.381884	0.251363	9603	
-0.857361	-0.036769	3621	
-0.255674	-0.609184	7543	
-0.724038	-0.397803	9569	
-0.593941	-0.305278	5427	
0.703005	-0.069300	361	
0.722402	-0.169161	9450	
0.374475	-0.380911	10151	
0.280560	0.192044	4252	
0.092539	-0.945125	735	
0.486129	-0.239435	4356	
-0.809026	-0.106712	3175	
-0.100374	0.113659	9571	
-0.351803	-0.810340	5042	
0.698561	0.156870	2743	
0.707235	0.023550	6834	
-0.182355	0.370747	2372	
-0.409891	-0.052801	8538	
0.151106	-0.358775	8525	
0.508313	0.825065	5768	
0.252790	-0.404922	2931	
0.616983	-0.244414	6046	
0.456531	0.065971	4161	
-0.506022	-0.095626	9756	
0.735845	0.620010	10497	
0.152224	-0.008807	9490	
-0.329107	-0.761424	4201	
-0.007733	-0.546195	1408	
-0.806268	0.154218	5675	
-0.868726	-0.176766	10530	
-0.023864	0.481529	9158	
0.048614	0.578362	5889	
0.346374	0.351666	2493	
-0.289991	-0.787979	7073	
-0.780395	-0.034979	3409	
0.155479	-0.959131	8229	
-0.784727	-0.400404	11228	
0.678420	-0.624532	10167	
-0.836689	0.244832	8133	
-0.748112	-0.169056	9631	
0.517549	0.128881	2484	
-0.395185	0.309920	3854	
-0.295160	-0.837139	7557	
0.708909	0.255653	4103	
-0.248098	0.713060	2867	
-0.855651	-0.181902	10530	
0.271563	0.144599	9905	
-0.573051	0.254536	10580	
-0.633397	0.138040	4940	
-0.153033	-0.816314	9821	
-0.197362	0.576426	4462	
-0.315799	-0.333120	6331	
0.292449	0.686231	324	
0.259694	0.326221	1321	
0.220066	-0.553921	4450	
0.317308	-0.926582	3539	
0.927157	0.232456	634	
0.199567	0.976555	3407	
0.308408	0.752202	738	
0.564987	-0.755278	10337	
0.137284	-0.869259	7648	
-0.000466	0.820273	1976	
0.347404	0.364078	2946	
0.372669	-0.791041	1143	
0.052107	-0.689793	9196	
-0.885200	0.069458	7145	
0.230917	0.416841	7021	
-0.757221	-0.367225	6537	
-0.509640	0.316074	3917	
-0.789258	-0.074763	6461	
0.363449	-0.057951	2038	
0.156743	-0.970064	8229	
-0.135511	0.736575	10915	
-0.444264	-0.735467	8017	
0.443308	0.164074	1340	
0.718538	0.040574	5288	
-0.673577	-0.527464	5377	
-0.752038	0.166949	9889	
0.434705	0.619703	1704	
-0.510000	-0.359959	8298	
0.632111	0.752910	8183	
-0.044408	-0.473174	7412	
0.377936	-0.059550	388	
-0.187890	0.051195	4585	
0.299272	-0.887515	11009	
0.914236	-0.075921	3857	
0.129152	0.338934	1178	
-0.023471	0.243456	8102	
-0.415461	0.245864	7213	
-0.659343	0.446999	4747	
-0.269169	-0.788553	7295	
-0.462674	0.367684	305	
-0.323340	0.748178	4564	
0.542107	-0.080329	2244	
0.486156	-0.542288	2141	
-0.707365	-0.421817	1705	
0.657860	0.248582	8869	
-0.535070	0.260946	7525	
-0.877022	-0.059989	6281	
0.540110	0.792638	1618	
0.254676	0.261038	3473	
-0.253157	-0.084476	6394	
-0.039586	-0.843420	5621	
-0.314156	-0.761709	4201	
0.091568	-0.846887	7244	
-0.379191	-0.382620	3312	
-0.169734	0.437572	11256	
0.286407	0.697595	1464	
0.380774	-0.599298	6435	
0.019872	0.742789	11175	
0.656736	0.353024	9918	
-0.375305	0.503301	2852	
-0.800045	0.285486	5910	
0.906288	-0.135540	1152	
0.753150	0.556847	7950	
0.298008	-0.007050	2129	
0.352774	0.685004	6258	
-0.118637	0.082981	1614	
0.974163	0.001886	4180	
-0.104710	0.623828	2730	
0.473753	-0.793807	8912	
-0.756305	0.290050	4550	
-0.799592	-0.224677	3518	
-0.277838	0.231351	5320	
-0.518069	0.306844	6090	
-0.138445	0.461087	9493	
-0.298769	-0.161772	9267	
-0.282663	-0.915390	1439	
0.641126	0.443489	6156	
-0.426889	-0.339687	1245	
-0.611932	-0.000855	6191	
0.213059	-0.275644	10565	
0.120434	-0.326514	5844	
0.094229	-0.706585	1476	
0.259308	-0.403020	687	
0.408959	0.671944	3237	
0.738921	0.047503	10282	
0.671997	0.253859	10415	
0.482086	-0.473990	381	
0.726903	0.595474	10069	
0.100031	0.790073	2082	
0.667677	-0.561061	3239	
0.298940	0.079164	2198	
0.824423	0.490730	2434	
-0.326831	0.534579	9539	
-0.536982	-0.380530	5228	
0.412654	0.613804	4635	
-0.822227	-0.189368	7606	
0.423015	0.873066	4806	
0.629382	0.755435	8183	
-0.576626	0.577839	8501	
-0.472910	-0.019737	7570	
-0.234258	-0.686815	6601	
-0.758717	-0.178372	9631	
-0.122385	0.167922	3685	
0.361005	0.056932	7738	
-0.034846	-0.360748	1760	
0.444630	0.337262	2972	
-0.341825	-0.748501	2344	
0.251646	0.780725	4751	
-0.418578	-0.528945	10085	
0.203253	0.512767	9244	
-0.790773	-0.478128	5404	
-0.245662	0.469038	2696	
-0.820181	-0.393953	9353	
0.157447	0.719369	9645	
-0.246962	-0.434267	9749	
-0.120863	-0.120683	752	
0.653257	0.278359	10999	
-0.394426	0.136979	2997	
-0.359958	-0.384676	3401	
0.235941	0.592585	6384	
0.949751	-0.146126	4667	
-0.775748	-0.039098	3409	
0.308657	-0.836040	551	
0.713308	0.171283	5344	
0.084417	-0.714543	1707	
-0.620885	-0.718724	5169	
-0.145264	0.025239	4682	
0.227602	-0.141343	6611	
-0.175977	-0.808868	9318	
0.501216	-0.171896	9329	
0.162293	-0.578446	10921	
-0.014636	0.111818	8223	
0.643286	0.415159	4290	
-0.874442	0.033058	5028	
0.774630	-0.521174	9883	
0.434329	-0.739129	3943	
0.246332	0.582005	6238	
-0.380733	0.715087	8519	
-0.535053	-0.746946	8996	
-0.166632	0.245200	5348	
0.501619	0.484036	6073	
-0.467343	0.429684	3402	
-0.613901	0.460047	4401	
-0.531501	-0.352924	2313	
0.196094	0.422583	8773	
0.665707	0.135678	8402	
-0.769846	-0.368418	6537	
0.755642	0.603599	10873	
-0.676426	-0.616298	9135	
0.454780	-0.533612	7940	
0.597971	-0.335586	6104	
0.708096	-0.534933	9960	
0.226439	0.260138	3807	
0.227198	-0.190487	2119	
0.725631	-0.560988	4745	
0.669089	0.274883	11090	
-0.315939	-0.486780	10108	
0.382367	-0.409118	2947	
-0.369002	0.123149	7005	
-0.306254	-0.908964	1212	
0.261965	-0.821148	8503	
0.567854	0.070691	3045	
-0.082569	-0.973208	4929	
0.487950	-0.696665	6278	
-0.794520	-0.132285	4332	
-0.468266	0.390720	1994	
-0.452159	-0.231450	9197	
0.532097	-0.456099	1193	
