time = 120	Re = 1	rotation = 19.0985
-0.907762	0.040471	10630	
-0.064020	0.684369	9530	
-0.561046	0.746343	9536	
-0.225642	0.067482	7442	
-0.766536	0.271683	7120	
0.345038	0.714842	4566	
0.337733	0.395889	7605	
0.111951	-0.744413	759	
0.760452	0.064186	5501	
0.556846	-0.294571	7452	
-0.637699	-0.389834	4816	
0.060377	-0.758922	2867	
0.061120	-0.288442	1753	
0.256251	0.513822	8384	
-0.102901	0.741651	2565	
-0.749026	0.013160	6167	
0.084060	-0.039364	3184	
-0.467663	0.779358	4880	
0.635460	-0.699167	9510	
-0.622466	0.685743	10628	
-0.603704	0.039366	4778	
0.105209	-0.703900	3025	
0.419721	0.485211	9665	
0.216932	-0.515556	11157	
-0.045870	0.539267	10829	
0.613089	-0.138231	9119	
0.722061	0.504036	6912	
0.072493	-0.058042	7297	
0.064597	0.065591	949	
-0.606590	0.029554	4778	
0.162446	0.440895	7412	
0.858854	-0.106401	5919	
-0.169493	-0.440531	421	
-0.458046	0.461077	4276	
-0.063987	-0.940553	481	
-0.120201	-0.336388	750	
0.392767	-0.770968	9897	
0.666222	-0.407304	3187	
0.608119	0.367745	468	
0.217562	0.315441	10293	
0.735365	0.277527	5618	
-0.626253	-0.700659	2862	
0.376456	-0.884714	4729	
0.454379	-0.200499	459	
0.434311	-0.318470	10660	
-0.329176	-0.139553	870	
0.845779	-0.497769	9047	
-0.571105	0.336043	7361	
0.159817	-0.061851	3062	
-0.579642	-0.246239	5900	
0.628651	0.114449	4096	
0.258830	0.303634	11013	
0.405783	0.714360	8510	
-0.265635	0.275895	8126	
0.439264	-0.828559	3861	
0.107707	-0.612713	7057	
0.629398	0.508096	4260	
0.238100	-0.508025	9283	
0.004084	0.366606	2459	
0.037638	-0.833652	7608	
-0.821041	0.116052	3542	
-0.429617	0.698079	7149	
0.955092	0.140660	10686	
-0.375641	-0.125213	2583	
0.155475	0.040065	11219	
-0.096400	-0.542696	5840	
-0.653933	0.485726	3741	
-0.225380	0.541153	11288	
-0.579453	-0.275118	7181	
-0.170433	0.866193	7248	
0.520494	-0.817649	4512	
-0.354616	-0.756058	10193	
0.008288	-0.515142	6850	
-0.465429	-0.241577	5586	
-0.186648	0.239606	2100	
0.024915	-0.056814	7019	
-0.082213	-0.668588	3786	
0.145145	0.640251	2911	
-0.153124	-0.752897	2913	
0.261793	-0.412386	9780	
-0.628423	0.477201	3458	
-0.142838	-0.940903	1012	
-0.227284	0.258346	5332	
-0.168459	-0.440799	421	
-0.174693	0.864514	7248	
-0.153120	-0.704688	5450	
0.490747	-0.571171	7825	
-0.545841	0.568256	9773	
0.965182	-0.064094	1569	
0.595473	-0.204531	6386	
0.342192	0.385599	8206	
0.258511	-0.821598	4300	
0.179546	-0.614987	1206	
-0.492520	-0.674040	7068	
0.092277	0.696866	1476	
0.639501	0.320324	9337	
-0.569605	0.476929	3416	
-0.411779	0.311569	2891	
0.303954	-0.071487	2606	
-0.915722	-0.249071	1600	
0.330800	-0.437145	1176	
-0.805743	-0.135712	3895	
0.104162	-0.231954	2632	
0.727006	0.497738	6912	
0.110013	0.737109	2719	
0.562411	0.455600	994	
0.128582	-0.371719	4976	
0.401728	-0.089408	7663	
0.280993	0.218180	4133	
0.947215	0.205500	780	
-0.276319	-0.463575	2996	
-0.621727	-0.252143	6106	
-0.460071	-0.113225	9403	
0.504942	0.141324	4458	
0.918685	-0.285096	1201	
0.073395	-0.014416	1906	
-0.136426	-0.820758	6398	
0.141975	0.526193	1408	
-0.820392	-0.039595	4157	
0.884268	-0.066696	5977	
0.293221	-0.092798	2961	
0.456472	-0.111976	8667	
-0.373884	-0.364201	5733	
0.282241	-0.784356	6277	
-0.073140	0.790461	2954	
-0.537144	-0.810034	9574	
0.880481	-0.016074	4733	
-0.911524	-0.138773	6907	
0.402871	-0.774658	3595	
0.395858	0.679112	5554	
0.390887	-0.368432	6250	
-0.449637	0.187814	9043	
0.608283	0.644731	7884	
-0.688380	-0.317525	8656	
-0.361869	-0.670929	3206	
0.775591	-0.405037	10542	
-0.124795	0.336311	3757	
-0.483290	-0.443130	9280	
0.601562	-0.241518	9876	
-0.044987	-0.827128	4898	
-0.504404	-0.295409	4277	
0.076746	0.527915	8771	
-0.680804	0.243389	4185	
-0.143142	0.386671	6149	
0.475821	-0.273610	3201	
-0.193197	-0.960311	3584	
0.576229	-0.762894	5089	
0.300122	0.949137	6227	
0.700728	0.396069	6391	
-0.761736	-0.557280	1601	
0.492630	0.729240	7557	
0.370865	0.731045	9318	
0.221314	-0.444269	8885	
0.376238	0.792990	3873	
0.216308	0.660269	8675	
0.846329	-0.268640	6589	
-0.091634	0.453574	6439	
0.030748	-0.847822	8764	
0.218185	0.621640	5566	
-0.497970	0.618722	3829	
-0.032952	0.455526	2847	
-0.276564	-0.942852	3394	
-0.716548	-0.114020	9358	
0.775017	-0.359572	8091	
-0.165944	-0.552635	3932	
0.045573	0.744514	1440	
0.596111	-0.612366	5304	
0.570145	0.534987	5351	
-0.618008	-0.432679	2347	
-0.396733	-0.525417	7254	
0.887922	0.421488	9906	
0.160948	0.444455	7412	
-0.299333	-0.375760	8940	
0.155107	-0.080726	4153	
-0.932109	-0.079506	10800	
-0.716144	-0.575310	1255	
-0.168398	-0.440852	421	
-0.015581	-0.124337	869	
0.285164	0.492370	2919	
-0.048848	0.804715	4335	
0.035030	-0.830593	7608	
0.572801	-0.086853	4238	
-0.024405	0.817134	4545	
0.515998	0.230063	4493	
0.623536	0.382411	552	
-0.547544	-0.624906	6658	
0.581419	0.416857	883	
0.270636	0.597580	4320	
0.783653	-0.398397	10306	
0.952243	-0.113154	11078	
0.272388	0.323136	10635	
-0.078126	-0.428597	6026	
0.560334	-0.616881	10782	
-0.361447	-0.744127	9919	
0.803081	-0.254218	7990	
0.468749	0.259182	4463	
0.279016	0.418317	8662	
-0.725677	-0.109099	10426	
0.321022	-0.626380	536	
-0.517911	0.488873	8436	
-0.741726	-0.060561	3529	
-0.276203	0.557670	329	
-0.391781	-0.764290	7224	
-0.769026	-0.500069	10816	
0.423062	-0.835767	3861	
-0.141761	0.324322	10565	
-0.169121	-0.759404	3972	
0.011411	-0.282104	1055	
0.772346	-0.594041	9383	
-0.033015	-0.628076	9593	
-0.920655	0.073508	7077	
