time = 8	Re = 1	rotation = 1.27308
0.741326	0.528180	2423	
-0.218421	-0.624344	4386	
0.123451	-0.924965	6614	
0.085785	-0.151959	5775	
0.598769	-0.552931	2294	
0.768075	0.201475	9091	
-0.558761	-0.075869	931	
0.692841	0.312444	2636	
0.784474	0.027524	3092	
0.260879	-0.574769	9447	
0.496237	-0.552033	4020	
0.741749	-0.176132	5205	
-0.182517	-0.077185	1266	
-0.225579	-0.434112	10533	
-0.493026	-0.553944	7491	
-0.371785	-0.653754	3141	
0.001218	-0.202204	8686	
0.833784	-0.363597	8996	
0.229529	0.915712	11132	
0.481043	-0.791365	11190	
0.338671	-0.507126	3132	
-0.193476	-0.665646	8351	
-0.406648	-0.466334	2852	
-0.266282	-0.480244	8420	
-0.381849	-0.353693	1873	
0.483839	-0.417222	1491	
0.815595	-0.333835	3491	
-0.234788	-0.074599	8102	
-0.250672	-0.062157	9247	
0.196300	-0.576354	6689	
0.276656	-0.130436	10965	
0.784350	-0.372524	6299	
-0.084084	-0.278929	10266	
0.688715	-0.042501	1452	
0.740361	0.581531	765	
0.107066	-0.203677	2292	
0.197261	-0.840816	2984	
-0.241102	-0.743485	11265	
0.558305	-0.434779	7984	
0.181983	-0.199474	8734	
0.347829	-0.701035	8333	
0.932481	0.118007	3617	
0.923865	0.268938	1555	
-0.026724	-0.496227	9658	
-0.137592	-0.523904	4499	
0.397631	-0.122004	2840	
0.973202	0.129371	4929	
0.097577	-0.655090	6786	
0.007936	-0.195108	8686	
-0.212906	-0.585732	4867	
0.362144	-0.526014	4538	
0.307638	-0.163839	2578	
-0.389961	-0.709697	6527	
-0.045029	0.366049	8867	
0.183655	0.919115	5988	
-0.639652	0.065293	1326	
-0.373368	-0.712503	5604	
-0.567271	-0.223676	1215	
-0.292077	-0.192099	5854	
0.760492	0.347482	5832	
0.047543	-0.828215	5668	
-0.092851	-0.812352	3986	
0.115540	0.958354	5529	
0.175002	0.358205	7467	
-0.376189	-0.079572	1120	
0.226658	0.402030	8670	
0.371232	-0.724204	10560	
-0.629249	-0.093710	2379	
-0.679995	-0.040746	6580	
0.682103	0.560159	6708	
0.959578	0.136015	4929	
0.822017	0.149507	2312	
-0.547873	-0.094684	2033	
-0.214694	0.452334	6923	
0.326843	-0.100894	825	
-0.040640	-0.045984	2934	
-0.056296	-0.621694	3321	
0.105361	-0.583552	5374	
0.694123	-0.298419	1721	
-0.429237	0.261243	2946	
0.665229	0.444086	2954	
0.936790	0.166297	1877	
0.325273	0.242137	1095	
-0.312425	-0.197544	3434	
0.653645	0.591441	5946	
0.036045	-0.682094	4441	
0.770370	-0.057095	6979	
0.669498	0.434081	2954	
0.382901	0.888030	5329	
0.334523	-0.537627	4608	
-0.374773	-0.320352	7934	
0.300062	-0.804013	5139	
0.532620	-0.345631	8564	
0.822113	-0.143687	5062	
-0.610741	-0.333261	4704	
0.153020	-0.689640	7401	
-0.505202	-0.555285	8698	
-0.016023	-0.515441	1346	
0.301604	-0.195780	3010	
0.592010	-0.741010	1950	
-0.344747	-0.441872	9283	
0.756071	-0.323633	5179	
-0.067863	-0.144695	2051	
0.802196	-0.365441	1030	
0.233409	-0.676027	6128	
0.224593	-0.671190	5275	
0.303666	-0.218015	1329	
-0.073060	0.406142	7146	
0.319765	-0.151814	3724	
0.192261	0.949426	1290	
-0.409733	0.233124	3454	
0.604326	-0.312786	561	
-0.234648	0.401461	665	
-0.445633	0.304872	4454	
0.404474	0.873067	5088	
0.078170	0.006440	8812	
0.664359	0.492064	6795	
-0.525205	0.042377	3748	
0.557134	-0.604911	1705	
0.074195	-0.883201	1126	
0.206138	0.292570	321	
-0.495525	0.182499	6760	
-0.488283	0.175583	5551	
0.739273	0.396148	8500	
0.779192	0.181985	9186	
0.438386	-0.866577	9218	
0.376172	-0.796192	6432	
0.909159	0.166985	3678	
-0.157524	-0.857542	5654	
0.565045	0.531439	10014	
0.155422	-0.508024	1195	
-0.541297	0.128239	10520	
0.808251	-0.361463	1030	
-0.278197	-0.701504	8236	
0.749735	-0.117549	405	
0.231957	-0.843226	4945	
0.145868	0.295677	3265	
-0.463865	-0.450254	1206	
-0.684157	-0.129829	7413	
0.516136	0.638314	8334	
0.340342	-0.451751	8376	
-0.193892	0.376450	7627	
0.645045	-0.350820	883	
-0.412083	0.144807	3706	
-0.517114	0.265315	1118	
0.508228	-0.836997	5650	
0.694675	0.656920	3570	
0.164948	0.983367	9382	
-0.420873	-0.684433	6553	
0.904203	-0.269459	11368	
0.861880	0.181555	6995	
-0.228327	-0.772698	7090	
-0.337292	0.347204	932	
0.746397	0.457381	9008	
0.322561	-0.561017	10176	
-0.192230	-0.867050	7967	
0.405679	0.256480	10182	
0.734954	-0.415352	7546	
0.043008	-0.591842	7301	
0.809614	0.019344	6088	
0.087047	0.368063	2877	
0.330377	-0.925267	10819	
0.751963	0.039903	1763	
0.850951	-0.132925	6597	
-0.192469	0.427196	6096	
0.047182	-0.717864	8213	
0.744149	-0.424597	7546	
0.780120	0.134900	6274	
0.283805	-0.688245	10574	
0.337204	-0.517227	3132	
0.481746	0.856965	4191	
0.116721	-0.212866	2346	
0.478708	0.171465	10498	
-0.008723	-0.122977	1528	
0.814806	-0.460630	10815	
0.549905	0.735121	2401	
0.386206	-0.037506	6478	
-0.164897	-0.226219	5515	
-0.380844	-0.351214	1873	
0.573789	-0.554199	8337	
0.654029	0.509182	7106	
0.214731	-0.541519	3063	
0.037238	-0.805595	4850	
-0.415530	-0.404678	7732	
-0.563907	-0.472235	7983	
0.830882	-0.066159	7702	
0.511782	-0.488001	9445	
0.143036	-0.573596	8904	
0.052834	-0.877463	1227	
0.117895	0.951470	9484	
0.285509	-0.212317	1794	
0.398982	-0.048128	9289	
0.622429	0.560548	3798	
0.581102	0.575951	8389	
0.643777	0.550297	400	
-0.569271	-0.177720	10555	
-0.122682	0.370150	7455	
0.560707	-0.479307	1235	
-0.279818	-0.641930	4986	
0.723899	0.165018	11264	
-0.017795	-0.742759	9770	
-0.457777	-0.438027	1655	
0.097453	-0.843382	7114	
0.587190	0.704532	1405	
0.162083	0.922265	9144	
0.455975	0.125518	8765	
0.217651	-0.722445	835	
-0.047191	-0.147144	4754	
0.935264	0.273532	4626	
0.034794	-0.570669	5007	
0.915855	-0.133045	6207	
0.561341	-0.586188	9072	
0.725445	-0.412328	7176	
0.486927	0.114933	1221	
-0.006186	-0.597017	8164	
-0.135763	0.364266	7455	
-0.118998	0.302910	3653	
0.177375	-0.940644	1201	
-0.456709	-0.633613	6534	
-0.427985	0.340290	1239	
0.011556	-0.612533	8533	
0.423570	0.143727	4874	
-0.110273	-0.256868	9198	
-0.184561	-0.652882	5214	
-0.343438	0.299743	7168	
-0.149906	-0.761178	3178	
-0.291411	-0.683918	5418	
0.306872	-0.647999	2742	
0.346293	-0.572970	8652	
0.151987	0.926847	1744	
0.117256	-0.767232	7127	
0.485471	0.725020	5751	
0.397447	-0.097253	10980	
0.512201	0.811286	5316	
-0.363847	-0.498201	8974	
-0.311302	-0.578580	6289	
0.555374	-0.473964	1477	
0.592519	-0.602255	5765	
0.108912	0.963559	5529	
0.480452	0.857914	4191	
0.223331	-0.782160	3510	
-0.116119	-0.466301	8054	
-0.677951	-0.262238	6648	
0.699354	0.374649	2864	
-0.141119	-0.161521	6870	
-0.090685	0.353130	689	
0.214297	-0.056625	7095	
0.143337	-0.522598	8781	
0.596531	0.559984	10019	
-0.462727	-0.665329	8571	
-0.235510	-0.615432	1612	
-0.468482	0.215602	385	
-0.091795	-0.919221	10205	
-0.502047	0.187023	6760	
-0.001402	-0.909534	10485	
0.720195	0.160531	10212	
-0.083405	0.419981	9069	
-0.327339	-0.035352	10855	
0.454409	-0.546960	10550	
0.131729	0.404683	2881	
-0.210653	-0.461012	4895	
-0.480999	-0.389470	7772	
0.922415	0.272003	1555	
0.750752	0.261767	2549	
0.877828	0.165534	10063	
-0.044756	-0.731954	423	
-0.327735	-0.607069	1194	
-0.113886	-0.942411	9483	
-0.044401	-0.079360	9646	
0.033117	-0.213774	6512	
0.495191	0.650532	8281	
-0.074094	-0.525404	9958	
-0.574077	0.155868	4956	
-0.296100	-0.127482	6253	
-0.274049	-0.713810	7825	
0.013103	-0.874882	10306	
0.920153	0.168166	1247	
0.516572	0.682210	10254	
-0.400388	-0.451901	10716	
0.149181	-0.788939	8153	
0.343183	-0.850963	6710	
0.003209	-0.100617	3868	
0.718980	0.091213	11357	
-0.616457	-0.263075	9081	
0.767851	-0.145796	1005	
0.045243	-0.627617	10346	
-0.340874	0.224840	4175	
0.666985	-0.221011	8283	
0.641110	-0.564549	6184	
0.480914	0.838987	4511	
0.200708	-0.891963	1676	
-0.110612	-0.683571	6404	
0.260592	-0.631940	5838	
0.623107	0.633597	7195	
0.007944	0.302498	6789	
0.105838	-0.121574	11219	
0.866916	0.306741	11105	
0.253228	-0.675508	5324	
-0.396288	0.381955	4099	
-0.576310	-0.209424	1400	
-0.506374	0.039892	5057	
0.140835	-0.948010	7836	
0.677357	0.530553	1143	
-0.640815	-0.020166	6613	
0.165229	-0.962210	1025	
0.380904	0.758087	7060	
0.807072	-0.130123	4195	
-0.167102	-0.580835	629	
-0.463101	-0.307277	6385	
-0.075387	-0.691962	11203	
-0.015550	-0.671182	6363	
0.327770	0.325748	10411	
-0.252927	-0.611909	3469	
0.797650	-0.186754	2344	
-0.676773	0.010256	11348	
0.188547	-0.257264	1965	
0.051291	-0.887541	1126	
0.683157	-0.311668	997	
-0.077236	-0.251682	10213	
0.764707	-0.257264	4358	
0.813956	-0.294744	9966	
-0.269762	-0.838731	6925	
0.044660	-0.053440	1540	
0.782927	0.201644	9091	
0.175034	-0.651446	2608	
0.610447	0.776385	6503	
-0.434088	-0.433750	10777	
0.155349	-0.738335	987	
-0.273689	0.261349	2795	
0.608794	0.464346	2139	
0.733611	-0.425775	7546	
0.343445	-0.068978	391	
-0.069442	0.333424	906	
-0.455578	-0.324577	9026	
-0.615383	0.143259	5383	
0.832161	0.082654	6502	
-0.029829	-0.541660	3201	
0.802553	0.310831	7806	
0.454691	-0.411579	1715	
0.417976	0.222040	10301	
0.019311	-0.092037	1662	
-0.653538	-0.037126	9829	
0.692798	-0.342712	4132	
-0.015728	-0.812332	4967	
-0.238400	-0.095470	5249	
0.645574	0.535648	10053	
0.121363	-0.688432	8171	
0.308676	0.237496	4050	
-0.157861	-0.468915	7388	
0.387667	-0.640575	3640	
-0.286168	-0.176426	6038	
0.514848	-0.544579	3841	
-0.221625	-0.538629	575	
-0.504648	-0.596821	7637	
0.764027	-0.175898	6735	
0.333031	0.899545	9434	
0.546538	-0.723593	9353	
-0.068862	-0.709480	10379	
0.527905	-0.533652	3841	
0.562839	-0.707998	9422	
-0.042976	-0.087426	3342	
0.746819	-0.530338	9135	
-0.145573	-0.483057	3597	
-0.006966	0.414259	347	
0.887182	0.150069	10063	
0.912345	0.352959	8229	
-0.374393	-0.608946	2992	
0.841293	0.102245	6902	
-0.240814	-0.559715	3159	
0.196988	-0.499938	1114	
0.731447	0.463550	432	
0.274860	0.897907	9611	
0.456973	-0.873803	8590	
0.594369	0.610808	6201	
-0.403730	0.313634	5041	
0.506165	-0.610924	9711	
0.621149	-0.214441	9823	
0.574491	-0.547250	6157	
-0.679207	-0.264710	6648	
0.495206	-0.547429	1465	
0.138453	-0.736060	7133	
-0.204190	-0.608781	1498	
-0.106929	0.408537	6262	
-0.284037	-0.825827	6126	
0.906843	0.235316	10242	
-0.367406	-0.688655	1937	
0.606487	0.781822	6503	
0.878467	-0.383826	4985	
0.932545	-0.090449	1212	
0.203088	-0.832210	3710	
0.522150	0.036232	9039	
0.098552	0.446483	5015	
0.691218	0.598246	6530	
0.000289	-0.123008	2817	
-0.465717	-0.584440	5076	
-0.167915	-0.242562	1355	
-0.051135	-0.884018	8196	
0.166756	-0.790972	1275	
-0.638022	-0.127171	1975	
0.874153	-0.310663	817	
-0.568362	-0.218211	1750	
0.000964	0.440122	2151	
-0.649539	0.058194	4049	
-0.628255	-0.086311	5161	
0.136678	-0.915882	3856	
0.468546	0.667147	8572	
-0.118701	-0.531085	4357	
-0.304911	-0.666372	5262	
0.346583	-0.881145	9639	
-0.525861	0.035131	2138	
-0.410438	-0.394638	7732	
0.936343	0.188036	1247	
0.607170	0.539300	11110	
-0.200038	-0.199205	3755	
0.574991	-0.518188	4303	
0.635363	-0.711870	8674	
-0.159413	0.375502	7821	
0.521253	0.777450	7040	
-0.565281	-0.432499	10009	
-0.473448	-0.632817	7282	
0.337908	0.230670	1580	
-0.204537	-0.230421	4587	
0.623999	-0.264420	8611	
0.674463	0.381834	4217	
-0.398131	0.275082	1646	
-0.503199	-0.227535	2408	
0.145041	-0.244539	4025	
-0.594658	0.180755	4616	
-0.362481	-0.132614	3610	
0.718894	-0.602826	8708	
0.450800	-0.452543	2313	
0.087972	-0.708748	446	
0.611700	0.520363	8804	
-0.120242	-0.732195	10492	
-0.023251	-0.153948	4674	
0.276807	-0.909646	9224	
-0.606038	-0.212315	2643	
-0.680217	-0.123901	6470	
-0.363225	0.393733	3139	
0.844549	0.298399	7717	
-0.333551	-0.674934	3606	
-0.054391	-0.717148	443	
-0.304536	-0.819714	8967	
-0.300394	-0.586338	6289	
-0.403518	-0.720686	8434	
-0.616347	0.106107	4066	
0.076782	-0.841877	7945	
0.787507	-0.116839	3790	
0.087424	-0.625003	6386	
0.865087	0.109765	10940	
0.569053	-0.333043	9518	
0.711538	-0.091375	7064	
0.273467	-0.749278	5955	
0.683766	-0.349045	2395	
0.615140	-0.414366	9671	
0.813662	0.060543	6542	
0.389313	-0.717899	6736	
0.223999	-0.611420	1051	
0.259380	-0.166912	5045	
0.839829	0.270835	6059	
-0.116858	-0.671466	9768	
0.533023	0.589482	7210	
-0.525939	-0.583363	6245	
0.293409	0.851724	6862	
-0.597504	-0.194794	1820	
0.246539	-0.889663	6583	
0.552353	-0.696208	10264	
-0.399062	0.174902	3511	
-0.251075	0.330112	1426	
-0.549642	0.019354	921	
-0.167898	-0.526097	7370	
0.227056	-0.818210	4068	
-0.056179	0.443287	5194	
-0.001856	-0.911109	10485	
0.930947	-0.191667	10588	
0.227416	-0.481013	2473	
-0.468535	-0.568492	7585	
0.178400	-0.793626	1275	
0.595561	0.627759	7292	
0.945896	0.181329	1877	
0.162497	-0.259345	2047	
0.361911	0.182326	668	
-0.184171	-0.149290	5448	
-0.089636	-0.758624	1154	
0.381908	0.264373	10924	
0.898802	-0.137821	9087	
-0.234654	0.458178	10950	
0.910847	-0.335965	5772	
0.322565	0.257536	2371	
-0.216459	0.413355	4721	
0.710891	0.419056	5673	
-0.253804	-0.407065	8690	
0.067471	-0.109830	606	
-0.284660	0.275592	2583	
0.137238	-0.603511	5255	
-0.198384	-0.688768	8435	
-0.590132	-0.398298	3067	
0.814681	0.507286	3781	
-0.372916	-0.440803	11289	
0.148366	-0.907119	1680	
-0.085922	-0.171127	8655	
0.128742	-0.647980	6930	
0.339088	-0.162444	6287	
0.008984	-0.068077	7827	
-0.103048	0.464847	8568	
-0.547941	-0.233171	9231	
0.907741	-0.200145	3505	
0.109119	-0.959223	2012	
-0.282497	-0.142951	1136	
0.036711	-0.592609	7301	
-0.055403	-0.564697	7246	
-0.070506	-0.967542	8716	
0.801985	-0.253417	6720	
0.354611	-0.708246	10577	
-0.297612	-0.533855	3126	
0.512403	-0.348649	7775	
0.259498	0.897067	9611	
0.298619	-0.649068	2497	
0.806123	0.552582	1903	
0.657582	-0.452809	7466	
0.243834	-0.688507	6128	
0.871344	0.352530	369	
-0.291819	-0.089263	7625	
-0.373367	0.275520	6257	
0.231518	-0.567277	10267	
-0.375775	-0.433098	11323	
0.100340	-0.660253	8341	
0.445908	-0.389585	5932	
0.598369	0.607579	4301	
0.834868	0.114251	6902	
-0.436079	-0.591030	1866	
-0.033829	-0.720899	8308	
0.747081	0.358308	5832	
0.199210	-0.484935	1094	
0.903071	-0.205080	3505	
-0.165511	-0.204514	2632	
-0.512789	-0.550412	8698	
0.321671	-0.493664	9149	
0.680065	0.612149	7261	
0.384113	0.808857	10185	
0.036895	-0.931545	3451	
0.297980	-0.910931	9189	
0.424743	-0.590401	9803	
0.420673	0.131243	8366	
-0.452350	0.218518	8736	
0.482785	0.757892	9123	
0.537115	-0.389490	6101	
-0.660753	-0.097337	4508	
0.477981	0.011372	11257	
-0.211113	-0.448602	4895	
0.192421	-0.002981	3993	
-0.297807	-0.607524	9607	
0.710477	0.033997	826	
-0.447689	0.163903	9608	
0.662442	-0.421804	5100	
-0.320321	0.286873	7002	
-0.005273	-0.935951	1310	
-0.225586	-0.745962	9350	
-0.149850	-0.097556	7653	
-0.426517	0.365132	2972	
-0.417587	-0.433680	11276	
0.212495	-0.688349	6118	
-0.395693	0.214101	3453	
-0.497599	0.088971	5796	
-0.236411	-0.440818	10403	
0.474388	-0.441686	2313	
0.231430	0.925469	11350	
-0.411711	0.165711	4135	
-0.531487	-0.453129	7763	
-0.037315	-0.938598	771	
0.175088	-0.629872	5027	
