time = 4.05	Re = 1	rotation = 0.644419
0.681775	0.604916	10761	
0.274726	-0.602592	3886	
0.220013	-0.907191	7040	
-0.200657	0.103359	8683	
0.746673	-0.321155	3176	
0.639313	0.463815	6591	
0.200124	-0.408251	7071	
0.477804	0.597543	2048	
0.698592	0.335488	5376	
0.606257	-0.177870	9723	
0.702484	-0.231661	5344	
0.729034	0.185650	674	
0.029114	0.136585	2531	
0.425165	-0.205816	5936	
-0.156934	-0.734464	1103	
-0.025160	-0.758646	7444	
-0.101721	0.236838	7431	
0.875563	-0.240851	8113	
0.154883	0.931974	5534	
0.571790	-0.728461	1744	
0.613293	-0.018911	8476	
0.254390	-0.647353	9193	
0.163225	-0.588005	3127	
0.367911	-0.389433	3200	
0.330699	-0.345658	7268	
0.633319	0.100839	7181	
0.862157	-0.169091	8029	
0.075857	0.148296	2385	
0.099689	0.145463	3777	
0.582302	-0.182624	4702	
-0.270490	-0.012632	1718	
0.844282	-0.190257	6481	
0.108085	0.370748	4994	
0.508539	0.466057	10651	
0.702533	0.627623	11319	
-0.188715	0.180459	2924	
0.387907	-0.772254	8968	
0.074291	-0.782713	7636	
0.703199	-0.023116	9194	
-0.227266	0.126662	555	
0.600332	-0.501256	4553	
0.919855	0.186394	824	
0.911894	0.305731	5143	
0.494892	-0.083421	6441	
0.448553	-0.293618	5113	
-0.270283	0.189174	8303	
0.970218	0.148625	9910	
0.517543	-0.413434	9877	
-0.114554	0.222895	5510	
0.328057	-0.527577	657	
0.634267	-0.080183	3876	
-0.257443	0.146315	2589	
-0.138222	-0.804774	5412	
-0.321989	-0.415436	10740	
0.097604	0.932985	766	
-0.358186	-0.545390	2219	
-0.110329	-0.803541	4565	
0.053108	-0.563354	11364	
0.175993	0.335098	10413	
0.651740	0.524132	6412	
0.293785	-0.777325	5563	
0.173759	-0.801569	8493	
0.067326	0.963198	5178	
-0.404523	-0.110580	4114	
0.192790	0.265649	10423	
-0.426555	0.121612	697	
0.592365	-0.557505	4910	
-0.126189	-0.596167	4455	
-0.400106	-0.552470	9339	
0.589778	0.660917	6072	
0.953854	0.169198	5984	
0.748660	0.356528	7801	
0.236433	-0.367149	2378	
-0.507664	-0.172762	4706	
-0.283981	-0.039724	952	
-0.010185	0.060688	7019	
0.444673	-0.437119	7453	
0.548318	-0.228061	4826	
0.744779	0.067080	1237	
-0.179696	-0.522563	1139	
0.483721	0.646127	3134	
0.925071	0.218639	398	
-0.356055	-0.121879	4924	
0.275516	0.388670	8826	
0.554267	0.690203	2277	
0.459140	-0.506487	7974	
0.707190	0.282613	2768	
0.487532	0.640571	3058	
0.344858	0.903910	569	
0.626499	-0.098116	3235	
0.360230	-0.250504	1501	
0.487644	-0.706420	6576	
0.604628	0.212532	7079	
0.821950	0.093696	7741	
-0.231690	-0.660295	1732	
0.522492	-0.475690	7856	
-0.188426	-0.736924	2361	
0.502650	-0.127148	7216	
-0.216808	0.243424	1431	
0.649847	-0.690713	770	
0.302807	-0.448925	5096	
0.814176	-0.068715	9453	
-0.084905	0.173591	5443	
0.855507	-0.202226	6732	
0.569656	-0.431911	361	
0.568674	-0.420908	2177	
-0.170124	0.312123	337	
-0.415890	-0.282850	8104	
-0.265904	0.125522	2664	
0.150492	0.957169	1902	
-0.022466	-0.483317	7936	
0.653542	0.178818	11027	
-0.432934	-0.335462	9977	
-0.402744	-0.448662	8562	
0.361445	0.892326	2665	
-0.053717	-0.047101	4598	
0.512683	0.656538	6408	
0.199116	-0.376929	2881	
0.719019	-0.395999	3509	
0.239117	-0.854317	10297	
-0.344979	-0.269875	3647	
-0.080193	-0.525827	3382	
-0.033405	-0.510304	2810	
0.624720	0.562538	8777	
0.662909	0.438447	8395	
0.475954	-0.846524	2034	
0.528890	-0.704100	5653	
0.887539	0.251492	10903	
0.025750	-0.873724	6201	
0.309678	0.722631	2449	
0.543187	0.001041	4070	
-0.070107	-0.537441	8479	
0.859245	-0.203738	6732	
0.076085	-0.755987	7420	
0.705074	0.250434	3074	
0.405763	-0.775180	6127	
-0.271883	-0.408897	2669	
0.055464	-0.639851	2884	
-0.386868	-0.579190	7394	
0.310319	0.768765	5049	
0.566817	0.131890	5197	
-0.338165	-0.435307	1869	
0.726600	0.041864	9171	
0.219260	-0.297694	2357	
-0.444574	-0.434960	9933	
0.534037	-0.820768	9209	
0.663582	0.689058	2307	
0.160914	0.984239	2569	
-0.165748	-0.793924	5463	
0.922519	-0.193803	10800	
0.816302	0.320402	1013	
0.050840	-0.808359	7210	
-0.356349	-0.455387	8000	
0.662347	0.574763	5284	
0.628254	-0.155058	10178	
-0.035068	-0.889456	5946	
-0.359628	0.172287	842	
0.816608	-0.200877	3700	
0.520351	-0.285106	8258	
0.747917	0.285129	3671	
-0.391051	-0.231674	4393	
0.354301	-0.916402	5388	
0.624117	0.405729	4310	
0.853466	0.061503	2108	
-0.465001	-0.252845	5791	
0.431456	-0.576884	8190	
0.822685	-0.229195	3517	
0.666607	0.413899	7003	
0.583414	-0.461774	785	
0.618373	-0.045201	4155	
0.464996	0.866437	3584	
-0.184372	0.196845	602	
-0.331802	0.188502	10845	
-0.124617	0.120206	4153	
0.855835	-0.377580	10859	
0.469776	0.791424	7422	
-0.286511	-0.158824	3531	
0.083143	0.313702	5962	
0.333945	-0.337801	7348	
