time = 39	Re = 1	rotation = 6.20689
0.717223	0.141065	10163	
0.754022	-0.005891	997	
0.540435	-0.067745	3455	
-0.189917	0.253606	8973	
0.130628	-0.939527	1970	
0.584318	0.098000	9934	
-0.791989	-0.239958	7116	
-0.008561	-0.156964	3103	
-0.231376	-0.849512	924	
0.633262	0.397399	1283	
0.693962	0.250959	2300	
-0.446246	-0.143222	4878	
-0.112006	-0.435088	8825	
0.428853	0.243584	10436	
0.479089	0.842350	1421	
0.478987	-0.017325	5835	
0.680891	-0.027251	561	
0.196225	0.465950	1404	
-0.281145	-0.488160	9312	
0.711354	0.648729	4519	
-0.091372	0.162385	3585	
-0.149400	-0.808632	8492	
0.379104	-0.193801	4239	
-0.824506	0.049151	5948	
-0.853562	-0.255453	7306	
-0.391970	-0.038676	530	
-0.348313	0.320362	6096	
-0.123352	0.446939	8413	
-0.121307	-0.823233	7148	
-0.772842	-0.191422	1075	
0.174951	-0.955396	10294	
-0.735426	-0.495145	7592	
0.703539	-0.595561	9132	
-0.854944	0.178360	6567	
-0.702617	-0.357202	3284	
0.282574	0.502638	9314	
-0.542518	-0.052514	9472	
-0.179069	-0.865732	3595	
0.622328	0.464626	1780	
-0.404231	0.615761	6604	
-0.837689	-0.270583	5284	
-0.175791	0.236013	2255	
-0.649958	0.006914	6483	
-0.671467	-0.115127	10313	
0.018235	-0.818276	6309	
-0.440294	0.349462	8808	
0.174716	-0.382348	1772	
0.017470	0.726431	5263	
-0.247985	0.263086	6697	
0.455918	-0.313003	10500	
0.328593	-0.922443	9592	
0.920230	0.261119	9965	
0.196017	0.977127	3791	
0.109863	0.795855	6554	
0.587464	-0.737405	2018	
0.226466	-0.844546	8416	
-0.160941	0.789197	4224	
-0.119554	0.457460	7017	
0.440055	-0.751511	6562	
0.314351	-0.563225	10759	
-0.890235	0.005286	1013	
-0.275939	0.287922	5849	
-0.691510	-0.496359	3681	
-0.615375	0.055798	6771	
-0.774957	-0.225594	6392	
0.157438	0.393208	7087	
0.168477	-0.967884	10294	
-0.325943	0.645420	9777	
-0.303345	-0.801927	6200	
0.096405	0.483485	8924	
0.701683	0.258478	2300	
-0.576262	-0.639807	8835	
-0.778913	0.025798	4206	
0.189098	0.727134	5613	
-0.206899	-0.599601	4444	
0.618270	0.764450	3843	
0.405408	0.234211	420	
0.186018	0.401909	6205	
0.046636	-0.219963	7683	
0.336370	-0.872850	771	
0.918032	-0.030791	2023	
-0.331021	-0.058211	9967	
-0.150562	-0.128885	4936	
-0.536716	-0.163008	8181	
-0.717148	0.347086	9710	
-0.093629	-0.819060	8434	
-0.590959	0.108681	7552	
-0.429818	0.682359	7120	
0.544795	0.311070	10353	
0.595268	-0.409131	10414	
-0.612340	-0.566104	5282	
0.531948	0.504423	1707	
-0.623923	-0.014975	5066	
-0.872325	-0.137298	6251	
0.502396	0.817143	5530	
-0.239975	0.215621	7177	
0.151902	-0.222914	1063	
0.103691	-0.826895	3814	
-0.127961	-0.805593	8501	
0.209360	-0.816178	5131	
0.057689	-0.514236	7621	
-0.443289	0.016043	3370	
0.020682	0.735305	6598	
0.522624	-0.460358	2497	
-0.219917	0.675355	10378	
0.515963	0.564342	661	
-0.539332	0.293192	9853	
-0.825578	0.207418	6896	
0.912750	-0.091636	6952	
0.716117	0.605969	1555	
-0.006796	0.327277	3030	
0.108860	0.751249	1478	
0.022282	-0.160510	4087	
0.974201	0.015286	6976	
-0.383365	0.424271	1456	
0.508423	-0.770894	1680	
-0.791117	0.187508	6525	
-0.762746	-0.356021	9919	
-0.313047	-0.336321	1052	
-0.619759	0.046988	6771	
-0.431105	0.043981	2452	
0.154039	-0.288154	7939	
-0.240616	-0.926744	4729	
0.494856	0.617576	1854	
-0.027544	-0.539190	588	
-0.581747	-0.334093	7869	
0.297164	0.309579	5684	
0.266744	0.261371	3805	
0.324542	-0.592544	9163	
0.481933	-0.018849	5835	
0.188880	0.757151	6578	
0.723549	0.245116	7425	
0.557381	0.496121	2044	
0.601985	-0.298280	6048	
0.688067	0.641685	849	
-0.101467	0.770713	9351	
0.708220	-0.507827	6482	
-0.095701	0.302590	1335	
0.806127	0.521589	1877	
-0.509744	0.325712	3131	
-0.268703	-0.614123	1397	
0.144866	0.716542	1609	
-0.796195	-0.305527	8777	
0.393524	0.886591	4933	
0.615633	0.766810	3843	
-0.644113	0.497809	6737	
-0.280531	-0.454798	4812	
0.063373	-0.694491	6158	
-0.715140	-0.354957	5090	
-0.062058	-0.200548	3685	
0.018198	0.389009	7467	
0.305763	0.173761	749	
0.063900	0.553235	8184	
-0.155141	-0.800706	8571	
0.062072	0.806986	5603	
-0.090883	-0.657404	3345	
-0.268773	0.383269	9748	
-0.754513	-0.537463	2809	
-0.477572	0.150383	1868	
-0.786824	-0.463536	5797	
-0.119687	0.694790	10238	
0.252518	-0.345739	7640	
0.159777	-0.048378	11069	
0.516368	0.525855	3839	
-0.348182	-0.381579	3737	
0.092611	-0.490899	9320	
-0.160021	0.565406	3801	
0.952683	-0.127131	9265	
-0.766969	-0.200177	1075	
0.372580	-0.805985	10306	
0.651315	0.394608	1396	
0.312987	-0.607615	5361	
-0.579229	-0.753227	3846	
0.075729	-0.162204	6152	
0.089890	0.292948	4588	
0.000458	-0.815769	4749	
0.568031	0.206189	1613	
0.425286	-0.339876	8146	
-0.062873	-0.073019	3050	
0.494121	0.603043	1854	
-0.877394	-0.041739	9979	
0.791676	-0.494778	8957	
0.503959	-0.689073	2984	
-0.155635	0.561331	11016	
-0.480384	0.643201	734	
-0.460037	-0.795622	2424	
-0.181405	-0.267757	5300	
0.228682	0.660868	4793	
-0.595480	0.216965	2306	
-0.685484	0.343439	4199	
-0.252985	-0.600709	1256	
-0.309466	0.211764	2432	
0.588490	0.413405	9273	
-0.711171	-0.486846	6678	
0.735530	0.628600	4626	
-0.615190	-0.679906	8893	
0.578594	-0.381898	8864	
0.676673	-0.150022	6772	
0.740882	-0.487945	8030	
-0.262630	0.152291	788	
0.160907	0.304046	4377	
0.749493	-0.528347	11190	
0.547436	0.511722	2719	
0.123325	-0.525665	4041	
0.546619	-0.126469	2405	
-0.269548	-0.386881	10226	
-0.265177	-0.921268	4729	
0.349155	-0.781636	8218	
0.442874	0.451950	3011	
-0.062021	-0.974416	8359	
0.554601	-0.640766	4068	
-0.770447	-0.278076	8174	
-0.595628	0.151910	7834	
-0.088186	-0.512239	11204	
0.633548	-0.295906	10420	
0.395497	-0.541563	7435	
-0.493360	-0.110512	6234	
-0.059465	-0.662294	9040	
-0.774457	-0.275625	7891	
-0.497829	0.382389	4687	
0.198989	0.342626	6792	
-0.853151	-0.265005	7306	
-0.267595	0.688376	4710	
0.241749	0.264787	578	
-0.805017	-0.019955	5151	
-0.368479	-0.782511	5240	
-0.863503	0.180254	5890	
0.229514	0.237733	4489	
-0.719587	-0.368694	5090	
0.572214	-0.361840	7729	
0.701485	0.695167	3482	
-0.254325	0.530357	5000	
0.174034	0.740517	5576	
0.028742	0.382314	6464	
-0.764773	-0.038491	5376	
-0.662588	-0.539720	11242	
0.404345	0.243391	7412	
0.369061	-0.074877	1329	
0.120817	-0.495967	2892	
0.312895	0.537927	4902	
-0.487692	-0.674104	7608	
0.271649	0.515094	8700	
0.082696	-0.849393	5304	
-0.275960	-0.567539	8604	
0.406697	0.321485	1344	
0.068061	0.040714	9097	
0.051713	0.599431	1995	
-0.567015	0.511828	9632	
-0.457049	0.671740	8154	
-0.119553	-0.127312	4574	
0.081781	-0.830211	9850	
0.713647	-0.030604	1661	
-0.255112	0.174709	2053	
-0.040735	-0.500874	10453	
0.018100	0.750655	10503	
0.177152	0.124368	4173	
-0.117215	0.738245	8480	
-0.212515	0.534168	5010	
0.555851	0.565762	1778	
-0.704171	0.314455	6315	
0.677323	0.680168	2310	
-0.347770	-0.838794	9495	
0.727337	-0.009625	994	
-0.148371	0.733375	3416	
-0.352538	-0.834159	9495	
0.069403	-0.153904	4153	
0.022180	-0.915252	1351	
0.221408	-0.445404	1621	
-0.188097	-0.427168	1089	
0.437219	-0.780912	6562	
0.968329	0.138600	5491	
0.598304	-0.383212	11089	
-0.316972	-0.778443	4604	
-0.581652	0.193971	1713	
0.119677	0.544488	9983	
0.334335	-0.793480	8444	
0.773073	0.536132	1247	
0.334902	-0.927311	10569	
0.363838	-0.767343	6858	
-0.482164	0.155269	943	
-0.643306	0.462257	5353	
0.384446	-0.494054	9119	
-0.685383	0.396376	6571	
0.107818	-0.690678	9997	
0.072909	0.735623	3140	
0.271842	0.708331	10096	
-0.364454	-0.561721	7977	
0.146630	-0.398485	3964	
-0.824022	0.291190	5306	
0.834192	-0.422810	10805	
0.380853	0.690096	6716	
0.685222	0.713670	10249	
0.637707	-0.715414	9189	
0.652393	-0.670279	9639	
-0.860434	-0.000162	7925	
0.434254	0.011208	2889	
0.462555	-0.114590	1288	
0.870463	-0.276868	8081	
-0.023242	-0.263419	874	
0.752763	0.010438	1721	
0.264079	0.240660	3248	
-0.881814	-0.112238	8282	
-0.555066	0.587906	3176	
0.125724	0.586837	3306	
0.386285	-0.842074	2231	
0.513131	-0.196893	4234	
0.363658	-0.255251	9268	
-0.009873	0.604596	3158	
0.594985	0.176559	4059	
-0.569898	-0.732034	512	
0.003071	-0.813681	4749	
0.404690	0.450448	10243	
0.743533	0.021253	4606	
-0.168804	-0.932076	6473	
0.332636	-0.248228	7353	
0.568810	-0.029586	9795	
0.912512	-0.279155	10318	
-0.272002	-0.763691	3549	
-0.162119	-0.250793	5167	
-0.497964	0.587668	834	
0.241079	-0.923199	7726	
-0.187471	-0.421546	402	
0.906290	0.238429	7277	
0.185682	-0.667261	6023	
0.383839	0.696878	6716	
-0.407436	-0.064491	7908	
0.262806	0.227809	5160	
0.658414	-0.115917	9313	
-0.769846	-0.031374	4337	
0.159898	0.464887	2903	
-0.445040	0.182728	9111	
0.149020	-0.242175	1495	
0.474854	0.431212	2468	
0.245663	0.148056	6644	
0.201444	-0.916164	9145	
0.227062	-0.588811	7484	
0.710874	0.210446	6734	
-0.422774	-0.685189	5413	
0.621463	0.450750	1780	
0.047687	-0.188165	7594	
-0.202594	-0.929313	3861	
0.120338	0.584411	3306	
-0.660752	0.034881	7079	
-0.175796	-0.525307	11102	
0.515329	-0.726929	5724	
0.687058	0.357524	1922	
0.729755	0.126175	4245	
-0.822529	0.298508	4540	
-0.212649	-0.633344	7411	
-0.244818	0.787064	5067	
0.563971	0.305230	6505	
-0.801633	0.273525	2108	
-0.781004	0.096353	4581	
-0.171486	-0.623735	2650	
0.039339	-0.863905	1209	
0.508950	-0.393130	10741	
0.390708	0.592359	11083	
-0.519703	0.604752	6462	
-0.500813	0.569159	834	
-0.084617	0.730480	9629	
-0.727579	-0.368816	5090	
-0.756311	0.311749	1706	
0.307018	-0.573820	9743	
-0.016022	-0.312964	3065	
0.332462	-0.811006	8381	
0.444110	-0.515357	5101	
-0.411761	-0.684863	3073	
0.534495	0.588876	2933	
0.901277	0.049621	1004	
0.550719	0.316131	8387	
-0.498731	-0.778692	4182	
-0.515306	-0.727770	533	
-0.416836	0.046614	1437	
-0.129294	-0.426285	10445	
0.236517	0.439106	10796	
0.328128	0.496731	10763	
-0.849759	0.071006	6460	
0.487217	-0.039700	3372	
-0.777985	-0.481062	4347	
0.705271	-0.636166	4144	
0.219820	0.520860	7733	
0.708232	-0.193475	10062	
-0.615019	0.533193	722	
0.528989	-0.681601	3621	
0.941140	-0.201745	1361	
0.418044	0.135571	1688	
0.412123	0.164096	757	
-0.098895	-0.220598	4294	
0.296903	0.713115	10014	
-0.061180	0.393305	3195	
0.321890	-0.847365	9857	
-0.560156	-0.187350	4970	
0.773078	-0.587125	4349	
0.035758	-0.353093	8363	
0.144999	0.476623	2903	
-0.278174	-0.772105	4119	
-0.456205	0.140993	806	
-0.121844	0.176304	5486	
-0.357966	0.158434	7257	
-0.342856	-0.555481	10175	
0.717181	-0.107186	552	
0.102358	-0.683320	8351	
0.953420	0.109572	9112	
0.401793	0.463800	10466	
-0.617485	-0.683938	8893	
-0.013604	-0.179544	8232	
0.371055	-0.546654	6786	
-0.192408	0.249024	8973	
0.010571	-0.059509	5985	
-0.025075	0.486558	9745	
0.333629	-0.402267	8873	
0.499264	-0.782252	6798	
-0.228332	-0.938107	4105	
-0.142637	-0.132488	4328	
-0.615351	0.057117	6771	
-0.212891	0.525290	3436	
-0.353631	-0.903661	4953	
-0.627422	-0.565645	7061	
-0.521754	0.595053	6462	
-0.540971	0.274792	11275	
-0.189189	-0.592715	2852	
0.794948	0.493695	1968	
0.595321	0.449317	1163	
0.912988	0.349212	5183	
-0.757901	0.245247	5617	
0.436384	0.609690	2433	
0.896762	-0.278184	7952	
0.100427	0.044954	11299	
0.502835	0.063855	9481	
-0.373200	-0.533047	7164	
0.519242	0.351191	3971	
0.446243	-0.497185	9830	
-0.614124	-0.136730	6238	
0.365061	-0.767284	6858	
-0.375833	-0.746924	10052	
0.713941	-0.170537	5712	
0.719657	0.198384	6734	
-0.314595	-0.760728	8388	
0.415508	0.428970	8186	
0.458323	-0.802757	1505	
-0.086904	-0.255726	3054	
0.755860	0.008095	1721	
-0.621567	-0.109123	5383	
0.879658	-0.249675	7927	
0.887703	-0.123650	10900	
-0.599317	-0.716013	377	
-0.105546	-0.952762	7858	
0.306230	0.671809	7758	
0.266053	-0.103383	8742	
0.017905	0.471650	11336	
0.876940	-0.197709	8028	
0.576631	-0.311227	3923	
-0.296973	0.529230	7876	
0.062097	0.339455	321	
-0.207960	-0.480737	1589	
-0.131339	0.011277	9074	
0.129557	-0.659793	5185	
0.542997	0.457124	2194	
0.244347	-0.328292	7221	
-0.670240	0.400356	5570	
0.031886	-0.419044	4633	
-0.602020	-0.718447	377	
0.222955	0.751730	7636	
-0.100352	-0.151130	7653	
0.307321	-0.449471	6933	
-0.041976	0.580692	2380	
0.593729	0.459569	1163	
0.035219	-0.414652	739	
0.265361	-0.309829	1285	
-0.192734	-0.485513	4218	
0.381203	-0.512517	4950	
0.636829	0.711358	417	
-0.455912	-0.057779	4147	
0.014598	-0.683608	4437	
-0.599163	-0.725231	2895	
0.307333	-0.577029	9743	
0.427962	0.173765	1523	
-0.871420	-0.047751	9979	
0.961051	-0.042454	1608	
-0.614245	-0.673039	8893	
0.771959	-0.428088	10264	
0.937076	-0.126645	9438	
-0.300947	0.714013	8577	
0.664102	-0.547952	4406	
0.514870	-0.725414	5724	
0.838968	0.447619	8807	
0.685168	-0.226595	9169	
-0.576644	0.175011	6764	
-0.650699	0.528803	3517	
0.204341	0.456025	3648	
0.376945	-0.896026	8385	
0.379648	0.658328	2139	
-0.691267	-0.509610	3681	
-0.113792	0.541132	5096	
-0.495121	-0.349313	4220	
-0.005869	0.391121	6025	
-0.405102	0.264732	1340	
0.678762	0.685845	2310	
0.410384	-0.778192	1126	
0.507292	0.382857	1034	
0.096733	-0.525335	4499	
0.718083	-0.533269	6733	
0.499250	0.157566	4063	
-0.749241	0.312422	1706	
-0.250078	0.732235	1155	
0.466548	-0.299243	8429	
-0.450726	-0.195825	1695	
-0.649245	-0.097663	8993	
0.392895	-0.891461	8385	
0.324125	-0.156074	3642	
0.143603	0.757383	5584	
-0.440757	-0.834196	766	
0.489838	-0.506206	3845	
-0.108225	0.446215	7017	
0.717726	-0.557434	8112	
-0.297295	0.370502	7571	
-0.300872	-0.895809	1263	
-0.463163	-0.261330	9709	
-0.295076	0.653923	8015	
-0.794463	-0.036676	4315	
0.559004	0.232836	9616	
-0.668322	-0.526242	8890	
-0.550620	-0.758758	5738	
-0.606257	0.120868	6770	
0.903046	0.066616	6535	
-0.074971	0.055065	8541	
0.676180	-0.665686	9639	
0.725158	0.605260	9628	
-0.782323	0.004408	3353	
0.712006	-0.070972	9985	
0.433136	-0.164574	9457	
0.246108	-0.439374	474	
-0.429872	0.600765	7314	
0.537959	-0.829634	1025	
0.217254	-0.864988	6177	
0.961460	-0.145715	4263	
-0.621002	0.484731	8271	
-0.638520	-0.085107	6885	
0.226386	0.133517	7478	
-0.760482	0.367970	9572	
-0.066787	-0.988570	8359	
0.528470	0.366072	2219	
0.084038	0.019570	5911	
-0.066185	-0.661549	9040	
-0.189852	-0.896640	3286	
0.493403	0.618375	1854	
0.151504	-0.489195	11116	
0.302272	0.188780	749	
-0.741147	-0.474192	9913	
0.253736	-0.562528	8498	
-0.467564	-0.747210	1674	
-0.192138	0.317014	8799	
-0.845637	0.161998	6659	
-0.603470	-0.545495	3936	
-0.118586	0.557496	7613	
0.602444	-0.384627	11089	
-0.282478	0.504324	5914	
-0.508979	-0.789551	1834	
-0.391904	0.131663	5933	
-0.285680	0.155680	1966	
-0.292155	0.139422	8945	
-0.173094	0.149514	4001	
0.551540	0.791914	10890	
0.130607	0.350284	2261	
0.514253	-0.430507	667	
0.474459	0.615727	4217	
0.590855	-0.365707	10857	
-0.438565	0.216866	9403	
0.714006	0.006555	5074	
-0.027243	-0.681265	9607	
0.402677	-0.218681	9948	
-0.095143	0.775515	9351	
-0.621213	-0.102362	5383	
0.476272	-0.487118	2986	
-0.797979	0.232630	7741	
0.316865	0.312091	10371	
0.509828	0.196724	9356	
-0.489231	-0.651854	5691	
0.507844	-0.731724	5724	
0.911208	0.283792	1212	
0.567972	0.105728	1134	
0.943620	0.038467	1634	
-0.241702	-0.849654	924	
-0.440713	-0.510204	7894	
-0.163439	-0.626900	2650	
-0.587250	0.511170	9632	
-0.530166	0.273083	9529	
0.069786	-0.403215	3915	
0.418236	0.890290	6399	
0.912464	-0.349729	6664	
0.001709	0.776167	3260	
-0.036581	-0.165392	2169	
-0.598672	0.432778	3641	
0.405307	0.244793	7412	
-0.086448	0.803559	1268	
0.490790	-0.721862	5028	
-0.318875	0.512421	7380	
-0.627434	-0.016328	5066	
0.073206	-0.261811	9341	
-0.339063	0.200336	3864	
-0.674709	-0.036175	9305	
-0.079878	0.373537	2556	
-0.190321	-0.914643	3861	
-0.101310	0.231979	10136	
0.372089	-0.334747	6924	
-0.410586	-0.830613	6529	
-0.090075	0.719416	9452	
0.263701	0.228146	5160	
-0.603586	-0.364774	10617	
0.296929	-0.328171	1374	
-0.395891	0.618910	4309	
0.573798	0.468643	9619	
0.735255	-0.635466	9842	
0.518463	0.156877	2566	
-0.149983	-0.601638	330	
-0.491990	0.143003	8887	
0.959837	0.027472	1634	
0.782061	-0.495185	8957	
0.305375	-0.891216	9874	
-0.288475	-0.910150	10342	
-0.882766	-0.119827	7888	
-0.611757	0.432671	5439	
0.326759	-0.541698	7863	
-0.302669	0.119307	836	
-0.204286	-0.218966	6358	
-0.268029	-0.458044	4823	
-0.063077	0.561334	10399	
0.468010	0.576152	2546	
-0.260090	0.701269	4710	
-0.144743	0.743956	4046	
-0.189165	0.160377	2672	
-0.284285	-0.758903	3549	
-0.057762	-0.651100	9040	
0.473343	0.620785	4217	
0.538636	-0.475039	2742	
-0.489901	0.539429	6129	
-0.402236	-0.170120	973	
0.520487	-0.774016	6798	
0.562140	-0.682784	6281	
-0.099545	0.111070	1947	
-0.113122	0.031735	2676	
-0.609309	0.109982	7791	
-0.744806	-0.290385	7970	
-0.496011	-0.430363	5428	
-0.669341	0.352360	8748	
0.084187	-0.858419	6126	
0.839447	-0.395564	5619	
0.277726	-0.632008	6429	
-0.336484	-0.817221	6371	
0.960206	-0.122128	5861	
0.563698	-0.044799	5008	
-0.668058	-0.608685	5477	
-0.176072	-0.911984	3286	
-0.821774	0.278251	4540	
0.268223	0.119985	2144	
0.887484	0.307781	2778	
0.918379	0.136627	11355	
0.520745	0.224851	8384	
-0.281860	-0.298726	5709	
-0.608832	0.148933	6688	
-0.077572	0.246191	11035	
-0.366011	-0.837801	8911	
-0.663052	0.026855	10072	
-0.022196	0.769158	10531	
0.334675	0.115295	5836	
-0.623370	0.496258	10561	
0.709532	0.048844	4124	
0.061993	-0.658422	4386	
-0.756574	-0.272372	8174	
-0.191665	-0.813854	10389	
-0.286908	-0.867688	2535	
-0.599118	-0.595062	6279	
-0.118841	0.172759	6261	
-0.326832	-0.440538	901	
0.355148	0.017723	4017	
-0.132637	-0.175571	2226	
0.580993	-0.086744	4278	
-0.624756	0.496849	10561	
-0.398826	-0.012881	1962	
0.880436	-0.308934	10016	
0.490177	-0.401774	6433	
0.535705	-0.475079	2497	
0.097373	0.584443	2723	
-0.628716	0.384545	10426	
0.397781	0.479753	2324	
-0.482825	-0.668402	5691	
-0.629857	0.385261	10426	
-0.166022	-0.623228	2650	
-0.407798	0.690905	7120	
-0.071085	-0.151509	10774	
0.465328	0.436266	2468	
0.888920	-0.235722	9514	
0.691707	0.701955	8229	
0.008144	-0.302090	3022	
-0.613059	-0.215682	4163	
0.003714	0.477782	11088	
0.230583	0.192881	7624	
0.407643	-0.527592	2791	
-0.630248	-0.034022	5066	
0.461212	-0.308165	10500	
0.421199	0.052396	2840	
0.568645	-0.393746	8864	
-0.210112	0.146065	6362	
0.723038	0.049885	4124	
0.610289	-0.700310	9245	
0.658946	0.344799	1763	
-0.235078	0.768479	2222	
-0.024625	0.715580	6340	
0.888201	0.193399	827	
0.233324	0.727853	7490	
-0.326661	-0.596952	8087	
0.381803	-0.346369	7519	
0.224290	0.729506	7420	
0.168021	-0.020266	752	
-0.150445	0.353363	7198	
0.240576	-0.798312	5068	
0.407239	-0.324788	9794	
-0.129150	0.112816	6031	
-0.770377	-0.293601	8347	
0.161818	-0.946916	11349	
0.862301	-0.296941	7978	
0.213765	-0.626935	8065	
0.718807	-0.128116	9725	
-0.796982	0.301419	5190	
-0.618371	-0.079291	4616	
-0.291632	-0.773669	4119	
-0.036468	-0.369625	5460	
0.279491	-0.595712	5499	
0.951804	-0.044401	1608	
-0.605513	0.113121	7791	
-0.522955	0.560937	1445	
0.391164	0.473336	1470	
0.515843	0.191623	9356	
0.650896	0.326828	789	
-0.362695	-0.099928	557	
0.532986	0.339212	2995	
0.561373	0.250465	1748	
0.354374	0.347440	1362	
-0.563227	-0.570623	3366	
-0.884182	-0.054176	10002	
0.420514	-0.470049	1689	
0.775948	-0.587735	4349	
-0.745028	-0.287892	7970	
-0.145750	-0.642571	1367	
0.256389	0.430890	1811	
-0.834719	-0.110312	6248	
0.414100	0.446877	10243	
-0.484028	0.572302	834	
-0.417962	-0.756118	1144	
0.236394	0.167016	9470	
0.430489	0.879706	5177	
0.855668	-0.346145	6135	
-0.170950	0.316282	9698	
-0.702469	0.296670	3842	
0.351767	-0.898678	855	
0.659634	-0.658118	9639	
-0.609118	0.187432	1490	
-0.531882	0.553549	1445	
0.517186	-0.209442	4234	
-0.770250	-0.017478	1974	
0.657769	0.311210	515	
0.488578	0.299245	3631	
-0.826420	-0.355751	4969	
0.696440	-0.658571	3785	
0.174000	0.295513	7311	
0.137189	0.407179	6803	
-0.146908	-0.908979	5519	
0.287325	0.677732	8465	
0.415838	-0.290255	5920	
-0.092703	-0.964261	4512	
-0.532831	-0.392128	2990	
0.560274	-0.079912	3449	
0.335153	0.117022	5836	
-0.337832	-0.810656	5239	
-0.597050	0.564271	3775	
0.367175	0.161601	5959	
-0.807044	0.203088	6647	
-0.474561	-0.278350	6296	
0.191368	-0.588051	3321	
-0.784339	-0.375823	1755	
0.918771	0.063141	817	
0.947908	0.005318	3605	
0.391836	-0.370545	1114	
-0.134377	-0.317181	6726	
0.029189	0.454233	8448	
0.591668	0.091079	10138	
-0.704843	0.345543	5636	
-0.185736	-0.214208	7014	
-0.044251	-0.437864	6131	
-0.242059	0.398752	5342	
0.279449	-0.342575	5644	
-0.207474	0.560262	6564	
0.236604	-0.484367	2059	
0.029216	-0.639587	1612	
0.385703	0.334732	2276	
0.337154	-0.392580	9113	
0.688398	-0.205297	9995	
-0.160847	-0.138231	8310	
-0.813696	-0.057219	5290	
0.364438	-0.260779	9287	
0.299836	-0.877781	10205	
0.436345	0.606667	2433	
-0.067666	-0.273465	4718	
0.188425	0.142408	4960	
-0.089887	0.538254	4356	
-0.033701	-0.975020	5387	
0.195060	0.374312	3731	
-0.029015	-0.317366	2507	
0.148507	-0.921719	11131	
-0.630717	-0.517115	9133	
-0.016889	-0.928986	4601	
0.080910	-0.274453	2613	
0.634666	-0.647510	8284	
0.065142	0.728422	10144	
-0.550316	-0.365787	3027	
-0.321509	-0.770594	10018	
0.179490	-0.593536	3414	
0.282851	0.684405	8201	
-0.563135	0.615208	3542	
-0.840967	0.158949	8475	
-0.432581	-0.777416	355	
-0.419539	-0.809309	5406	
0.153912	0.722880	4244	
0.147463	0.701505	535	
-0.376541	-0.565703	2240	
-0.652789	-0.679079	569	
0.069440	0.608482	3127	
0.040494	0.473164	5903	
0.365535	-0.854115	3682	
-0.313365	-0.400809	5686	
0.928125	-0.262347	10872	
0.452868	-0.730868	6451	
-0.229491	-0.785984	8379	
0.826506	-0.307712	5380	
-0.406643	-0.028632	397	
-0.491867	-0.468044	3786	
-0.750964	0.242139	5617	
0.202528	0.394697	5209	
