time = 49.65	Re = 1	rotation = 7.90189
0.627115	-0.661983	8143	
-0.605965	0.353283	9769	
-0.699626	-0.617731	770	
-0.008391	-0.143982	5753	
-0.467695	0.678704	4195	
-0.438979	0.656729	378	
-0.481821	0.271815	6043	
0.202165	0.710425	3640	
-0.059357	0.765059	8649	
-0.459164	0.501620	8005	
0.728689	0.150458	1036	
0.453062	0.590118	4184	
0.292102	-0.082793	8527	
0.436459	-0.381539	7928	
-0.031915	-0.735410	480	
0.463076	-0.614647	7407	
0.310547	-0.112341	5550	
-0.221460	-0.880857	8233	
0.820239	0.467889	10852	
-0.485407	-0.788572	6633	
0.086922	0.604588	9849	
-0.524607	-0.449580	6781	
0.622442	-0.124230	4074	
-0.566369	0.014146	5704	
0.411647	-0.407270	4439	
-0.622886	0.252268	9526	
-0.603270	-0.638350	1228	
0.178903	-0.101951	3115	
-0.228448	0.141763	8796	
0.178187	0.583539	3713	
0.368412	-0.201915	622	
-0.754184	-0.424729	6953	
0.183804	-0.303440	11086	
-0.393457	-0.511989	7440	
0.924133	-0.181579	1961	
-0.252852	0.218842	9463	
-0.788258	0.369088	7806	
0.762508	0.180751	3961	
0.442542	-0.580155	7385	
0.349099	-0.037519	4193	
0.384350	0.681480	859	
0.669433	-0.659925	9816	
0.931174	-0.241086	4647	
0.155532	0.474397	5945	
-0.517064	-0.178828	3263	
-0.241767	0.370232	2950	
0.975534	-0.108588	5178	
-0.657727	-0.134315	3344	
0.271918	-0.136898	4768	
0.340288	0.515505	5255	
-0.628899	0.249916	9526	
0.106854	-0.337306	3762	
0.619385	0.518516	3580	
0.071303	0.371021	4671	
0.840625	0.414818	9612	
-0.087099	-0.585783	9529	
0.667190	0.445731	3219	
-0.548033	0.272061	4555	
-0.243710	-0.122499	5518	
-0.723686	-0.399464	3815	
-0.147009	0.819673	8704	
0.216372	0.788810	6827	
0.549868	0.793428	526	
0.060392	0.382085	472	
-0.255536	0.204625	10856	
0.454562	0.093748	8516	
-0.199344	0.794013	6395	
-0.491664	-0.280864	7111	
0.596979	0.215185	4692	
0.241346	-0.848393	6917	
0.930347	-0.271546	4726	
-0.807966	-0.165635	7149	
-0.018602	0.451183	7137	
0.192507	-0.509559	10258	
0.049191	0.257243	8009	
0.091830	-0.061134	11329	
0.068912	0.625921	4168	
0.517962	0.297501	7525	
0.554357	0.494863	9770	
-0.376281	-0.282952	8413	
-0.779406	0.179513	2954	
0.820783	-0.481315	1514	
-0.310769	0.356971	3299	
-0.021287	-0.256447	9151	
0.267768	-0.839827	6229	
-0.476195	-0.489601	5358	
0.256150	0.705998	6168	
-0.763071	0.239002	2864	
0.736735	0.626518	855	
-0.543584	0.414862	9181	
-0.495174	0.097368	2688	
-0.790939	0.350877	8818	
-0.490820	0.461019	4320	
-0.828124	0.056407	10019	
-0.301155	0.620933	8283	
0.100532	-0.708491	9343	
0.166584	-0.732038	547	
-0.453340	0.400870	10549	
0.228709	0.224746	8619	
-0.061623	-0.946677	1600	
-0.569449	0.019729	7733	
-0.721508	0.408399	6256	
0.218310	-0.067947	2226	
-0.620569	-0.622355	9202	
0.386398	-0.629753	324	
0.205810	-0.691565	995	
-0.424123	0.262825	1124	
0.173477	-0.440734	10662	
0.081075	-0.332740	2410	
0.573365	0.780988	526	
0.206506	0.376824	1374	
-0.284110	-0.598594	3974	
-0.510567	0.187340	1003	
0.486453	0.193811	5422	
0.792354	0.545695	7726	
-0.041197	-0.067884	1635	
-0.697712	-0.430901	5790	
0.409493	0.137807	7523	
-0.545678	0.629263	8061	
-0.880812	0.121036	6708	
-0.046553	0.342334	2853	
-0.223781	-0.415154	5936	
-0.450800	-0.150910	11088	
-0.662137	-0.500712	5067	
-0.554560	0.576292	5609	
0.069926	-0.968861	10079	
-0.875418	-0.106145	2075	
0.492529	-0.781406	3471	
-0.659853	0.580210	1982	
-0.611614	0.497792	1375	
-0.431588	-0.313761	9329	
0.327371	-0.463560	5879	
-0.571395	-0.672979	6561	
0.630633	-0.453900	3029	
0.521340	0.520513	9260	
-0.865293	0.149803	354	
0.351991	0.023592	10566	
0.430609	0.452681	2045	
0.242050	0.602203	3167	
-0.603004	-0.551633	5744	
0.506397	-0.383512	2245	
0.481762	-0.127407	10728	
0.730034	0.051401	7585	
-0.133242	0.398277	4470	
-0.465621	0.420110	10353	
0.256777	-0.945053	5638	
0.947772	0.125322	4105	
0.209286	0.974181	10752	
0.708596	0.374270	2943	
0.412463	-0.848784	9436	
-0.245627	-0.839299	5720	
0.533404	0.602680	5046	
-0.428373	-0.211115	7212	
-0.027969	-0.871322	4085	
-0.664770	0.030790	1257	
-0.812201	0.369989	6791	
-0.467626	0.165201	4815	
-0.843710	0.044822	3943	
0.547298	0.245249	3917	
-0.629637	0.510036	3217	
0.216920	0.295362	7418	
0.104992	-0.976828	9910	
0.608612	0.392490	1129	
-0.719743	-0.460722	6576	
-0.508534	0.016305	1404	
0.283044	-0.679727	5923	
-0.835549	-0.182917	8039	
-0.307405	0.718669	5351	
0.753597	-0.002926	8554	
-0.121174	0.620343	8564	
0.662994	0.725729	5471	
-0.364584	0.298113	7412	
0.144366	0.355537	3114	
0.092234	0.045517	863	
0.102333	-0.930174	10069	
0.871630	-0.292853	1108	
0.359199	-0.304287	421	
0.300594	-0.017399	4713	
0.292655	-0.465554	10060	
-0.112251	0.791387	5086	
-0.661580	-0.488796	3985	
0.584987	0.111404	3953	
0.279802	0.756798	10577	
-0.510788	-0.219071	1092	
-0.354357	-0.627802	6119	
-0.826286	0.036047	8389	
0.419391	-0.597156	1401	
0.521654	0.287718	7525	
-0.842800	0.264693	8769	
0.622855	0.728952	5942	
0.148737	0.284038	1875	
-0.251068	0.320539	5579	
-0.497913	-0.667367	7991	
-0.697806	-0.418336	4781	
-0.375820	-0.753936	3553	
0.302596	0.409846	4280	
-0.397636	-0.112145	4918	
0.731997	0.100119	4243	
-0.510931	-0.472324	6430	
0.678584	0.222173	5262	
0.669476	-0.375720	2085	
0.612106	0.107899	4370	
-0.541148	0.665380	9402	
0.847440	-0.355131	6805	
0.836143	0.421686	9612	
0.397739	-0.164997	10653	
0.746908	0.137294	3925	
0.175594	-0.055086	9499	
0.972372	-0.061605	3676	
0.498756	-0.405919	4739	
0.251113	-0.889617	8304	
-0.362883	0.733711	5251	
-0.803862	0.237889	7615	
-0.414831	0.114177	10081	
0.536925	0.271220	830	
-0.414262	-0.069986	5128	
-0.221881	-0.240081	7938	
-0.390209	-0.874179	1568	
0.773264	-0.150694	3073	
0.283275	0.443632	7265	
0.262042	0.553784	10267	
0.106805	-0.328224	3762	
-0.111407	-0.182526	7346	
-0.665387	-0.154891	502	
0.182853	0.394290	807	
0.759702	0.170513	1448	
