time = 27.55	Re = 1	rotation = 4.38456
0.909327	-0.037813	5405	
0.544030	0.374379	3639	
-0.305767	-0.881728	9639	
0.288918	-0.163061	10335	
-0.534996	-0.612012	5743	
-0.183613	-0.752446	8333	
0.414403	0.195788	8148	
-0.384963	-0.628994	4308	
-0.405437	-0.645992	5021	
0.392565	0.492929	1668	
-0.750554	0.088458	2202	
-0.637115	-0.388081	3427	
-0.122541	-0.113036	2279	
-0.331108	0.434393	10060	
0.174652	0.711859	5344	
-0.129241	0.741918	8897	
-0.076093	-0.003942	795	
0.433359	-0.800003	1004	
0.556101	0.762955	4667	
0.023045	-0.925939	5619	
0.498464	0.350129	628	
0.267279	0.636917	5102	
0.325518	-0.544428	8735	
-0.332819	-0.418423	3772	
-0.221581	0.473052	385	
0.176028	0.603966	10477	
0.225870	-0.850347	5891	
-0.083199	-0.113653	7881	
-0.063117	-0.133126	10919	
0.568819	0.239551	2501	
0.095756	0.234268	301	
0.074580	-0.862985	4084	
0.392663	-0.269973	860	
-0.415903	0.539898	10812	
0.909139	0.243237	3860	
0.097265	-0.171881	550	
-0.628859	-0.592148	8628	
-0.585833	0.542143	7970	
-0.626757	0.384312	654	
0.193714	0.197687	538	
-0.779326	-0.117893	6245	
0.900773	-0.267444	369	
0.961178	0.033211	1807	
-0.482007	-0.176967	10453	
-0.201285	-0.497379	1195	
0.108409	-0.354863	3456	
0.981367	0.019897	4933	
0.261433	0.608710	9835	
-0.071749	-0.012409	1563	
0.648273	-0.090547	7165	
0.253829	0.582041	1128	
-0.373703	-0.007455	8473	
-0.676004	0.468936	5191	
-0.296803	0.367388	6490	
0.554102	0.755943	4304	
-0.298041	-0.504208	7378	
-0.649733	0.496613	5090	
-0.512340	-0.206906	8420	
0.089643	-0.125761	2715	
0.406722	-0.726497	7747	
-0.805796	-0.207597	10778	
-0.823299	0.046779	6794	
0.332354	0.906303	11077	
-0.169409	0.394476	4162	
-0.017333	-0.176432	3708	
-0.163805	-0.408257	1374	
-0.710688	-0.398369	9431	
-0.426684	-0.368895	10964	
0.260789	-0.596470	7854	
0.861815	-0.198325	803	
0.967507	-0.053519	1421	
0.196132	-0.801942	7498	
0.482866	0.008548	2502	
0.295800	0.401318	458	
-0.050432	0.278267	981	
-0.061571	0.015424	7280	
0.617472	0.156905	625	
0.627945	-0.045525	4073	
-0.695503	-0.272379	1651	
0.380409	0.282770	6859	
0.183668	-0.771642	4374	
0.940466	-0.141513	11120	
0.326234	-0.327015	2094	
0.208386	-0.278003	1716	
0.868210	-0.162243	8503	
0.121284	0.673826	8459	
-0.541703	-0.519853	1007	
0.150632	-0.775820	6301	
0.566319	0.783891	5470	
0.323191	0.540861	7696	
0.296925	0.325820	2151	
-0.578290	-0.634099	8444	
0.212167	0.580003	9464	
-0.043605	-0.824626	4556	
0.685389	-0.010204	7781	
-0.247178	0.674945	3257	
0.092187	0.737524	4103	
-0.328855	-0.396185	1260	
-0.153285	-0.277942	10615	
0.302365	-0.899331	9438	
-0.369256	-0.391728	3201	
-0.286664	-0.763991	3175	
-0.262350	-0.029387	3835	
0.197734	-0.857721	6568	
-0.422034	0.603782	4310	
-0.336046	0.642165	5923	
0.103806	-0.362361	2965	
-0.229179	-0.343270	11036	
-0.375342	-0.000589	8473	
0.383091	0.889798	4434	
0.431165	-0.343727	11311	
-0.361575	0.586336	5111	
0.521284	-0.051748	3382	
-0.158788	0.517950	4143	
0.610637	0.743504	6272	
0.322582	-0.088858	1179	
0.497247	-0.663237	7920	
0.350202	-0.382045	8442	
-0.538090	-0.619989	5743	
-0.611670	-0.641598	8196	
0.259986	-0.330798	10635	
0.275733	0.382629	5243	
0.388455	0.260911	6214	
0.484682	-0.683531	8810	
-0.139860	-0.769241	5352	
0.268615	-0.933441	5876	
-0.386832	-0.790941	4945	
0.863379	-0.329483	11105	
-0.798840	-0.350849	9683	
0.092483	-0.764654	4833	
0.025375	-0.541840	4072	
0.035538	0.494062	10631	
0.235042	-0.852505	5891	
-0.278977	0.708732	2347	
-0.640385	-0.368980	10663	
-0.549544	-0.680427	10306	
0.034193	-0.313670	10397	
0.587980	-0.340608	2788	
0.562956	-0.409466	10011	
0.642418	-0.526205	9318	
0.586337	-0.222213	3503	
-0.026364	-0.428615	5384	
-0.736978	-0.006114	6492	
-0.418969	-0.027141	7086	
-0.592797	0.067627	4433	
0.393090	-0.896966	8594	
0.855895	0.425614	4567	
0.185024	0.979453	6855	
-0.596685	0.555637	7970	
0.738844	-0.587887	10552	
0.631958	-0.612580	5786	
-0.756049	0.315848	3936	
0.442835	0.196707	11336	
0.788261	-0.386168	5793	
0.202303	0.613195	1048	
-0.770836	-0.441470	10273	
-0.328545	0.379542	3942	
-0.179435	-0.821607	3518	
0.627447	-0.120910	4807	
-0.174351	-0.773911	10577	
-0.123276	0.389629	4098	
0.224972	-0.956392	4362	
-0.630945	-0.358506	10898	
0.218670	-0.828100	8472	
0.517911	-0.004490	2810	
-0.272981	0.678965	837	
-0.079458	-0.850634	5690	
-0.268512	-0.722121	1444	
-0.698167	0.323236	2913	
0.447726	0.421831	3413	
0.571576	0.799767	5470	
0.262029	-0.270962	6887	
0.032837	0.389892	3864	
-0.266514	0.093016	5016	
0.539076	-0.765901	3283	
