time = 33.6	Re = 1	rotation = 5.34745
0.881281	-0.234657	9895	
0.558475	-0.411451	8325	
-0.422169	-0.832302	1310	
0.379175	-0.027096	4798	
-0.756525	-0.308880	7398	
-0.568597	-0.527677	3822	
-0.334904	-0.307386	7072	
-0.718344	-0.211808	8464	
-0.716278	-0.282538	6245	
0.611838	-0.299842	8737	
-0.421805	0.618942	1284	
-0.750712	0.169643	3972	
-0.099808	-0.065104	11150	
0.561073	-0.137083	7994	
0.612500	0.409790	3243	
0.364637	0.653379	4710	
-0.092785	0.011075	8556	
0.263055	-0.869565	5404	
0.637760	0.696276	1969	
-0.118272	-0.918427	10625	
0.363723	-0.513633	6185	
0.688288	0.167680	7764	
-0.467884	-0.385094	3159	
-0.223889	0.505144	1239	
0.520422	-0.251957	5830	
0.667911	0.012399	8898	
-0.012026	-0.878352	4733	
-0.057643	-0.070276	7297	
0.022776	-0.087836	1516	
0.247884	-0.569278	5905	
-0.112156	0.249667	9600	
-0.188026	-0.844525	3621	
0.274135	0.158570	4464	
0.317921	0.562830	7483	
0.932964	0.128181	5530	
0.177791	-0.137972	9878	
-0.782221	-0.370497	1777	
-0.160784	0.765347	5636	
-0.028631	0.699992	5602	
-0.080046	0.258961	1734	
-0.700502	0.386394	7970	
0.853902	-0.392908	10552	
0.961013	-0.044688	417	
0.205690	0.451375	8841	
-0.391342	0.428186	1305	
0.235098	0.254235	8362	
0.981530	-0.016269	8575	
0.689704	0.056424	9530	
-0.081477	0.003935	9387	
-0.023303	-0.618652	10473	
0.677179	-0.061741	8606	
0.061898	-0.301510	2186	
-0.336897	0.737428	5692	
0.070414	-0.373258	4671	
0.645359	0.679837	9611	
-0.525439	0.365550	6384	
-0.289428	0.750879	6681	
0.034000	0.539401	1112	
0.216167	-0.093339	7264	
0.063542	-0.824129	6827	
-0.824025	0.168331	9981	
-0.692339	0.455818	7116	
0.392289	0.882020	5180	
-0.004008	-0.378516	6618	
0.097678	-0.133395	2267	
0.046473	0.438017	953	
-0.823652	-0.021124	5813	
-0.238091	0.527003	5162	
-0.466069	-0.428574	1897	
0.760683	-0.452823	4879	
0.962178	-0.116544	4519	
-0.156968	-0.807353	3510	
-0.483963	-0.088513	2517	
0.086033	-0.499071	2694	
-0.299475	0.222852	1178	
-0.065538	0.008025	2736	
0.219719	-0.593900	2313	
-0.074072	-0.589370	4827	
-0.697873	0.322215	3220	
-0.177121	-0.432744	5244	
-0.237325	-0.752196	7127	
