time = 7.3	Re = 1	rotation = 1.16167
0.744058	0.526406	10811	
-0.127060	-0.668548	7782	
0.149426	-0.921418	6946	
0.171490	-0.070554	8496	
0.641111	-0.499408	1275	
0.753126	0.216143	3440	
-0.470479	-0.202980	10021	
0.681711	0.327294	5018	
0.766078	0.064836	4286	
0.367679	-0.512789	7046	
0.558576	-0.483812	4308	
0.739076	-0.108612	4020	
-0.082198	-0.166496	1037	
-0.091038	-0.514026	2696	
-0.473944	-0.595085	448	
-0.328402	-0.694752	1091	
0.129332	-0.167969	2182	
0.843740	-0.335764	8112	
0.213012	0.920362	713	
0.506655	-0.775156	11291	
0.434783	-0.421812	7875	
-0.106598	-0.699947	7763	
-0.356488	-0.552000	5428	
-0.156352	-0.562399	11214	
-0.304993	-0.485909	8194	
0.544534	-0.313673	2305	
0.826539	-0.297691	6559	
-0.125057	-0.194517	7275	
-0.145437	-0.194390	4943	
0.313361	-0.524017	684	
0.291774	0.061531	756	
0.799338	-0.331522	4406	
0.075982	-0.294599	2099	
0.657096	0.037583	6872	
0.742519	0.579929	1299	
0.211483	-0.099612	2026	
0.248282	-0.827971	2789	
-0.182930	-0.769441	2270	
0.607118	-0.347562	3845	
0.258811	-0.054332	7125	
0.418687	-0.661122	3100	
0.930773	0.121035	434	
0.923980	0.267139	4985	
0.121690	-0.495349	4865	
-0.003837	-0.562620	11363	
0.374434	0.083304	6287	
0.972939	0.129761	4263	
0.209174	-0.633488	4437	
0.131896	-0.157230	2284	
-0.110805	-0.635802	8604	
0.452908	-0.444987	10623	
0.330410	0.025253	2853	
-0.357642	-0.737780	4898	
-0.197263	0.319771	2299	
0.163884	0.923581	1100	
-0.601866	-0.039423	6067	
-0.337821	-0.741457	4705	
-0.523897	-0.293992	2320	
-0.134233	-0.336883	2176	
0.757643	0.348919	5875	
0.109255	-0.824576	8501	
-0.032303	-0.821155	7398	
0.103491	0.959938	3570	
0.015675	0.423634	6810	
-0.234159	-0.293070	5065	
0.085335	0.487446	7936	
0.433013	-0.688971	4550	
-0.571438	-0.172596	3000	
-0.637448	-0.110456	7122	
0.683817	0.562744	3338	
0.959077	0.136780	5861	
0.811050	0.162266	6395	
-0.457608	-0.222550	10172	
-0.337122	0.367480	1622	
0.310566	0.110471	10292	
-0.000383	-0.061364	7019	
0.062781	-0.632960	2078	
0.232027	-0.551303	830	
0.710287	-0.222213	3528	
-0.464445	0.106952	10631	
0.663941	0.454293	6545	
0.935848	0.166964	10882	
0.181808	0.403338	9884	
-0.156518	-0.355794	9191	
0.654146	0.596196	1592	
0.142313	-0.674423	1194	
0.755105	-0.005228	1235	
0.667910	0.444052	6545	
0.376020	0.891343	3843	
0.430463	-0.460526	10346	
-0.286393	-0.467700	2939	
0.351497	-0.783295	6163	
0.573630	-0.232999	3713	
0.819950	-0.102367	1705	
-0.595325	-0.367345	649	
0.252099	-0.663001	7049	
-0.488677	-0.593083	3029	
0.128996	-0.511905	781	
0.341047	-0.017794	4254	
0.608371	-0.727528	1310	
-0.261921	-0.544136	888	
0.770879	-0.268898	6827	
0.047984	-0.157176	3216	
0.815240	-0.328740	5825	
0.326968	-0.637525	1161	
0.320362	-0.632746	1161	
0.351984	-0.046879	3642	
-0.221840	0.354472	1927	
0.332945	0.042778	3506	
0.182363	0.951579	5177	
-0.438165	0.067507	9175	
0.629909	-0.211641	8652	
-0.349690	0.298444	2317	
-0.491588	0.165686	5921	
0.397155	0.876945	6172	
0.055699	0.052846	364	
0.664722	0.499853	8350	
-0.451627	-0.130583	3743	
0.603323	-0.556555	6638	
0.116847	-0.879539	9124	
0.044323	0.378590	7767	
-0.489972	0.022237	1197	
-0.480212	0.011169	806	
0.738615	0.397444	8124	
0.764220	0.197424	4132	
0.449143	-0.861053	1289	
0.418661	-0.774781	7967	
0.906905	0.169013	10815	
-0.116992	-0.866655	5239	
0.557899	0.557377	3728	
0.286666	-0.450122	9328	
-0.510986	-0.024276	5041	
0.820618	-0.326055	5825	
-0.218810	-0.735660	1253	
0.739113	-0.054219	2956	
0.278992	-0.829414	11232	
-0.018374	0.346957	9942	
-0.434003	-0.522548	3027	
-0.646060	-0.177866	10351	
0.503355	0.660946	3563	
0.434839	-0.350988	7395	
-0.316045	0.275879	7146	
0.672481	-0.267336	3984	
-0.398564	-0.049902	3644	
-0.540148	0.130688	8409	
0.515658	-0.832435	4058	
0.695533	0.656874	10680	
0.163868	0.983648	6399	
-0.392556	-0.713987	3366	
0.907903	-0.253729	7327	
0.856556	0.186177	6912	
-0.174759	-0.793882	7692	
-0.418036	0.215096	6426	
0.748472	0.456019	10315	
0.419285	-0.490458	5499	
-0.158222	-0.876164	6707	
0.326011	0.426462	3429	
0.756723	-0.366394	7606	
0.171665	-0.576231	3159	
0.795498	0.051264	5086	
-0.076188	0.387783	6464	
0.337250	-0.922803	1909	
0.727062	0.084574	9725	
0.849412	-0.100084	3940	
-0.318971	0.340810	4080	
0.143312	-0.710074	8108	
0.764915	-0.379543	8710	
0.762310	0.156982	2721	
0.367600	-0.648006	10492	
0.433418	-0.434663	8355	
0.479433	0.858480	3482	
0.221295	-0.103109	2652	
0.404671	0.318753	410	
0.080025	-0.103164	2827	
0.825332	-0.440282	7076	
0.544206	0.742172	7626	
0.316456	0.202212	9411	
-0.006833	-0.290383	4468	
-0.302890	-0.484649	7685	
0.620819	-0.496780	659	
0.654221	0.517844	8061	
0.333117	-0.478544	3152	
0.106327	-0.802304	7148	
-0.364110	-0.508085	366	
-0.555350	-0.505525	5145	
0.823580	-0.031236	2294	
0.571887	-0.405943	6835	
0.267616	-0.531154	8946	
0.097749	-0.874773	5752	
0.103667	0.953395	3570	
0.336663	-0.042022	4997	
0.331645	0.186816	10620	
0.621130	0.571634	10164	
0.576200	0.593541	6502	
0.643806	0.558434	1560	
-0.512026	-0.259764	783	
-0.260724	0.291359	10804	
0.611371	-0.402657	10285	
-0.208822	-0.688031	4544	
0.698187	0.194589	994	
0.069468	-0.745505	4948	
-0.425449	-0.515760	3027	
0.153323	-0.836507	8449	
0.583759	0.710329	9729	
0.141469	0.926362	1100	
0.354699	0.331470	9810	
0.301949	-0.693071	10968	
0.065456	-0.146865	4087	
0.935471	0.272058	5939	
0.168229	-0.555357	575	
0.916285	-0.116728	6219	
0.608502	-0.534160	8327	
0.748338	-0.360347	1652	
0.381670	0.289412	2541	
0.121574	-0.594897	1994	
-0.270345	0.279153	388	
-0.248275	0.210110	8889	
0.194335	-0.937385	10023	
-0.432585	-0.667493	2900	
-0.486538	0.209077	9802	
0.135805	-0.606534	2500	
0.311023	0.375610	2669	
0.048823	-0.287835	645	
-0.092565	-0.687813	1027	
-0.410417	0.152380	9503	
-0.080852	-0.778950	10093	
-0.231734	-0.721621	2867	
0.394969	-0.598333	10700	
0.437350	-0.504307	4940	
0.132017	0.930529	1807	
0.196905	-0.753377	4401	
0.471732	0.740220	6059	
0.359905	0.117585	991	
0.507708	0.814834	1555	
-0.298601	-0.581011	5880	
-0.238119	-0.640345	1884	
0.606853	-0.395176	6118	
0.632029	-0.558621	7990	
0.098365	0.964840	4952	
0.478150	0.859415	3482	
0.290383	-0.760917	10196	
0.033026	-0.500088	8845	
-0.658153	-0.286691	2914	
0.695200	0.382908	1005	
-0.004596	-0.215666	6870	
-0.233879	0.283779	3667	
0.199497	0.091426	7095	
0.274925	-0.470662	10660	
0.593094	0.575957	6542	
-0.441600	-0.692575	6398	
-0.146491	-0.663423	8087	
-0.479820	0.055954	7185	
-0.065322	-0.922271	10461	
-0.497948	0.030001	685	
0.031879	-0.909795	3256	
0.693319	0.191831	1661	
-0.230481	0.366803	3852	
-0.225176	-0.229578	11333	
0.525407	-0.473831	9558	
-0.026151	0.446865	2215	
-0.078029	-0.531407	2709	
-0.453199	-0.469259	4739	
0.922551	0.270140	4985	
0.739474	0.271758	5351	
0.873328	0.170005	6584	
0.044164	-0.738811	1866	
-0.264833	-0.661616	3156	
-0.096424	-0.944745	3571	
0.025127	-0.088301	10681	
0.159338	-0.159362	5666	
0.479338	0.674974	10604	
0.066834	-0.542582	3581	
-0.556514	0.021665	4906	
-0.148384	-0.277836	6253	
-0.216239	-0.745644	3578	
0.058713	-0.874438	3595	
0.918498	0.169515	10815	
0.505151	0.698940	8731	
-0.346187	-0.543706	2661	
0.220402	-0.773911	4044	
0.374064	-0.837966	8956	
0.072718	-0.077270	3868	
0.686831	0.136487	11310	
-0.589146	-0.305398	10358	
0.762555	-0.087489	4289	
0.165569	-0.614476	3181	
-0.381925	0.053098	7513	
0.670330	-0.128673	5427	
0.674707	-0.521394	2984	
0.476397	0.842033	1963	
0.233825	-0.884193	4746	
-0.014322	-0.703360	3745	
0.359013	-0.582362	6023	
0.621779	0.639981	1982	
-0.146699	0.275843	6014	
0.163072	-0.035711	9954	
0.866679	0.303840	1004	
0.344208	-0.635081	1129	
-0.470058	0.260669	6516	
-0.530141	-0.279056	2673	
-0.427490	-0.147146	3601	
0.157274	-0.945532	7858	
0.678853	0.534716	1475	
-0.587656	-0.111949	6042	
0.174629	-0.960593	4512	
0.352974	0.778506	7785	
0.802818	-0.084757	9072	
-0.052969	-0.622112	4418	
-0.422754	-0.418893	646	
0.022610	-0.705150	7941	
0.092627	-0.673306	382	
