time = 10.05	Re = 1	rotation = 1.59935
0.791244	0.447984	9338	
-0.499403	-0.466801	7238	
0.089552	-0.930056	1649	
-0.145278	-0.029886	5157	
0.533372	-0.614895	9432	
0.774652	0.008818	8271	
-0.319718	0.320089	6136	
0.735302	0.075870	3529	
0.749057	-0.144589	834	
0.031593	-0.666154	8270	
0.386636	-0.635679	1035	
0.671796	-0.319843	9871	
0.021028	0.236193	8167	
-0.474807	-0.073244	10570	
-0.655231	-0.344104	9671	
-0.569364	-0.505459	4390	
-0.159475	0.064580	3062	
0.813780	-0.402802	1814	
0.270595	0.905876	1372	
0.455280	-0.806834	5520	
0.115001	-0.627083	7749	
-0.457656	-0.553657	10163	
-0.588795	-0.141836	4740	
-0.523543	-0.157920	4234	
-0.470762	0.077214	5937	
0.312099	-0.558540	2472	
0.787703	-0.388526	10305	
0.039235	0.286097	4962	
0.057274	0.297290	7625	
-0.077273	-0.656425	6097	
-0.233740	-0.236359	3531	
0.750668	-0.430243	8445	
-0.247738	0.092123	7779	
0.584186	-0.275444	5500	
0.776951	0.531305	1999	
-0.219517	-0.021128	2527	
0.126714	-0.858567	1411	
-0.428003	-0.672742	7549	
0.437946	-0.550563	4987	
-0.256389	-0.129325	10095	
0.243290	-0.750747	6302	
0.935618	0.070152	10800	
0.932293	0.235535	8671	
-0.427683	-0.325978	1181	
-0.480822	-0.295801	3455	
-0.050304	-0.464128	11141	
0.974702	0.115255	9183	
-0.156085	-0.688321	9419	
-0.153583	0.059072	9105	
-0.511270	-0.390695	7854	
0.166139	-0.636754	5270	
-0.244451	-0.351234	7887	
-0.547450	-0.607285	3438	
0.365153	0.156044	4914	
0.228228	0.910829	11100	
-0.489988	0.323932	1900	
-0.536373	-0.611112	3794	
-0.511545	0.170004	2620	
-0.131903	0.277392	4485	
0.805208	0.190052	9572	
-0.062553	-0.837213	5953	
-0.232089	-0.798018	1548	
0.137476	0.956005	4520	
0.373572	-0.045110	7820	
0.093668	0.393860	5298	
0.444018	0.011767	556	
0.286859	-0.766013	7397	
-0.506876	0.241162	3410	
-0.583894	0.230239	10623	
0.753011	0.458603	8632	
0.962231	0.111674	8559	
0.822830	0.004788	10561	
-0.304871	0.318220	4178	
0.178542	0.568660	1941	
-0.223770	-0.315191	10293	
-0.019625	0.058272	7383	
-0.384170	-0.547561	6450	
-0.224598	-0.618399	5566	
0.612907	-0.420711	4091	
-0.133492	0.495455	1873	
0.749480	0.255016	6156	
0.941935	0.126221	10687	
0.242442	-0.239428	8565	
-0.149352	0.280300	5059	
0.730516	0.492735	6917	
-0.213642	-0.690383	11247	
0.716915	-0.220886	7134	
0.751016	0.242114	6156	
0.409061	0.876839	10669	
0.127778	-0.644987	7795	
-0.417689	0.134008	9331	
0.234162	-0.828939	3943	
0.365487	-0.507881	2501	
0.787156	-0.246368	8154	
-0.664802	-0.029613	10355	
-0.041233	-0.733210	6002	
-0.661470	-0.351752	9671	
-0.418079	-0.376718	2146	
-0.247797	-0.384232	2094	
0.576665	-0.753058	5088	
-0.537881	-0.080041	6616	
0.706328	-0.408605	4968	
-0.074505	0.132459	9371	
0.773357	-0.417572	8382	
0.065248	-0.732688	11053	
0.048704	-0.728546	4744	
-0.236968	-0.428128	1826	
0.376220	0.268770	3453	
