time = 28	Re = 1	rotation = 4.45618
-0.710783	-0.217909	4090	
0.425547	0.195648	4421	
0.157038	-0.786139	2344	
0.938896	-0.148336	7040	
0.224734	-0.443337	10592	
0.076550	-0.345977	391	
0.862286	-0.177245	3594	
0.187028	0.665549	8179	
-0.580350	-0.475583	2130	
0.120554	-0.789293	3438	
0.573510	0.778664	4348	
0.389654	0.497674	9723	
0.361055	0.248855	9069	
-0.604408	-0.609280	5139	
0.287326	0.552366	10822	
-0.078924	-0.825438	7176	
0.667688	-0.069184	502	
-0.217586	0.702254	7385	
0.145861	0.734513	8718	
-0.395113	-0.329234	8873	
-0.233567	-0.214427	1875	
0.299026	-0.901180	1212	
-0.429273	-0.322423	7555	
-0.327326	-0.749097	8291	
-0.248360	0.077945	2732	
0.183524	-0.864012	624	
-0.414499	0.622035	1981	
-0.319335	0.668117	9731	
-0.016384	-0.393812	6287	
-0.306429	-0.276979	1285	
-0.340391	0.118181	2027	
0.390542	0.886600	2434	
0.366753	-0.399298	4664	
-0.344149	0.617490	10090	
0.474182	-0.145682	2903	
-0.078113	0.565175	1014	
0.618556	0.736946	1786	
0.257978	-0.213161	5549	
0.498461	-0.667176	10427	
0.290118	-0.465470	6543	
-0.570846	-0.590080	3774	
-0.632595	-0.620965	8132	
0.137716	-0.425834	1688	
0.349147	0.317517	5936	
0.428524	0.170580	6318	
0.485843	-0.687636	1548	
-0.186796	-0.762926	4374	
0.266240	-0.934380	9336	
-0.413662	-0.777758	10264	
0.860367	-0.333177	10194	
-0.810126	-0.321933	8444	
0.054104	-0.776712	5351	
-0.064597	-0.556405	3455	
0.133707	0.491229	8887	
0.223418	-0.858769	9401	
-0.258802	0.729544	6967	
-0.666064	-0.315045	9260	
-0.574234	-0.659863	6432	
-0.080771	-0.313403	488	
0.551017	-0.362222	8453	
0.537213	-0.423459	1572	
0.640090	-0.524655	4617	
0.532198	-0.270183	6908	
-0.132570	-0.422115	6711	
-0.725930	0.043516	2415	
-0.391724	0.086200	9903	
-0.553674	0.141936	10030	
0.392775	-0.897298	3406	
0.860884	0.415280	5180	
0.185855	0.979317	6999	
-0.595335	0.555367	3015	
0.740691	-0.584928	10114	
0.634648	-0.609423	8238	
-0.742878	0.326339	11111	
0.463433	0.100461	6859	
0.782870	-0.388861	6708	
0.273949	0.590351	1849	
-0.784120	-0.416617	1126	
-0.258754	0.472777	8772	
-0.214709	-0.814988	6645	
0.587729	-0.179819	4256	
-0.219434	-0.765361	6301	
-0.006585	0.430609	3511	
0.223164	-0.956963	10714	
-0.657022	-0.302033	9260	
0.202998	-0.836698	6597	
0.483541	-0.101107	8886	
-0.248655	0.704577	2413	
-0.110055	-0.849442	9595	
-0.318005	-0.704198	4926	
-0.677784	0.336885	6596	
0.498487	0.357746	6190	
0.575314	0.797090	6855	
0.125469	-0.361625	6887	
0.140709	0.376893	2583	
-0.207112	0.203250	4890	
0.541707	-0.764897	1247	
0.871207	0.287546	11290	
0.107648	0.231673	9143	
-0.082802	0.027469	1933	
-0.083853	0.534560	7898	
-0.664641	-0.436229	7127	
0.538016	-0.638184	8862	
0.583443	-0.139965	8975	
-0.807477	0.040442	5604	
-0.390377	-0.385927	2865	
0.420596	0.586902	2752	
-0.031767	-0.826715	4584	
-0.576569	0.442867	3245	
0.597973	-0.096925	3327	
-0.679638	-0.557529	4945	
0.384360	0.878437	2434	
-0.216065	-0.239341	5968	
-0.099000	0.373941	7917	
0.657879	-0.524401	8500	
0.540787	-0.624969	6256	
0.703336	-0.475327	8703	
-0.467874	0.326686	10667	
-0.409002	0.000508	7561	
-0.730685	0.099641	1036	
0.360450	0.598129	10999	
-0.658698	-0.264662	8512	
-0.441733	0.629735	448	
0.392086	-0.540624	3157	
-0.760780	-0.377243	6858	
0.885960	0.234376	9900	
0.554777	0.754390	10043	
-0.223630	-0.195373	2664	
-0.696995	0.315868	7443	
-0.255059	0.122203	2097	
0.967490	0.113717	2034	
0.426455	-0.473603	1686	
0.723696	-0.576609	9938	
-0.617803	-0.523384	3510	
-0.298293	-0.776563	5765	
0.251942	-0.441340	8751	
0.587446	-0.193976	2850	
-0.409306	0.013932	7426	
0.304226	0.127399	9023	
-0.106898	-0.951522	9265	
-0.317212	0.729465	5848	
-0.270503	0.548362	1039	
0.618375	0.019827	3847	
-0.291803	-0.081151	6012	
0.081468	-0.176060	3993	
0.447521	0.507442	8402	
0.334591	-0.443109	2135	
-0.611773	0.500885	4167	
-0.101761	0.750629	3357	
-0.504206	0.549576	2579	
0.011649	0.686811	9627	
0.530389	0.775294	10800	
-0.748587	0.227528	7637	
0.871543	-0.028441	10536	
-0.236984	-0.195122	2456	
0.719204	0.634889	9188	
0.396992	-0.529816	3157	
0.639152	0.127241	8431	
-0.710255	0.178344	5076	
-0.407773	-0.739283	4556	
0.305063	0.920611	10463	
0.573087	0.798926	6855	
-0.786471	-0.209565	4550	
-0.425809	0.353534	1756	
0.668055	0.193359	6022	
-0.021109	-0.787133	4132	
-0.208863	0.080255	3304	
-0.190858	0.467161	2467	
0.124066	-0.273361	2144	
0.081353	-0.587147	6020	
0.518749	-0.643362	10153	
-0.610909	0.546326	4898	
0.600750	0.260241	4623	
0.393880	0.253055	2114	
-0.566811	-0.729546	8112	
0.255977	0.415631	1702	
-0.571706	-0.707569	7588	
-0.674946	-0.200678	7400	
-0.124096	-0.435937	9001	
-0.199063	-0.144207	6498	
-0.570159	0.461303	3020	
-0.404595	-0.108469	1928	
-0.504535	0.138899	8788	
-0.019331	-0.614171	4510	
0.960670	0.025138	4567	
-0.154690	-0.766488	5086	
0.707425	-0.542861	803	
-0.302607	0.696986	3206	
0.497716	0.468873	2987	
-0.438438	-0.842119	1950	
-0.257868	0.193096	5136	
0.137329	-0.205183	4642	
0.635609	-0.526085	4617	
-0.320767	-0.423161	7217	
-0.548944	0.128790	9283	
-0.089234	-0.034061	2922	
-0.380698	0.686633	2082	
-0.719760	-0.497600	5028	
0.898017	-0.256586	1442	
0.827317	-0.219740	1776	
0.016499	-0.614474	4040	
-0.803071	-0.043113	9431	
-0.205434	-0.894850	9969	
-0.102739	0.124397	2211	
-0.690265	0.039691	1273	
0.383208	-0.561179	2788	
-0.550410	-0.530950	1444	
0.578978	0.247539	7453	
-0.397082	0.061331	710	
-0.591360	0.382308	3298	
-0.286579	-0.804546	4539	
0.657956	0.708670	1568	
-0.369727	-0.836573	6219	
0.247420	0.651527	10237	
-0.064138	0.703017	7759	
0.885083	-0.066318	1524	
0.026140	-0.369754	4679	
0.170061	-0.275807	11334	
0.887614	-0.232732	1405	
-0.496198	0.562670	2085	
-0.375296	0.490911	821	
-0.529111	-0.127006	4041	
-0.214421	-0.327508	2435	
-0.136049	-0.948965	434	
0.757674	-0.407770	1143	
-0.437337	-0.368537	8322	
0.011565	-0.976405	6976	
0.840765	-0.118264	8039	
-0.239371	-0.771770	6677	
0.546063	-0.326642	4073	
-0.431559	0.379473	9487	
0.171880	0.682244	7980	
0.351332	0.574845	7728	
-0.436101	0.099340	2216	
0.597776	0.273493	4941	
-0.259849	-0.768443	2294	
0.139477	-0.650789	10147	
-0.347061	0.056103	320	
-0.636163	-0.621010	8132	
-0.721722	-0.160727	7816	
0.081741	-0.156668	460	
-0.413512	-0.682650	6572	
0.102605	-0.860110	6622	
-0.832896	-0.286440	8259	
0.074991	-0.104885	1545	
-0.076325	-0.793641	5168	
0.132400	0.672959	6815	
0.672190	0.723364	8981	
0.081635	-0.623890	5421	
-0.667448	0.379776	2142	
-0.308117	0.411211	9259	
-0.166826	-0.740115	4824	
-0.189075	-0.825821	5926	
0.245525	-0.405655	7412	
0.206259	0.276404	8320	
-0.500713	0.220967	4560	
-0.423796	-0.403567	3764	
0.119977	-0.822800	5875	
-0.127722	-0.546359	2405	
0.584652	-0.632174	8064	
0.482323	0.359394	6190	
0.207462	0.318085	5924	
0.003103	-0.066511	2136	
-0.266443	-0.534539	11274	
-0.667199	-0.371085	767	
-0.813297	0.041787	5604	
-0.125759	-0.027432	3467	
0.640677	-0.547092	7785	
-0.089310	0.715836	2914	
-0.064087	-0.334934	2853	
-0.485236	0.208377	1589	
-0.731097	0.187124	5614	
-0.010242	-0.091441	307	
-0.748660	0.039950	1651	
0.146338	-0.610188	5707	
-0.244336	0.754315	7414	
-0.544928	-0.542465	1444	
0.573442	0.768937	4696	
-0.045048	-0.906898	8255	
-0.026250	0.728613	5923	
-0.750125	0.013531	10504	
-0.041132	-0.904687	8255	
-0.263841	0.174024	5309	
0.308155	-0.864718	10811	
-0.511153	0.017805	4865	
-0.345717	-0.225056	8329	
0.736693	-0.513585	822	
0.953007	0.219678	1290	
0.336437	0.626801	11254	
0.261237	-0.804359	5375	
0.517387	-0.385916	4807	
0.063864	-0.581911	9319	
0.740508	-0.448157	1411	
0.630677	0.695767	4145	
0.377942	-0.910898	4630	
0.775411	-0.355948	353	
0.301936	0.387355	6768	
-0.718564	-0.332072	2921	
0.051546	0.644799	7122	
-0.679234	-0.404391	2615	
0.661475	0.222088	11202	
-0.722729	0.167499	1866	
-0.624480	0.444166	1845	
0.632341	0.103423	10512	
-0.182330	-0.396492	9162	
-0.848073	-0.207605	5654	
0.917607	-0.181754	3860	
-0.438362	0.666515	6388	
0.659773	0.737143	8981	
0.746251	-0.602246	10114	
0.806816	-0.475161	1960	
-0.678148	-0.523329	3710	
0.321120	0.182250	8867	
0.017627	-0.505614	8774	
0.910846	0.063970	5436	
-0.161106	0.177849	8102	
0.118581	0.738324	4816	
0.059719	-0.142379	11286	
-0.717218	-0.519347	5724	
-0.801900	-0.109060	3814	
-0.282349	-0.517187	11166	
0.614395	-0.696398	735	
-0.535933	-0.082612	6250	
-0.063797	-0.471455	5495	
-0.256265	-0.547611	4740	
-0.496556	-0.254993	2243	
-0.355408	-0.855383	6219	
0.642853	-0.513789	5794	
-0.229924	-0.499088	6650	
0.045707	0.739319	995	
0.001251	-0.947486	4985	
0.212813	-0.491401	1830	
-0.477296	-0.242976	2059	
0.948639	-0.103002	7859	
0.435684	-0.695833	3217	
-0.124013	0.087058	5857	
-0.729539	-0.248220	1154	
0.389116	-0.872190	8954	
-0.306939	-0.265773	842	
0.813633	0.462091	1863	
0.612045	0.322049	5360	
-0.401117	0.697334	3058	
0.106847	-0.421113	2580	
0.049571	-0.134736	9256	
-0.297254	0.633561	6630	
-0.204681	-0.735278	8649	
0.471089	-0.042519	5903	
0.181139	0.445593	9111	
0.011057	0.337459	4255	
-0.484294	-0.315838	6841	
-0.002354	-0.147154	9548	
0.404816	-0.847984	10552	
0.267954	0.577627	1840	
-0.234652	0.704314	6918	
0.317832	-0.746348	7496	
-0.312743	0.700013	2080	
-0.235803	0.184455	1709	
-0.046758	-0.950132	1608	
-0.257604	-0.528065	10330	
0.467780	-0.502889	7962	
-0.106214	0.573999	783	
0.793688	-0.410368	4649	
-0.157968	0.751405	5291	
-0.120792	0.730098	4310	
-0.852031	-0.195789	7967	
0.631741	0.166193	6046	
-0.754310	0.345285	10997	
-0.501596	-0.270222	5007	
-0.778641	-0.329514	7955	
-0.426787	-0.654632	6376	
0.551960	0.305979	10317	
0.509488	-0.707575	6995	
-0.021386	0.666607	8215	
-0.668481	0.197512	4504	
-0.788390	-0.125137	2943	
-0.689157	-0.316103	9889	
-0.736783	0.001496	10483	
-0.123890	-0.794788	6391	
-0.712927	-0.397504	5046	
0.318200	0.572284	4590	
0.031932	0.312190	1827	
0.706377	-0.526351	8769	
0.356776	0.582279	7728	
0.357986	-0.722735	6088	
-0.255793	0.754001	7414	
0.796645	0.419857	1152	
-0.449195	-0.333063	8603	
-0.267141	-0.884145	8081	
-0.165087	-0.874142	5891	
-0.369518	-0.095073	1944	
-0.259421	-0.313486	7336	
0.455398	-0.002174	8148	
-0.206937	-0.517400	4234	
-0.692622	-0.491437	1577	
0.148639	-0.518493	9674	
-0.563604	-0.716078	7588	
0.819703	-0.480864	1960	
0.006534	-0.570366	1325	
0.246410	0.689987	2977	
-0.797314	-0.164694	4780	
0.831030	-0.239835	9993	
0.960841	-0.055943	10022	
-0.325765	0.268608	10024	
-0.313020	-0.012065	2058	
-0.180392	0.069041	8617	
-0.567255	0.539150	1102	
-0.037371	0.457835	4117	
0.618283	-0.667475	5442	
0.222016	0.472647	3811	
0.835356	-0.494866	1903	
0.371910	-0.120249	4265	
0.479222	-0.122024	5408	
0.387001	-0.733906	10080	
0.062024	0.488278	2493	
0.249473	-0.263796	4479	
-0.400813	0.039025	2225	
0.578245	0.223070	7044	
0.088226	0.720367	489	
0.638125	0.259976	7142	
0.922628	0.262534	1744	
-0.309786	-0.463290	10500	
-0.387822	-0.833621	5619	
-0.236368	0.107698	6777	
0.315070	0.585445	3922	
-0.218335	-0.228294	3552	
-0.058813	-0.017480	6381	
0.493151	-0.057836	3288	
-0.534681	0.094500	10150	
0.705352	-0.605742	1218	
-0.120832	-0.957949	5861	
-0.100966	0.000709	8685	
0.587282	-0.183123	2851	
0.224095	-0.590718	2839	
-0.265299	-0.933289	10076	
-0.100609	-0.831845	6723	
-0.775453	-0.161715	4225	
0.458554	-0.468299	6097	
0.431536	0.420034	3765	
0.644871	0.675365	7077	
-0.472230	0.576425	10437	
0.880050	0.424736	5475	
-0.594193	-0.526192	6461	
-0.564065	0.499918	1701	
0.937915	-0.040579	9824	
-0.079761	-0.077905	6264	
0.388986	-0.367532	312	
0.565132	0.235466	8497	
-0.364923	-0.410432	6291	
0.274609	0.614693	4473	
0.572920	0.102175	7097	
0.775351	-0.357170	400	
0.219508	-0.810789	7073	
0.219170	0.698948	1481	
-0.176271	0.724011	324	
0.340279	-0.758043	9318	
-0.124131	-0.530022	1917	
0.681261	-0.627815	6945	
-0.152677	0.118206	3160	
0.140750	0.737012	8718	
0.591341	0.030002	4382	
0.909704	0.088368	6862	
0.848010	0.286120	8260	
-0.408031	-0.838365	4497	
0.027333	-0.958441	1634	
-0.655343	0.344782	3281	
-0.291837	0.325084	8097	
0.458296	0.069233	6214	
0.874704	0.203445	6176	
-0.075388	0.675616	8543	
-0.019868	-0.633019	6185	
-0.258651	-0.152577	5694	
-0.435432	0.345324	1756	
0.219317	0.104527	10106	
0.557809	0.371725	8340	
-0.633035	0.267280	1757	
0.046026	-0.478594	7535	
-0.645311	-0.436937	6620	
-0.163210	-0.390920	4011	
-0.422766	-0.835181	10805	
-0.577930	0.545950	1841	
-0.181124	-0.017732	7424	
-0.492802	0.336702	359	
-0.075786	-0.594490	6438	
-0.446929	0.603733	724	
-0.128658	-0.406440	7007	
0.100339	-0.487675	9025	
-0.436343	0.346443	1756	
0.153609	0.632867	6869	
0.514731	0.803240	7328	
-0.344761	-0.158126	10803	
0.640868	0.227237	7974	
-0.430359	-0.835196	10805	
0.336370	0.564558	3628	
-0.333933	0.220941	8660	
-0.695440	-0.521052	4886	
0.955922	0.106064	8978	
-0.348750	-0.839013	5404	
0.882546	0.022238	3920	
0.941166	0.087471	6970	
-0.777081	0.007361	4401	
0.860888	-0.038185	9682	
0.795731	-0.403099	4649	
0.738399	0.597256	2017	
0.213912	0.689465	1481	
0.558397	-0.271239	8880	
-0.835520	-0.075551	11030	
0.470270	-0.071021	8689	
0.463203	-0.855069	3267	
-0.559378	0.525470	1717	
-0.245636	-0.814795	6184	
0.243166	-0.573527	11093	
0.145481	0.514665	1264	
-0.138298	0.467442	933	
0.333982	0.343661	6180	
0.589030	0.763615	4696	
0.750315	-0.466117	1672	
-0.433145	-0.359186	8322	
-0.399956	0.459937	10555	
0.882340	-0.151061	3273	
0.439572	-0.098503	2215	
-0.693448	-0.418454	7119	
-0.774534	0.055952	1937	
-0.556077	0.126707	4127	
0.055718	-0.417847	2268	
0.599242	-0.228639	4419	
0.472040	-0.852608	4299	
0.293406	0.182145	7572	
-0.661086	0.412842	3578	
-0.268803	-0.903835	7952	
0.449516	0.543263	2743	
0.411527	0.194081	3231	
0.878157	-0.236870	1405	
0.410804	0.238728	5243	
-0.127233	-0.936289	9438	
-0.300919	-0.235205	10845	
-0.651652	-0.299883	8016	
-0.343709	-0.708485	9711	
-0.279771	-0.449581	5871	
-0.179815	-0.823351	5864	
-0.366882	-0.861621	6219	
0.557968	-0.300647	7749	
0.797536	0.424326	1152	
0.223651	0.069885	5537	
0.798790	-0.513305	1649	
0.584033	0.740530	998	
-0.312830	-0.709336	6314	
-0.022949	0.720213	5206	
-0.002974	-0.496701	9159	
-0.518598	0.044856	3818	
-0.659928	-0.332322	9872	
0.570289	-0.808111	3393	
0.574313	-0.688476	1011	
0.971552	-0.039319	5388	
-0.718492	-0.321772	2921	
0.606269	-0.138914	329	
-0.025395	-0.130486	9178	
-0.809053	-0.240601	5910	
-0.038941	-0.990221	8594	
-0.487270	-0.299207	5172	
-0.089538	-0.074245	1204	
0.599069	0.269708	4941	
0.088954	-0.913263	11063	
-0.320149	0.728006	5848	
-0.505502	0.212335	3398	
0.088470	-0.237018	720	
-0.398258	-0.777417	11228	
0.146535	0.613563	6688	
-0.072045	-0.877024	6912	
-0.374881	0.280187	9790	
-0.768544	-0.383407	8091	
0.079678	-0.803847	4358	
0.088326	-0.606782	3466	
0.358726	0.618675	10916	
0.211799	-0.602821	2036	
-0.327991	-0.879380	10016	
-0.414596	0.141839	6804	
-0.110368	-0.319154	4254	
-0.057648	-0.344684	3010	
0.274260	-0.296645	3680	
0.453857	0.851259	779	
-0.342722	0.015078	3266	
0.192890	0.650260	7862	
-0.410352	0.667975	2844	
0.235572	0.657638	10237	
0.295331	0.380983	4721	
-0.146154	0.707917	9281	
0.645022	0.205692	7872	
-0.089892	-0.470688	1619	
-0.743955	0.255983	7316	
0.590716	0.029536	4382	
0.323191	0.603349	6334	
-0.711492	-0.425334	6638	
-0.337970	0.047722	7488	
0.429937	-0.265316	2659	
0.200623	-0.791106	4201	
0.789900	-0.416938	5405	
0.844234	0.443270	4667	
-0.299081	-0.425245	6679	
0.909104	0.253116	1744	
0.161275	-0.871000	623	
0.634003	0.060323	1499	
0.554793	0.304401	10317	
-0.708343	-0.322238	1988	
0.503933	-0.390232	3148	
-0.069927	-0.431527	5561	
0.371957	0.910546	7454	
0.940203	-0.266415	5170	
-0.715251	0.318273	8727	
-0.234859	0.061195	1606	
-0.514852	-0.528654	6210	
0.041982	-0.321608	3531	
-0.703978	0.412036	4564	
0.805931	-0.342153	5238	
0.036682	-0.635653	9726	
0.598651	-0.125228	3306	
-0.258168	0.349945	1107	
-0.405181	0.180843	7569	
0.477517	-0.502376	4618	
-0.237764	0.466110	9187	
0.024623	-0.934401	3605	
0.227996	-0.299360	314	
-0.474375	-0.160653	10119	
-0.178727	-0.908627	9135	
-0.722682	-0.063215	9869	
0.049651	-0.135892	9256	
0.615129	-0.292292	7781	
-0.188522	-0.415453	5904	
-0.663814	-0.315494	9260	
-0.517096	0.527102	3547	
0.800409	-0.551539	3539	
0.377426	-0.401582	6621	
0.413220	0.440593	3771	
0.317424	0.378938	6066	
0.942617	0.181439	11272	
0.897958	-0.226578	3255	
0.491174	-0.805623	3617	
-0.147313	-0.943307	396	
-0.719940	-0.519021	5724	
-0.556206	-0.500442	9426	
0.176415	0.619339	5900	
-0.009208	-0.365225	4133	
-0.096997	0.066266	5580	
-0.435311	0.331316	8254	
0.085265	-0.600645	6020	
-0.575217	0.469469	3020	
-0.742272	-0.101428	10968	
-0.757252	0.073000	2147	
0.275931	-0.354651	10198	
0.425650	-0.701443	5456	
0.553400	0.331700	10993	
-0.394118	0.681326	2082	
0.472016	0.541210	2743	
-0.576315	-0.445787	10141	
0.184310	0.187379	9205	
0.710541	-0.606659	1218	
0.827168	-0.318550	7195	
0.289444	-0.134335	4804	
0.244963	0.065664	9386	
0.562414	-0.289277	7124	
-0.099108	-0.781615	4593	
0.564352	0.200289	3151	
-0.515358	-0.551212	10646	
0.556223	-0.668566	10051	
0.919975	-0.122586	6947	
0.554264	0.411139	6867	
0.059911	-0.882628	9966	
0.967792	0.002556	5329	
-0.475181	-0.242754	2059	
-0.386326	-0.813134	5483	
0.058826	-0.927671	696	
-0.831003	-0.245825	8227	
0.059290	-0.228969	2064	
0.784113	0.514408	6797	
0.834709	0.403294	1814	
0.274481	-0.503706	308	
0.130983	0.242414	7304	
0.508565	-0.416435	8883	
0.212543	-0.282635	5742	
-0.087323	-0.909819	6952	
0.467053	-0.505198	9201	
-0.730795	0.258230	7316	
0.196436	-0.377108	1551	
-0.747392	-0.275478	3580	
-0.233568	0.684432	4875	
0.541151	0.373301	7480	
-0.150002	-0.778255	5086	
0.404898	-0.741497	9430	
-0.002418	-0.914266	1259	
-0.064195	-0.836170	6667	
0.251595	-0.256897	4479	
-0.372043	0.441469	9288	
-0.318539	0.246770	3889	
-0.161413	-0.001297	2051	
-0.572773	-0.007172	575	
-0.751134	-0.269461	3580	
-0.052525	-0.368414	3456	
0.931702	-0.049357	9536	
-0.065283	0.660200	8543	
0.462992	0.546215	2743	
-0.221502	-0.544082	5993	
-0.461709	-0.573218	5392	
-0.391900	-0.412863	1972	
0.161022	-0.809028	2344	
-0.468214	-0.569558	6168	
0.542694	0.318547	10622	
-0.803359	0.042932	2427	
-0.210358	0.002128	7634	
-0.463307	-0.339752	8279	
0.915674	0.081522	6862	
0.657009	0.734325	8981	
-0.034046	0.338489	3715	
0.595166	0.059941	831	
0.474840	0.021297	8676	
0.036934	-0.102905	7851	
0.313144	0.593323	3922	
0.600678	-0.121384	3306	
-0.554445	0.145437	10030	
0.086490	0.359744	2838	
0.254021	0.647309	6202	
0.280298	-0.349037	1297	
-0.130120	0.717748	3221	
0.788614	-0.493316	1649	
-0.389981	0.633755	2383	
-0.771279	0.241642	7398	
-0.713259	-0.055648	9869	
0.743188	0.518591	889	
-0.630060	0.447626	1749	
0.659068	0.037310	2389	
-0.519454	-0.050986	7408	
-0.637620	0.434290	2867	
-0.154290	-0.170166	2026	
-0.238970	0.470399	9187	
0.737903	-0.400224	11144	
-0.522925	-0.054107	7408	
0.295086	-0.170977	7311	
-0.256183	-0.772154	6677	
0.289275	-0.916708	1212	
0.910412	0.048624	10628	
0.461237	0.475078	3974	
0.145251	0.714697	9343	
-0.802625	-0.282482	6919	
0.586417	0.036822	4382	
0.347018	-0.759109	9318	
0.362419	-0.229749	2485	
0.386677	0.534631	10178	
0.942129	0.140021	1969	
0.566956	-0.268938	8605	
-0.706792	-0.297845	8578	
-0.321856	-0.458307	5643	
0.398253	-0.364817	334	
-0.483937	0.541768	3125	
0.150422	0.204618	3384	
-0.411168	-0.372338	1449	
-0.342901	-0.413611	9804	
0.150904	0.355299	7257	
0.189121	-0.777128	1005	
-0.739279	-0.482529	6589	
0.034908	0.651503	7079	
0.832700	-0.504455	1903	
-0.097184	-0.781183	4593	
0.594472	0.254111	4623	
0.449921	0.011497	7203	
-0.519553	-0.654059	3518	
-0.256924	-0.486837	6640	
-0.667936	-0.339984	9649	
0.053786	-0.862314	9930	
0.001272	-0.122844	4482	
0.371900	0.905922	7454	
0.921737	-0.048814	9536	
-0.385230	0.175380	7278	
-0.492967	-0.578704	6878	
0.461603	-0.848172	5505	
0.818399	-0.447577	713	
0.405158	-0.546331	5123	
-0.704393	-0.305252	8578	
-0.556406	-0.003030	3262	
-0.220146	-0.731004	4303	
-0.472879	0.552011	3125	
0.372493	-0.421941	9173	
-0.597072	-0.667187	10530	
0.795671	-0.535303	3781	
0.127155	-0.219913	5853	
0.103408	0.397744	5651	
0.117678	-0.914403	11169	
-0.665955	0.317456	6492	
-0.465073	-0.193153	9211	
0.006109	-0.968785	5939	
0.583557	0.149742	683	
-0.511643	-0.176568	3950	
0.145168	-0.354499	5836	
0.080710	-0.875635	8017	
-0.816810	-0.093600	7090	
0.111898	-0.343068	6980	
-0.698110	-0.448274	8327	
-0.437689	0.024586	8083	
0.216004	0.588119	5078	
-0.435032	-0.744663	6418	
0.843944	0.365003	11073	
0.924308	0.207709	9144	
-0.542917	0.148379	11157	
-0.019362	0.324433	3935	
0.385548	0.202505	3730	
-0.477992	-0.265172	4736	
-0.622129	-0.475484	3409	
-0.117027	0.046049	8986	
-0.288962	-0.301945	9505	
0.401518	0.237545	5342	
-0.208609	-0.402647	5283	
-0.048195	-0.618927	6766	
-0.467204	0.376746	2149	
0.456638	0.441962	2311	
0.195790	0.327409	3864	
-0.531163	0.043386	6713	
0.169354	0.699243	9863	
-0.080768	0.035343	676	
-0.433757	-0.681990	6944	
-0.103636	-0.459903	5732	
0.533352	-0.761726	3678	
-0.573190	0.484327	5441	
-0.143038	0.160725	8310	
0.015384	-0.089370	10946	
0.292882	-0.548533	10945	
0.042681	-0.974775	5800	
-0.155597	0.455214	591	
0.057100	0.300630	2008	
0.368613	-0.859660	2885	
0.033886	-0.807503	4336	
0.219995	-0.904227	827	
-0.038615	0.346022	3715	
0.839269	-0.346585	9494	
-0.723896	0.113497	1147	
0.582645	0.143705	683	
0.280815	-0.792554	7702	
0.237494	0.579920	844	
-0.659966	0.342754	3281	
-0.834873	0.028513	5562	
-0.751401	-0.404840	7724	
-0.066235	-0.886315	6912	
-0.134762	-0.900849	9701	
-0.703826	0.234760	8698	
-0.709049	0.092693	2992	
0.652899	0.029402	1611	
-0.493790	-0.800602	7327	
-0.343929	-0.496634	2663	
0.463128	0.047220	7172	
0.588321	-0.721846	10242	
-0.420399	-0.081740	3052	
0.956216	-0.125935	5316	
0.803323	-0.314768	4301	
0.440899	-0.701908	5456	
0.867001	0.158439	8316	
