time = 13.6	Re = 1	rotation = 2.16435
0.839768	0.351856	8257	
-0.668593	-0.043771	6113	
0.012164	-0.933568	3980	
0.142959	0.029403	9548	
0.333429	-0.741979	2943	
0.725093	-0.273261	6269	
0.447986	0.313044	2043	
0.693753	-0.254101	3640	
0.635210	-0.422505	835	
-0.481037	-0.485766	9127	
0.070456	-0.741453	3925	
0.472417	-0.574937	9449	
-0.124251	-0.266585	1070	
-0.148275	0.460402	9745	
-0.738599	-0.010855	10064	
-0.727951	-0.220568	1704	
0.087418	-0.085308	3661	
0.755706	-0.503412	9826	
0.324798	0.887359	11120	
0.373297	-0.847542	8639	
-0.447415	-0.494072	4508	
-0.680357	-0.201424	8105	
-0.486640	0.347937	10129	
-0.367133	0.388361	3071	
-0.005680	0.506547	6808	
-0.178377	-0.634865	9551	
0.707656	-0.520214	4945	
-0.128502	-0.299105	5962	
-0.155551	-0.308153	1050	
-0.567404	-0.328886	8018	
0.327540	0.221796	5579	
0.651441	-0.569318	5028	
0.246455	-0.072982	2354	
0.270579	-0.589496	8430	
0.812795	0.476092	7277	
0.188710	-0.049563	5657	
-0.038340	-0.865137	9992	
-0.634116	-0.485194	4784	
0.083991	-0.701408	2992	
0.311043	0.116527	10292	
-0.030394	-0.787559	6245	
0.938469	-0.005970	8708	
0.942648	0.190757	2007	
-0.394245	0.299774	8418	
-0.455337	0.284274	1198	
-0.189892	0.277979	1381	
0.977089	0.093398	5876	
-0.565127	-0.418919	1371	
0.084113	-0.080503	3869	
-0.617457	0.097024	1840	
-0.342829	-0.588368	3786	
0.074788	0.370827	7438	
-0.700853	-0.425469	6412	
-0.063683	-0.424746	7278	
0.291137	0.891991	1649	
-0.046252	0.599939	3306	
-0.696087	-0.424352	7116	
-0.088049	0.547404	8184	
0.153931	-0.195928	10137	
0.827832	-0.027697	7740	
-0.264278	-0.794240	11106	
-0.433560	-0.707503	5282	
0.173360	0.949858	5177	
-0.322589	-0.412887	2439	
-0.158698	-0.342269	9191	
-0.006291	-0.475776	3211	
0.057830	-0.814510	8571	
-0.071642	0.572077	2523	
-0.268327	0.570893	1000	
0.819055	0.331096	6622	
0.965951	0.074063	6998	
0.793912	-0.218040	7659	
0.456562	0.246263	7227	
0.507660	-0.065292	1243	
0.283625	0.364757	8837	
-0.009324	-0.060919	7383	
-0.635752	-0.090344	7986	
-0.602726	-0.156930	5091	
0.374472	-0.642410	3341	
0.498861	0.104634	4639	
0.792428	-0.008767	6301	
0.948266	0.066003	823	
-0.334504	0.051843	9176	
0.190475	-0.179595	7526	
0.802490	0.368518	6239	
-0.578790	-0.427003	4060	
0.562420	-0.496458	7133	
0.789396	-0.025690	4303	
0.437183	0.863051	417	
-0.392244	-0.557121	9852	
0.191701	0.483518	5548	
0.061850	-0.857629	9897	
-0.122023	-0.633158	8604	
0.692893	-0.447602	2529	
-0.546790	0.375936	5037	
-0.423185	-0.605947	1911	
-0.747648	-0.032379	4838	
-0.456353	0.240844	9755	
-0.027253	0.361053	438	
0.524476	-0.790196	9874	
-0.315768	0.436168	3200	
0.561548	-0.591869	5668	
-0.028722	-0.159183	6488	
0.688958	-0.545632	4886	
-0.311227	-0.671586	5441	
-0.339107	-0.653025	10986	
-0.112775	0.340412	8165	
0.172745	-0.385700	2634	
0.061218	0.367398	8079	
0.244182	0.937683	1421	
0.444499	-0.048637	5740	
0.092025	-0.664503	3345	
0.436460	-0.161061	705	
0.498809	0.314081	2593	
0.467037	0.841868	2310	
0.068709	0.081678	2159	
0.815526	0.116882	6723	
0.450475	0.069744	4271	
0.293265	-0.767624	7090	
-0.124133	-0.879769	5239	
-0.344401	-0.009893	548	
0.490682	0.233218	7727	
0.489579	0.171845	6806	
0.832195	0.031892	7498	
0.731841	-0.275064	5352	
0.397278	-0.886209	10294	
0.185152	-0.861526	3240	
0.922149	0.006685	9514	
-0.388478	-0.786534	5467	
0.770756	0.050696	4286	
-0.547370	0.019328	4906	
0.435241	0.394669	6313	
0.700808	-0.536930	5719	
-0.688341	-0.345116	6825	
0.491297	-0.549126	9872	
0.019071	-0.875956	573	
-0.319613	0.009567	1993	
-0.530039	0.330204	9464	
-0.386923	0.520330	3997	
0.763699	0.313648	6720	
-0.528292	-0.326771	1793	
0.298782	-0.294629	10985	
0.261412	-0.676141	9869	
0.291226	-0.212904	5092	
0.316642	0.531787	4207	
0.480262	-0.853350	9383	
0.755580	0.586741	1630	
0.169842	0.982516	6399	
-0.725448	-0.365220	9316	
0.869566	-0.364044	999	
0.871310	-0.080706	4084	
-0.584321	-0.575879	5191	
0.488606	-0.018994	772	
0.852477	0.191133	6299	
-0.370903	-0.582335	9556	
-0.391561	-0.801647	5467	
-0.434157	-0.251970	3942	
0.555738	-0.630719	6858	
-0.609292	-0.086148	7921	
0.697337	-0.377836	1886	
-0.243591	-0.428955	2687	
0.304595	-0.934080	2489	
