time = 45.45	Re = 1	rotation = 7.23344
0.708665	-0.568690	9353	
-0.680954	-0.167330	1825	
-0.630009	-0.690111	1834	
-0.126323	0.152075	10386	
-0.657873	0.479735	9453	
-0.662616	0.405314	4290	
-0.047968	-0.451596	7072	
-0.215120	0.705402	9871	
-0.413847	0.640712	1234	
-0.669446	-0.047895	8309	
0.564121	0.507910	2557	
0.076056	0.742408	8237	
-0.205602	-0.155916	5249	
0.224153	0.452680	5433	
0.377237	-0.627614	10285	
0.685071	-0.313865	8649	
-0.234278	-0.148089	5730	
-0.073604	-0.905348	6861	
0.780691	0.533344	4766	
-0.380941	-0.844621	3256	
-0.472033	0.386526	10658	
-0.102968	-0.686942	4986	
0.414715	0.480743	4073	
-0.122916	-0.533336	588	
0.264074	0.443559	4219	
-0.588921	-0.339537	6900	
-0.452115	-0.755597	7196	
-0.112601	-0.071882	1469	
0.165021	0.073079	3776	
-0.402202	0.458078	4702	
-0.421281	-0.114161	801	
-0.641552	-0.588626	8768	
-0.286287	0.077649	1530	
0.137948	-0.631466	3996	
0.933677	-0.122406	1634	
0.289126	0.084384	2144	
-0.839347	0.214683	6460	
0.638224	0.477265	1778	
0.684794	-0.194411	10158	
-0.438517	-0.188272	8826	
0.049800	0.782057	11266	
0.722464	-0.598907	6960	
0.939809	-0.204055	1608	
-0.500387	0.162992	4143	
0.059207	-0.535441	9328	
0.146698	-0.294516	741	
0.977308	-0.091643	5772	
-0.370035	-0.572271	1027	
-0.188183	-0.107242	8299	
-0.236728	0.570457	6387	
-0.602025	-0.327750	7788	
-0.136730	0.262870	2591	
0.388522	0.713714	3548	
-0.304577	-0.334575	3749	
0.801451	0.489221	735	
0.486997	-0.339713	10330	
0.455483	0.668520	11110	
-0.354330	-0.460458	8701	
0.247777	0.253398	6058	
-0.567362	-0.610902	11106	
-0.400918	0.726088	3559	
-0.078043	0.813987	4549	
0.504350	0.823342	3570	
-0.317534	-0.335216	6224	
0.259939	0.075835	11207	
-0.237828	0.369917	1500	
-0.463929	0.668620	3176	
0.093451	-0.555433	7246	
0.183631	0.611326	6337	
0.415646	-0.775453	5719	
0.938201	-0.242260	5646	
-0.733353	-0.399485	10563	
-0.435676	-0.310110	880	
0.535627	0.259539	6074	
0.067486	-0.264431	8523	
-0.074762	-0.038525	8637	
-0.468059	0.417542	3235	
-0.015598	0.596740	8947	
0.214165	0.716290	3243	
0.342770	-0.326533	1339	
-0.798297	-0.092625	6392	
0.846755	-0.432013	10318	
0.208620	-0.246897	4611	
-0.142231	0.203965	5026	
0.439836	-0.761060	6281	
-0.021546	-0.685141	6105	
-0.140985	0.737303	4710	
-0.799259	-0.034096	9316	
0.705071	0.662464	3838	
-0.661066	-0.162621	10314	
0.085903	-0.432524	5121	
-0.840422	0.188904	6666	
-0.655491	-0.135932	11284	
-0.820197	-0.163402	8513	
-0.639085	0.222248	9310	
0.506258	-0.495173	9476	
0.517544	-0.532886	3640	
-0.379624	-0.422778	8055	
-0.373130	-0.265120	7943	
0.022060	-0.948324	11271	
-0.136616	-0.533852	8420	
-0.799972	0.186042	5948	
-0.111507	-0.133413	3900	
-0.474217	-0.742793	5239	
0.659946	-0.294318	10062	
0.571537	-0.422941	10475	
0.232427	-0.249934	8315	
0.208521	0.404270	466	
-0.116832	0.272625	2382	
0.533756	0.808776	4933	
-0.497290	0.033279	1441	
0.238991	-0.617371	10992	
-0.045180	-0.469400	8537	
-0.139789	0.494478	1261	
0.761365	0.589101	417	
-0.043708	0.091457	777	
-0.519972	-0.642662	6794	
-0.327507	0.268195	1312	
-0.702273	0.428313	1414	
-0.890114	-0.005734	325	
0.035066	-0.319599	1334	
0.471369	-0.170694	4110	
0.239003	-0.392730	7815	
-0.475065	-0.686910	352	
-0.720736	0.312536	4376	
0.115743	-0.964381	5528	
-0.850323	-0.250352	1332	
0.584295	-0.712932	9132	
-0.754036	0.439233	4085	
-0.747591	0.201932	1284	
0.219812	-0.483092	5114	
0.380332	0.398270	6383	
-0.419247	-0.778990	9796	
0.752355	-0.131275	997	
0.157837	0.723422	2414	
-0.878957	0.007906	6251	
-0.430772	-0.066154	3896	
-0.117701	0.614235	7483	
-0.299338	0.574600	5252	
-0.376526	-0.730026	7398	
0.504803	0.366880	335	
-0.116349	0.403591	2971	
0.601911	0.445711	542	
-0.050308	-0.377445	6746	
-0.504169	-0.356201	1215	
0.287824	-0.935965	6751	
0.941026	0.172219	2778	
0.203281	0.975510	8059	
0.524480	0.616830	4565	
0.487921	-0.806774	9224	
-0.043783	-0.873529	8250	
0.266745	0.762642	8493	
0.272656	-0.382341	4160	
0.180263	-0.852083	8444	
-0.469745	-0.488013	2240	
-0.854473	0.247578	8632	
0.144431	-0.371026	8925	
-0.836645	-0.150678	8777	
0.044637	0.597612	6091	
-0.755639	0.256015	6390	
-0.496168	-0.161184	9051	
0.132714	-0.973417	5528	
0.279773	0.675145	1867	
-0.582179	-0.632530	10032	
0.074682	-0.463178	8488	
0.607075	-0.393899	6061	
-0.779700	-0.369430	5610	
-0.586083	0.501923	4092	
0.681345	0.358419	6379	
-0.581737	0.238207	6688	
0.644177	0.742672	1903	
0.440791	0.164732	420	
-0.457290	-0.253703	2187	
0.030691	-0.133111	3291	
0.204829	-0.912718	3682	
0.894862	-0.206839	8294	
-0.414635	-0.110698	801	
-0.252455	-0.195253	6253	
0.350704	0.402401	4805	
-0.416387	0.677272	6462	
-0.466509	-0.683986	10997	
0.145873	0.574132	1627	
-0.028682	0.806586	4224	
0.066594	-0.546163	10840	
0.078260	-0.717360	3294	
-0.812459	-0.189502	1541	
0.676401	-0.223224	9712	
-0.010317	0.595090	8947	
-0.872210	0.130611	3377	
0.573397	0.768896	910	
-0.261303	-0.312303	1096	
0.302355	-0.078040	1427	
-0.261013	-0.792945	8501	
-0.514888	-0.638972	6794	
-0.133188	-0.832761	6757	
-0.386730	0.341729	5872	
0.352208	-0.207851	2574	
0.587025	0.474892	1769	
-0.088654	-0.693598	6341	
0.421867	0.590344	7982	
0.758678	-0.031959	3174	
0.233481	0.578261	625	
-0.683754	0.505129	10672	
0.877295	-0.267790	11006	
0.795412	0.497262	735	
-0.344733	0.076325	3762	
0.611684	0.475152	661	
-0.073470	-0.121104	10709	
0.973690	-0.037191	5809	
0.553007	0.320799	2707	
0.364483	-0.848491	1680	
-0.590510	0.554963	6744	
-0.836802	0.034368	6248	
0.315156	-0.165830	5264	
0.024685	0.600921	831	
0.326626	-0.233293	4486	
0.385147	0.265160	11141	
-0.326354	-0.900101	6473	
0.781123	0.144743	8090	
-0.390455	0.360980	6669	
-0.324040	0.519494	9989	
-0.160942	0.236841	8854	
0.010560	0.268369	5518	
-0.389093	-0.574991	7366	
-0.508048	0.012407	8953	
0.633750	0.475556	1778	
0.652088	-0.360031	5118	
0.702093	-0.192848	3486	
-0.003460	-0.669675	6108	
0.768642	0.542521	4766	
0.388205	0.680428	9911	
0.511959	-0.705006	5977	
-0.427081	-0.038440	3677	
0.848311	0.449695	10854	
0.302926	0.544819	4346	
-0.649349	0.158660	2445	
0.682380	0.321292	8615	
-0.847957	0.051319	6763	
0.449563	0.859517	8121	
0.641339	0.745365	1903	
-0.324915	0.745922	8326	
0.054603	0.481613	9745	
-0.593976	-0.419009	6648	
-0.768022	0.171562	3671	
-0.103972	-0.181282	3040	
-0.370284	-0.302006	478	
0.353536	0.147474	1978	
0.422385	-0.349219	7009	
-0.538497	-0.619551	5413	
0.469925	0.664814	8518	
-0.688849	-0.058286	6608	
0.398380	-0.270276	10061	
-0.837401	-0.396162	2809	
0.562061	0.139530	3833	
-0.868094	-0.283388	1196	
0.529859	0.499396	3305	
-0.236923	0.357612	1500	
0.185989	-0.021019	550	
0.697488	-0.180476	883	
0.433014	0.299587	1633	
-0.352037	0.353135	5286	
0.634856	0.039553	5707	
0.938482	-0.207646	1608	
-0.714736	0.315310	4376	
0.141894	-0.876579	7083	
0.696314	-0.253282	9671	
-0.384055	-0.585959	5452	
-0.659309	-0.684137	9561	
0.013341	-0.103090	6325	
-0.089624	0.189537	6261	
-0.399050	-0.715375	3549	
-0.091687	-0.530851	763	
-0.559798	-0.272131	3318	
-0.148037	-0.086359	2437	
0.776360	0.082766	8037	
-0.846076	0.231919	8632	
0.707711	-0.608889	6906	
0.218516	-0.825320	8218	
0.627599	0.008019	5642	
-0.082114	0.798965	4549	
-0.604574	-0.692334	3275	
0.011012	-0.232907	7631	
0.713909	0.045228	11018	
0.082987	0.625114	3847	
-0.314956	0.696560	7134	
-0.605041	0.222525	8948	
0.072824	-0.364918	3493	
0.579004	-0.364640	5318	
-0.843890	-0.170887	6044	
0.777161	0.576258	2310	
-0.739689	-0.542107	7787	
-0.006203	-0.693198	9997	
0.206985	-0.650780	5361	
0.579998	-0.671115	7588	
-0.366761	-0.252423	2622	
-0.113084	0.210118	8214	
0.633372	-0.663095	7041	
0.715919	-0.161788	1033	
-0.516996	0.209308	2403	
-0.328098	-0.475469	6342	
0.505103	0.158043	8759	
-0.347786	-0.893328	3861	
0.046319	-0.855042	6577	
0.277162	-0.500002	8322	
-0.110670	-0.970093	2489	
0.267791	-0.804041	7724	
-0.791953	0.176846	4517	
0.113312	0.597704	2691	
-0.226190	0.443400	4019	
0.107133	-0.687334	11203	
-0.317064	-0.607155	7411	
0.495102	-0.002323	8809	
-0.688709	-0.110252	4334	
-0.796876	0.170312	4517	
0.272462	0.581526	2649	
-0.284393	0.165128	546	
-0.892325	-0.021660	325	
0.308258	0.679203	5075	
-0.003128	0.257297	7158	
-0.680540	0.419043	9070	
-0.622364	-0.603517	560	
-0.773242	0.423437	5306	
0.066935	0.262511	816	
-0.789291	0.126279	4106	
-0.048941	-0.675848	5236	
0.718629	0.677316	6292	
0.624413	0.190276	8220	
0.656978	0.414860	2720	
-0.440154	-0.250419	362	
-0.576845	0.486339	4092	
-0.827039	-0.215047	7224	
0.438136	0.169969	7412	
-0.073161	0.336415	2117	
-0.418765	0.302458	3811	
0.424965	-0.406970	9149	
-0.757350	-0.354454	1741	
0.272464	-0.467320	8781	
-0.236870	-0.820757	9348	
-0.508900	0.335543	8476	
-0.433891	0.060129	3023	
0.106533	0.051867	2874	
0.585301	-0.180427	7911	
-0.116299	0.754905	1155	
-0.074524	0.809504	4549	
-0.228720	-0.181762	5002	
-0.280595	-0.787236	567	
0.364782	-0.596456	3809	
-0.329025	-0.274132	2223	
-0.208118	0.437737	9058	
0.554062	0.528564	2361	
0.280828	0.195117	4523	
0.439391	0.617961	7495	
0.627006	0.056220	3593	
0.788929	0.061738	378	
-0.357770	0.680280	1888	
0.734239	0.618175	6172	
-0.524744	-0.741367	6529	
0.424365	-0.572808	5365	
0.407738	0.638744	8469	
-0.533663	-0.731984	4648	
-0.001371	-0.102739	863	
-0.158889	-0.901668	4601	
-0.456633	0.238726	943	
0.282515	0.380606	2502	
0.227850	-0.865501	10542	
0.973638	0.094939	9345	
0.061008	-0.706915	3489	
-0.624506	-0.568229	8504	
0.150062	0.593283	1995	
0.363541	-0.397981	8146	
0.041154	-0.860291	6577	
0.838787	0.426070	2024	
0.307499	-0.936724	5471	
0.047501	-0.848235	6577	
0.558632	0.185176	9843	
-0.284689	0.738357	2616	
-0.431531	-0.497209	9551	
-0.352603	0.707401	734	
-0.553141	-0.469018	3020	
0.621048	0.436879	4927	
0.718335	0.289811	1375	
-0.578252	0.291744	2697	
-0.098457	0.411803	1773	
-0.691919	0.533160	10260	
0.762846	-0.541069	4497	
0.743645	0.288841	1336	
0.700349	0.698702	4725	
0.569448	-0.770874	1569	
0.546995	-0.758746	9639	
-0.800064	0.311726	5874	
-0.282767	0.249411	6308	
-0.517275	0.025032	8922	
0.795846	-0.448230	7978	
0.047849	-0.166742	4153	
0.521993	-0.525666	3640	
0.073075	0.275212	1171	
-0.877020	0.139804	778	
-0.190132	0.785847	4910	
0.529003	-0.274444	5932	
0.238477	-0.895225	2231	
-0.420390	-0.417047	2213	
-0.388938	0.237301	5757	
0.622687	-0.089130	5063	
0.009392	-0.562349	7112	
-0.686177	-0.624374	1108	
-0.401151	-0.711966	3549	
0.161833	-0.514814	2059	
0.497428	-0.534312	3984	
-0.277555	-0.905661	6993	
-0.259112	0.320993	7821	
-0.254466	-0.501648	11363	
0.879659	-0.370003	10278	
-0.642608	-0.506212	4898	
-0.029802	-0.230181	7135	
-0.034705	0.770244	4046	
0.146173	-0.942900	9874	
0.318932	0.359711	4391	
0.931336	0.104542	7277	
-0.495234	-0.517136	6818	
0.738221	0.319882	4646	
0.089632	-0.306865	8619	
0.113531	0.275847	2041	
0.133723	-0.641411	6363	
-0.587837	0.481829	4782	
-0.053371	-0.461393	8677	
0.532750	-0.016524	6903	
0.359194	-0.028314	3890	
0.278945	-0.506188	8261	
0.334162	0.197864	3363	
0.071096	-0.935366	7726	
-0.585888	-0.347079	9852	
0.568626	-0.437416	11251	
-0.749042	-0.314268	3500	
0.730509	-0.176735	3138	
-0.013695	-0.125716	5200	
-0.302303	-0.901798	5315	
0.521063	-0.281051	6444	
-0.153525	0.622213	7453	
-0.270990	0.448560	9114	
0.307979	-0.836121	6562	
0.716464	-0.244791	5099	
0.533940	-0.484434	11089	
-0.690042	0.537367	5624	
-0.669728	0.091708	9305	
0.137711	0.813778	4750	
0.147577	-0.550688	5001	
-0.630547	0.564054	6973	
-0.569724	0.534936	6377	
-0.639320	0.136583	7762	
-0.253997	-0.827327	8038	
-0.222578	-0.613562	798	
0.688314	-0.137760	6300	
-0.120587	0.788410	2222	
-0.012363	0.759002	4046	
0.496346	0.562746	1880	
-0.801271	0.103117	4315	
-0.516103	0.632789	722	
-0.464730	-0.498045	2240	
0.235767	-0.156012	8742	
0.073401	-0.873557	5654	
-0.233364	-0.648537	819	
-0.749021	-0.300316	3500	
0.788640	0.105953	6545	
0.886730	-0.166522	1259	
0.116309	-0.548411	3939	
-0.629007	-0.677885	4182	
-0.696171	-0.558528	5429	
0.264810	-0.271332	372	
0.273207	0.376174	482	
-0.190669	-0.432078	3079	
0.249217	-0.484873	7390	
-0.756361	0.389999	2108	
-0.533554	-0.045187	9243	
-0.861860	-0.306399	9594	
0.629835	-0.710980	633	
0.263461	-0.459779	8781	
0.327760	-0.649721	9393	
-0.282805	0.762963	6637	
0.267207	-0.820388	1227	
0.921517	-0.278090	9265	
-0.074697	0.297186	6789	
-0.002737	0.302792	4062	
-0.083876	-0.203292	1087	
0.716797	0.322413	6274	
-0.161085	-0.391927	9460	
0.127551	-0.897465	9227	
0.171499	0.503048	10151	
0.734717	-0.634529	10686	
0.473942	0.193125	9080	
0.016094	-0.469301	6860	
-0.629597	-0.535682	4705	
0.522608	-0.023159	5791	
-0.094007	0.077903	2327	
0.170369	-0.333295	9279	
-0.530737	0.333864	844	
0.357578	-0.619225	5289	
-0.574462	-0.435518	11028	
0.959455	0.025252	4047	
0.225135	-0.504539	6845	
-0.735366	-0.555372	6805	
-0.096888	-0.147994	745	
-0.369088	-0.571330	1027	
-0.381681	-0.259617	10071	
-0.002267	-0.060502	5985	
0.223216	-0.419992	8667	
-0.581052	0.001269	867	
0.363291	-0.853946	6798	
-0.298059	-0.918292	5315	
-0.242528	-0.195654	1657	
0.044830	0.597858	6091	
0.617758	0.017924	3541	
-0.410114	-0.879456	5171	
-0.815852	-0.220854	7224	
-0.110689	0.783834	2222	
0.244865	0.566813	329	
-0.554499	0.265439	7300	
0.859899	0.369129	1968	
0.678653	-0.249505	9725	
0.928141	0.306822	3267	
-0.499889	0.616712	865	
0.750099	0.007707	4245	
0.849729	-0.399547	8708	
0.186255	0.090235	6351	
-0.533408	-0.094116	4350	
-0.487060	0.378711	9853	
0.094942	-0.540538	3950	
-0.257719	-0.628217	5506	
-0.055248	0.577250	11016	
0.049925	-0.848564	6577	
-0.677388	-0.497867	5049	
0.344634	-0.639916	10141	
0.581388	-0.432407	11251	
-0.653173	-0.510638	4898	
0.073454	-0.519869	10721	
0.311589	-0.870289	1505	
-0.005960	-0.195880	9528	
0.530843	-0.521896	3640	
-0.062998	0.583848	3801	
0.811391	-0.421540	8081	
0.827428	-0.343538	8028	
-0.702480	-0.615042	2895	
-0.191920	-0.939167	5089	
0.739020	0.139017	3172	
0.410761	0.071500	9531	
0.091033	-0.447693	6319	
0.802218	-0.405188	6702	
-0.082921	-0.650593	1612	
0.570187	0.339714	6208	
-0.313722	0.116849	3816	
-0.042984	0.482444	9757	
-0.192013	-0.048893	3994	
-0.588454	-0.395175	1586	
0.578138	-0.348779	6203	
-0.152872	0.379804	10984	
-0.309219	0.715379	7126	
0.094352	0.417480	6154	
-0.699404	-0.623955	2895	
0.652420	0.455636	4116	
-0.192533	-0.187121	1313	
-0.605540	-0.058816	2729	
0.585120	-0.145068	6000	
