time = 45.25	Re = 1	rotation = 7.20161
0.714849	-0.560629	8040	
-0.669238	-0.177977	10887	
-0.629948	-0.690885	10086	
-0.155000	0.127060	10469	
-0.668351	0.463593	4157	
-0.672517	0.385601	5570	
-0.003502	-0.459612	10495	
-0.241000	0.697572	4091	
-0.434618	0.626586	6607	
-0.656304	-0.068817	9473	
0.563636	0.516649	1992	
0.052380	0.746595	3140	
-0.168522	-0.190556	5119	
0.188386	0.480369	1874	
0.400665	-0.612750	4184	
0.691882	-0.291907	4020	
-0.197840	-0.188016	5730	
-0.064226	-0.906349	10166	
0.781904	0.531895	1968	
-0.376464	-0.847127	6529	
-0.491889	0.356210	3712	
-0.075826	-0.693818	2992	
0.403210	0.506312	5568	
-0.085623	-0.547330	2948	
0.231735	0.475086	4422	
-0.585240	-0.350297	7655	
-0.447362	-0.760089	1674	
-0.093828	-0.091444	869	
0.144646	0.101647	3776	
-0.427943	0.432054	6690	
-0.387855	-0.189344	973	
-0.642445	-0.590222	10088	
-0.293620	0.023752	721	
0.171118	-0.624727	5124	
0.933826	-0.118652	434	
0.265705	0.138638	2144	
-0.840740	0.203864	6695	
0.639457	0.480502	1145	
0.686133	-0.169493	9995	
-0.403434	-0.260480	9700	
0.028811	0.784540	1936	
0.726861	-0.593450	4144	
0.940309	-0.201130	10494	
-0.503099	0.119573	5041	
0.099505	-0.532381	6250	
0.186323	-0.271990	8303	
0.977333	-0.090614	5861	
-0.355758	-0.591486	2240	
-0.160242	-0.139368	8299	
-0.269912	0.556098	8497	
-0.597817	-0.337242	7655	
-0.175347	0.239921	2129	
0.379423	0.722130	6795	
-0.268560	-0.380876	9790	
0.802724	0.487367	5505	
0.504086	-0.306648	9149	
0.449437	0.677085	4335	
-0.334579	-0.491860	2213	
0.202207	0.295597	2175	
-0.566423	-0.615938	5049	
-0.417399	0.716726	5667	
-0.097109	0.812566	10197	
0.503076	0.824295	3907	
-0.283463	-0.382630	10300	
0.238149	0.123536	11207	
-0.273746	0.343212	7641	
-0.480449	0.656648	8154	
0.132144	-0.549836	7614	
0.155193	0.625430	2649	
0.427761	-0.768839	1227	
0.938758	-0.239762	10076	
-0.734131	-0.398305	10193	
-0.421984	-0.353757	2936	
0.522811	0.281737	6313	
0.109590	-0.252573	581	
-0.065000	-0.052173	8637	
-0.488959	0.389287	6434	
-0.052205	0.597825	4382	
0.194446	0.725447	7490	
0.369316	-0.291213	2515	
-0.793006	-0.099329	4371	
0.848983	-0.427399	10926	
0.240962	-0.213378	3655	
-0.176070	0.176985	5026	
0.451795	-0.754004	7551	
0.008011	-0.687979	9192	
-0.166169	0.732881	3416	
-0.794305	-0.043488	4337	
0.705478	0.662233	4626	
-0.647560	-0.175537	8309	
