time = 23.05	Re = 1	rotation = 3.66837
0.906684	0.068671	9338	
0.054600	0.671187	7411	
-0.194730	-0.913542	1100	
-0.189439	-0.166808	7852	
-0.268630	-0.776408	4146	
0.212721	-0.746227	7824	
-0.356336	0.261384	6985	
0.052780	-0.741484	3924	
-0.015069	-0.768892	6578	
-0.210544	0.598399	1498	
-0.702527	-0.280529	5018	
-0.342729	-0.683534	1769	
-0.078501	0.210806	1594	
-0.268262	-0.489596	2384	
-0.288191	0.674805	9137	
-0.516341	0.541048	767	
-0.022394	0.072692	597	
0.564006	-0.711652	2230	
0.483773	0.812118	5639	
0.154995	-0.913240	9894	
-0.093803	0.608703	3126	
-0.260406	0.642171	8351	
0.615635	0.060029	7921	
0.381064	-0.374198	2957	
-0.417448	-0.407274	8000	
-0.422523	0.464582	10316	
0.424974	-0.768802	8415	
-0.118351	0.168271	8155	
-0.138555	0.165617	10304	
0.050271	0.626800	2852	
0.030543	-0.311681	3663	
0.308626	-0.808721	6162	
-0.322869	-0.159720	376	
-0.657367	0.004226	6872	
0.890244	0.306850	9436	
-0.180610	-0.027212	1420	
-0.468997	-0.733523	7648	
-0.745868	0.233444	5569	
-0.706868	-0.077236	468	
-0.133601	-0.350048	4402	
-0.687156	-0.406143	8037	
0.917975	-0.194603	4503	
0.958806	0.074179	398	
0.231401	-0.442933	9805	
0.472144	-0.257462	1575	
-0.103238	0.335693	8166	
0.980765	0.038606	5984	
-0.306753	0.588928	6047	
-0.027205	0.069008	597	
0.440367	0.510886	6470	
-0.349661	0.530972	7046	
0.360811	0.147530	1423	
-0.783686	0.199964	3894	
0.138265	-0.355940	7960	
0.472361	0.811254	10086	
0.365126	-0.458632	5859	
-0.772666	0.219542	7092	
0.138935	-0.531204	3263	
-0.134975	0.012332	9029	
0.630551	-0.533617	1892	
-0.726416	-0.420472	7073	
-0.801369	-0.189547	5158	
0.276489	0.925198	1902	
0.004120	-0.414604	10038	
-0.197480	0.110647	10793	
0.475290	0.061329	5626	
-0.544223	-0.623730	1548	
0.253915	-0.504274	6739	
0.627644	-0.098542	3824	
0.879514	-0.048724	6035	
0.968591	-0.020332	10873	
0.478107	-0.669347	4968	
-0.254421	0.347344	2150	
-0.430703	0.253207	10726	
0.218813	-0.137904	301	
0.022206	0.058427	2073	
0.200334	0.624956	10175	
0.312308	0.566171	4089	
-0.471862	-0.606670	3636	
-0.379372	0.273332	7174	
0.510158	-0.601697	3544	
0.946606	-0.085917	10463	
-0.266621	0.179102	1875	
-0.289999	-0.044738	756	
0.880131	-0.012751	7964	
-0.403811	0.551226	7143	
