time = 44.25	Re = 1	rotation = 7.04245
0.745925	-0.519216	9893	
-0.591912	-0.292919	6225	
-0.627319	-0.691614	824	
-0.205585	-0.054618	10868	
-0.721038	0.377889	9432	
-0.723288	0.278217	3568	
0.232458	-0.453647	2660	
-0.350175	0.667403	1880	
-0.529109	0.558264	7420	
-0.593385	-0.216163	6434	
0.513908	0.540225	4824	
-0.011384	0.770356	1375	
0.062685	-0.227036	8167	
0.012705	0.579858	8000	
0.507143	-0.539848	7585	
0.729409	-0.168183	1007	
0.043015	-0.247626	9892	
-0.051264	-0.910305	1196	
0.775323	0.539139	5619	
-0.377838	-0.846944	11172	
-0.576358	0.192955	10241	
0.006093	-0.728492	7993	
0.313048	0.545799	4040	
0.085665	-0.608882	11262	
0.075824	0.570726	3833	
-0.480841	-0.419785	2697	
-0.444300	-0.760928	778	
0.027167	-0.116281	8223	
-0.002948	0.159346	9512	
-0.541267	0.289673	4868	
-0.067687	-0.403525	1199	
-0.626478	-0.598868	6695	
-0.191050	-0.211585	10004	
0.319327	-0.594001	9367	
0.936954	-0.086409	5181	
0.030836	0.290630	7832	
-0.853621	0.131374	8445	
0.596878	0.507711	5618	
0.698720	-0.023727	6905	
-0.044795	-0.442869	1292	
-0.024355	0.801284	4646	
0.748839	-0.565804	7858	
0.944546	-0.179507	855	
-0.487095	-0.094147	8529	
0.294254	-0.499492	8701	
0.325966	-0.096455	2180	
0.978150	-0.080442	5476	
-0.298577	-0.620322	5111	
0.026071	-0.190080	3111	
-0.422175	0.476682	2884	
-0.496105	-0.410130	2306	
-0.300484	0.059351	6911	
0.365461	0.729483	5234	
-0.038925	-0.518785	8699	
0.794263	0.497923	10805	
0.572930	-0.129877	1900	
0.431808	0.683928	5158	
-0.222056	-0.549548	4956	
-0.107888	0.357854	1533	
-0.546374	-0.623960	8706	
-0.489176	0.675800	10019	
-0.155463	0.815434	6256	
0.504728	0.823155	5939	
-0.064953	-0.512233	2799	
0.030650	0.254276	720	
-0.414073	0.171777	2639	
-0.555585	0.600082	8378	
0.315533	-0.509437	6909	
0.064252	0.677384	8737	
0.478879	-0.741371	6707	
0.942983	-0.222268	5528	
-0.699336	-0.434963	9453	
-0.219732	-0.442727	1645	
0.351413	0.389716	5574	
0.269708	-0.105967	10941	
0.008693	-0.079543	5816	
-0.580522	0.237070	657	
-0.217795	0.604282	5221	
0.155169	0.750281	6979	
0.460524	-0.093342	8488	
-0.765995	-0.188799	4333	
0.861635	-0.401230	8979	
0.322472	-0.003961	10350	
-0.256001	-0.016387	339	
0.503217	-0.723830	5947	
0.114254	-0.711579	4799	
-0.263844	0.722619	1708	
-0.773970	-0.139885	6462	
0.704022	0.663163	10076	
-0.559781	-0.297717	4501	
0.335646	-0.331136	3079	
-0.851972	0.103040	8217	
-0.552372	-0.283470	3235	
-0.790896	-0.234853	3775	
-0.662316	0.033558	9877	
0.614146	-0.356827	5969	
0.620240	-0.413510	2415	
-0.232319	-0.519295	1014	
-0.071706	-0.469323	1029	
0.037492	-0.949011	2553	
0.063976	-0.615219	821	
-0.812361	0.076665	5676	
0.088894	-0.136880	6488	
-0.466567	-0.747856	1013	
0.703472	-0.131774	8308	
0.656403	-0.269734	8351	
0.337859	-0.000333	7793	
-0.069356	0.536834	2285	
-0.297834	0.083796	6013	
0.534187	0.808470	8594	
-0.375082	-0.231934	5193	
0.409070	-0.543754	2296	
0.227612	-0.477054	10618	
-0.368281	0.397404	8745	
0.758881	0.591490	10830	
-0.112231	-0.007194	9678	
-0.499355	-0.655458	7154	
-0.413327	0.011012	11037	
-0.754244	0.325802	3815	
-0.883939	-0.066659	5725	
0.281825	-0.199597	4284	
0.462217	0.094388	5937	
0.422630	-0.206019	8537	
-0.458018	-0.697905	6666	
-0.759684	0.183719	1559	
0.126163	-0.963500	8963	
-0.830903	-0.291677	4732	
0.623547	-0.679760	1443	
-0.792637	0.363731	6127	
-0.763739	0.065385	9648	
0.423266	-0.349899	3581	
0.216036	0.505571	9815	
-0.411705	-0.784321	10002	
0.752253	0.008990	5021	
0.085319	0.758460	3297	
-0.872610	-0.059943	5725	
-0.154802	-0.348613	5771	
-0.309713	0.579046	8563	
-0.465825	0.469967	4240	
-0.355293	-0.744624	6763	
0.368854	0.452432	4278	
-0.352004	0.270638	6130	
0.540572	0.488676	1477	
0.244168	-0.346213	7278	
-0.361252	-0.446308	4277	
0.297695	-0.933123	9010	
0.936484	0.191408	10506	
0.203154	0.975732	4038	
0.498510	0.632950	5940	
0.518367	-0.788296	1101	
-0.007359	-0.880956	3247	
0.234832	0.782425	4195	
0.439831	-0.182923	7511	
0.240160	-0.843222	8011	
-0.387127	-0.539436	7807	
-0.869968	0.178019	7084	
0.360367	-0.207771	7344	
-0.812141	-0.217938	4227	
-0.144973	0.634816	4690	
-0.781704	0.132621	3515	
-0.215807	-0.372725	3511	
0.139186	-0.972779	3584	
0.223649	0.712138	3317	
-0.567508	-0.641605	8475	
0.326393	-0.384053	2906	
0.679493	-0.241337	1161	
-0.753266	-0.403208	5689	
-0.669414	0.385377	3260	
0.621297	0.414659	1465	
-0.612988	0.027445	8356	
0.644380	0.742397	5876	
-0.000821	0.470684	7412	
-0.194289	-0.415416	4117	
0.150774	-0.018413	8514	
0.233872	-0.907365	10086	
0.904171	-0.155289	9857	
-0.063269	-0.402673	7121	
0.074288	-0.295198	4768	
0.177781	0.519252	9035	
-0.519112	0.609537	7210	
-0.447749	-0.696143	5098	
-0.017381	0.649265	3196	
-0.104565	0.814733	10604	
0.296165	-0.510491	1286	
0.210642	-0.716326	9394	
-0.780768	-0.258039	1653	
0.699243	-0.052841	7857	
-0.212983	0.604996	3702	
-0.877114	0.058541	1228	
0.573368	0.768775	10882	
0.084274	-0.472141	9488	
0.203942	0.214361	4589	
-0.235758	-0.808055	7068	
-0.492749	-0.652728	7154	
-0.096384	-0.846768	7224	
-0.498718	0.116709	11115	
0.382911	0.068858	648	
0.531457	0.512199	8894	
0.021545	-0.732116	570	
0.369328	0.624575	994	
0.735649	0.102865	10283	
0.118409	0.651613	427	
-0.737720	0.422552	6758	
0.890810	-0.215126	9227	
0.788248	0.505678	10805	
-0.238260	-0.220224	1993	
0.562851	0.509307	4361	
0.096106	-0.098782	5526	
0.973917	-0.022233	2012	
0.415995	0.416035	6494	
0.404513	-0.831855	4182	
-0.667648	0.461582	5603	
-0.828134	-0.058132	1892	
0.312484	0.119593	8380	
-0.167845	0.629001	4659	
0.385174	0.036059	10845	
0.090008	0.459605	3487	
-0.324708	-0.901159	4037	
0.739690	0.236838	9631	
-0.509417	0.144971	9959	
-0.490750	0.384474	4426	
-0.291511	0.012282	7769	
-0.234437	0.168740	644	
-0.323462	-0.618632	3629	
-0.372222	-0.246606	9437	
0.590814	0.506941	5618	
0.709887	-0.213381	10492	
0.715879	-0.030896	6905	
0.146816	-0.691488	1586	
0.762854	0.548440	1595	
0.356903	0.701669	5351	
0.576736	-0.655759	9992	
-0.186767	-0.323996	4779	
0.843660	0.456793	10686	
0.198685	0.616399	7463	
-0.648359	-0.034249	7480	
0.613822	0.389425	9921	
-0.842768	-0.035698	7991	
0.449865	0.859462	4216	
0.641560	0.745080	5876	
-0.421990	0.704107	7693	
-0.212164	0.501690	894	
-0.520310	-0.470774	8179	
-0.777793	0.042794	4553	
0.132681	-0.160052	3685	
-0.113785	-0.472995	933	
-0.006183	0.377251	456	
0.527680	-0.131161	10840	
-0.515257	-0.633918	5943	
0.447444	0.679259	4584	
-0.619556	-0.214507	611	
0.468137	-0.017295	5244	
-0.826549	-0.412894	8958	
0.377986	0.326685	957	
-0.854359	-0.312528	7589	
0.468034	0.538226	9712	
-0.408516	0.153531	2378	
0.092923	0.156019	9634	
0.707455	-0.014582	360	
0.205025	0.439699	9920	
-0.479598	0.132133	11038	
0.542935	0.227055	2032	
0.943384	-0.182745	8716	
-0.754977	0.184250	1559	
0.190264	-0.872254	7595	
0.726418	-0.098598	9449	
-0.321462	-0.627771	3629	
-0.657659	-0.685046	10279	
0.111311	-0.018834	4233	
-0.225158	0.008769	5665	
-0.377878	-0.729817	5290	
0.133187	-0.589541	1400	
-0.402520	-0.389003	2972	
0.024552	-0.149051	2211	
0.738175	0.191269	1837	
-0.861321	0.154997	8197	
0.736649	-0.573830	6946	
0.290235	-0.810035	8792	
0.544963	0.205898	2551	
-0.167854	0.799881	3150	
-0.600573	-0.694615	9338	
0.223418	-0.112573	5510	
0.658832	0.192028	5838	
-0.073120	0.674774	5123	
-0.436274	0.639967	7444	
-0.628887	0.018312	10622	
0.317880	-0.238208	2335	
0.652472	-0.191462	9768	
-0.820999	-0.231050	8711	
0.774921	0.578589	2428	
-0.730457	-0.550592	6134	
0.128205	-0.715089	3125	
0.369723	-0.597990	8095	
0.634443	-0.621521	2076	
-0.040399	-0.478296	10632	
-0.250564	0.011161	5785	
0.672676	-0.623950	3286	
0.721252	-0.003718	446	
-0.535024	-0.032991	5113	
-0.195148	-0.566755	2673	
0.240680	0.365565	4071	
-0.346589	-0.894193	9994	
0.100651	-0.858658	8890	
0.460599	-0.361804	2774	
-0.106791	-0.970845	3879	
0.345566	-0.780787	10037	
-0.802912	0.061980	4849	
-0.049239	0.660166	3232	
-0.425421	0.287081	4864	
0.258882	-0.674135	3156	
-0.245524	-0.656035	11217	
0.342453	0.261200	3532	
-0.609007	-0.252077	10178	
-0.806726	0.057612	4849	
0.175108	0.646936	7109	
-0.288370	-0.116964	2198	
-0.885310	-0.080268	4885	
0.260567	0.711348	5205	
-0.234931	0.145314	5746	
-0.737672	0.304096	2655	
-0.607423	-0.613254	6896	
-0.807567	0.352178	8251	
-0.203051	0.207189	4415	
-0.790881	0.006360	2616	
0.085079	-0.710035	4016	
0.718497	0.677305	10076	
0.497245	0.327561	11274	
0.603439	0.458543	4289	
-0.158198	-0.423383	4329	
-0.663370	0.360715	8237	
-0.800161	-0.272183	7607	
-0.000954	0.474303	7412	
-0.308763	0.197204	7362	
-0.503140	0.064418	1436	
0.547910	-0.215551	7096	
-0.722484	-0.396569	6748	
0.457069	-0.312749	9672	
-0.214315	-0.833144	6931	
