time = 12.9	Re = 1	rotation = 2.05294
0.827792	0.374340	6934	
-0.640960	-0.150412	2235	
0.017690	-0.935015	1372	
0.096886	0.105565	650	
0.386624	-0.722834	7105	
0.749796	-0.193225	3187	
0.293575	0.392378	5148	
0.719624	-0.162938	9770	
0.680210	-0.348323	10968	
-0.408184	-0.507290	7807	
0.125726	-0.752855	4673	
0.540241	-0.519334	1479	
0.068820	-0.277468	7014	
-0.296425	0.415547	3418	
-0.725436	-0.100724	6988	
-0.692134	-0.287140	4103	
0.130405	-0.009007	6173	
0.775709	-0.472482	5437	
0.328875	0.886035	1186	
0.393816	-0.839488	1961	
-0.369980	-0.513720	5091	
-0.633629	-0.281347	10860	
-0.553069	0.235934	8947	
-0.463024	0.283765	425	
-0.161489	0.527904	6936	
-0.130349	-0.666661	10314	
0.735221	-0.481465	3919	
0.081148	-0.314131	1046	
0.066133	-0.337052	4524	
-0.481709	-0.391901	1490	
0.118292	0.362180	10293	
0.684847	-0.530223	9683	
0.239363	0.084853	6394	
0.372198	-0.551258	4813	
0.805329	0.486504	6219	
0.182816	0.084492	5657	
-0.026933	-0.871105	7592	
-0.598062	-0.507510	6297	
0.155383	-0.712570	10986	
0.172458	0.271227	5679	
-0.002370	-0.801392	6388	
0.938009	0.018025	4460	
0.939628	0.203996	3785	
-0.469049	0.171028	11038	
-0.515523	0.154975	5783	
-0.305789	0.166868	8362	
0.976337	0.100369	5153	
-0.495633	-0.456511	7191	
0.124180	-0.007382	4719	
-0.617167	-0.027440	6190	
-0.295167	-0.600555	8235	
-0.134043	0.383185	5763	
-0.669407	-0.455426	8336	
0.132977	-0.454140	7912	
0.295187	0.891049	7277	
-0.158220	0.618781	5568	
-0.663464	-0.454895	8336	
-0.223283	0.546071	10763	
0.245668	-0.080516	9037	
0.825298	0.035635	3560	
-0.262809	-0.797208	7068	
-0.425444	-0.706478	7801	
0.175009	0.949896	3751	
-0.153360	-0.466414	4404	
0.074968	-0.382751	6041	
0.163820	-0.494617	5541	
0.089390	-0.822054	6398	
-0.197320	0.580431	2462	
-0.374535	0.528709	4443	
0.802854	0.360725	6752	
0.964855	0.085971	6742	
0.808349	-0.152029	4909	
0.310438	0.351252	6331	
0.492191	0.083458	10100	
0.033280	0.480651	9668	
0.032790	-0.052168	7383	
-0.592784	-0.199567	4687	
-0.538505	-0.261586	10658	
0.447880	-0.603903	8698	
0.415194	0.240457	9621	
0.786168	0.065628	3144	
0.946525	0.084760	5802	
-0.306859	-0.113854	2656	
0.264578	-0.049578	8523	
0.785485	0.395507	10264	
-0.515682	-0.462375	7980	
0.619551	-0.428134	10483	
0.784800	0.050078	3409	
0.439864	0.861557	9112	
-0.335403	-0.568670	9473	
0.065629	0.556322	308	
0.083290	-0.862116	10088	
-0.060998	-0.671571	6413	
0.727454	-0.390473	7090	
-0.605417	0.277220	5186	
-0.388407	-0.611209	5923	
-0.732497	-0.118329	9690	
-0.505031	0.102779	1436	
-0.206881	0.325916	7767	
0.539765	-0.780283	6415	
-0.426383	0.349480	8419	
0.609708	-0.545704	7148	
0.085220	-0.132244	2845	
0.717678	-0.508368	9961	
-0.289499	-0.679307	324	
-0.313783	-0.659558	3221	
-0.265875	0.268224	311	
0.316047	-0.309776	3209	
-0.143647	0.372114	5680	
0.246608	0.937239	3609	
0.417937	0.110130	7623	
0.178807	-0.674247	1910	
0.459702	-0.008376	2318	
0.377500	0.387601	4463	
0.469602	0.840185	8135	
0.000699	0.101080	10884	
0.800659	0.175949	3774	
0.368026	0.219672	3337	
0.342548	-0.754175	5413	
-0.121566	-0.883452	1332	
-0.279404	-0.174724	836	
0.366718	0.337028	3512	
0.379600	0.294339	772	
0.825010	0.092008	3346	
0.755992	-0.197178	3187	
0.405217	-0.882837	1902	
0.210817	-0.859839	5467	
0.920944	0.036597	6940	
-0.389908	-0.784510	6251	
0.756016	0.128628	1444	
-0.518803	-0.120737	1575	
0.301157	0.441171	10911	
0.728127	-0.500240	10490	
-0.645144	-0.392618	4024	
0.558507	-0.487943	3244	
0.033549	-0.880500	5727	
-0.266269	-0.155448	9050	
-0.586550	0.219066	8188	
-0.478239	0.451975	3344	
0.736450	0.356441	3894	
-0.424239	-0.393407	4237	
0.392612	-0.168525	3052	
0.340416	-0.655296	3281	
0.357302	-0.068152	3668	
0.240066	0.555344	10027	
0.486315	-0.850045	6400	
0.751286	0.591062	10318	
0.170224	0.982592	5409	
-0.693051	-0.404136	8863	
0.878454	-0.342030	9145	
0.873511	-0.032651	6589	
-0.559360	-0.584958	6390	
0.452789	0.132413	4095	
