time = 49.9	Re = 1	rotation = 7.94168
0.629504	-0.659839	6941	
-0.587716	0.362562	3720	
-0.706122	-0.610274	4461	
-0.039342	-0.137613	5753	
-0.468517	0.681808	5140	
-0.438255	0.662631	3080	
-0.434939	0.306158	357	
0.233311	0.703099	4020	
-0.036611	0.771073	2831	
-0.450746	0.513057	6814	
0.731333	0.120231	8236	
0.479280	0.569458	10574	
0.264833	-0.148440	4989	
0.406411	-0.405017	9288	
-0.061157	-0.737847	9675	
0.462176	-0.620447	1507	
0.275910	-0.180953	6968	
-0.233219	-0.878158	6080	
0.824203	0.460779	1310	
-0.494584	-0.782922	8113	
0.130890	0.602694	1715	
-0.548530	-0.419120	9559	
0.601329	-0.157663	4345	
-0.551583	0.061228	9983	
0.386643	-0.433468	6295	
-0.599562	0.271781	7786	
-0.615834	-0.626249	6280	
0.152056	-0.146435	8310	
-0.191174	0.196825	8796	
0.221689	0.572568	4168	
0.308558	-0.276827	979	
-0.762906	-0.408249	8445	
0.109732	-0.342049	11086	
-0.426896	-0.485140	1626	
0.922874	-0.185729	10338	
-0.192936	0.275645	9463	
-0.784484	0.371311	1411	
0.766253	0.154653	11265	
0.439225	-0.589531	7993	
0.328355	-0.104047	6726	
0.409444	0.667447	8365	
0.671378	-0.657887	1514	
0.930378	-0.243246	8908	
0.206992	0.459275	2694	
-0.526009	-0.129496	6249	
-0.177117	0.424199	1916	
0.975288	-0.110233	3792	
-0.659670	-0.096348	2389	
0.234125	-0.201136	4768	
0.377648	0.490161	10473	
-0.606260	0.269204	7786	
0.036955	-0.359526	4779	
0.635703	0.498021	8327	
0.130688	0.360188	7239	
0.844497	0.406696	9102	
-0.132946	-0.583468	8806	
0.681195	0.423143	3545	
-0.514279	0.296469	371	
-0.259756	-0.069259	11340	
-0.734254	-0.378584	4968	
-0.133941	0.825035	7747	
0.238847	0.783499	1705	
0.554151	0.790459	10122	
0.120430	0.373860	7103	
-0.200508	0.263311	10424	
0.454474	0.036592	8149	
-0.187545	0.801005	3438	
-0.511369	-0.236199	6813	
0.606429	0.173654	1117	
0.235141	-0.852078	430	
0.929753	-0.273008	4953	
-0.810634	-0.144347	11031	
0.041173	0.460143	1629	
0.150703	-0.543178	10520	
0.105567	0.241741	7320	
0.075477	-0.083718	11329	
0.110746	0.626064	5905	
0.537188	0.255231	6563	
0.575864	0.469176	6603	
-0.404400	-0.236215	4421	
-0.771040	0.193624	3548	
0.820825	-0.480587	5738	
-0.254737	0.422316	10592	
-0.079896	-0.246041	743	
0.262448	-0.843554	462	
-0.503638	-0.461105	6867	
0.285839	0.696213	8747	
-0.753901	0.250043	10650	
0.739933	0.622729	526	
-0.527594	0.422582	8606	
-0.464432	0.150771	3913	
-0.786662	0.353900	1411	
-0.478727	0.470647	6208	
-0.824221	0.072795	566	
-0.287713	0.640432	2999	
0.074353	-0.719121	5206	
0.147688	-0.743068	3026	
-0.428976	0.419545	11273	
0.262925	0.179726	7476	
-0.067624	-0.946448	398	
-0.554120	0.066269	9983	
-0.716225	0.409810	4335	
0.197574	-0.121906	6004	
-0.632739	-0.609963	4946	
0.381708	-0.641604	9731	
0.187028	-0.706278	3221	
-0.361311	0.314314	8681	
0.117174	-0.477925	10562	
0.012230	-0.348912	4255	
0.577139	0.778211	9842	
0.255252	0.348213	8195	
-0.321212	-0.581670	8653	
-0.470345	0.230236	3382	
0.498343	0.143339	8346	
0.795552	0.540999	4668	
-0.055845	-0.055408	1635	
-0.709828	-0.409749	4910	
0.417875	0.080756	2882	
-0.547348	0.629280	1548	
-0.878148	0.130377	572	
0.020307	0.351574	3010	
-0.271589	-0.388357	2392	
-0.459067	-0.096210	7172	
-0.675810	-0.481689	6637	
-0.554472	0.576779	9091	
0.067181	-0.969150	4343	
-0.876210	-0.092062	10491	
0.493972	-0.781349	1196	
-0.661073	0.577730	7648	
-0.607809	0.497747	1113	
-0.457811	-0.269849	3773	
0.302703	-0.501932	4439	
-0.584147	-0.662001	8131	
0.624017	-0.454986	1091	
0.544853	0.495655	9393	
-0.861886	0.159250	923	
0.343315	-0.040244	1511	
0.461733	0.420613	5255	
0.281203	0.587722	3630	
-0.619583	-0.532767	1892	
0.482400	-0.397077	2730	
0.445108	-0.181304	1473	
0.727036	0.021567	2415	
-0.067966	0.428481	3530	
-0.445852	0.435415	2474	
0.255784	-0.945429	6471	
0.948367	0.119859	10444	
0.209802	0.974082	9474	
0.719837	0.350515	3580	
0.412416	-0.849352	2042	
-0.261568	-0.835024	3441	
0.553089	0.584754	9736	
-0.445398	-0.159281	8042	
