time = 42.1	Re = 1	rotation = 6.70027
0.769279	-0.483353	8233	
-0.402796	-0.561929	1572	
-0.575520	-0.736603	1218	
0.140963	-0.188689	7442	
-0.762010	0.287946	1705	
-0.762469	0.157625	5997	
0.461538	-0.088071	6257	
-0.482237	0.557932	10141	
-0.615396	0.451616	8272	
-0.426688	-0.520749	9526	
0.292813	0.692007	7494	
-0.221915	0.710965	3341	
0.126949	0.147889	1266	
-0.363109	0.303856	5805	
0.605021	-0.414344	2752	
0.757784	-0.019195	2347	
0.153469	0.136047	7024	
0.031221	-0.907905	4600	
0.747079	0.579707	1372	
-0.304266	-0.875455	10194	
-0.635057	-0.074225	8735	
0.257181	-0.641443	7974	
-0.070814	0.599756	3917	
0.386522	-0.369628	1198	
-0.334374	0.339571	5937	
-0.174751	-0.622350	2884	
-0.327799	-0.817609	5946	
0.062164	0.079885	6367	
-0.111007	-0.064775	1938	
-0.627384	0.045268	6652	
0.351911	0.111187	557	
-0.527567	-0.693012	671	
0.252016	-0.092762	8732	
0.490114	-0.421859	1041	
0.939613	-0.058028	10874	
-0.250751	-0.117103	10118	
-0.864112	0.059574	9724	
0.437847	0.661970	2871	
0.701218	0.188322	333	
0.365632	0.128500	1331	
-0.202924	0.756231	3459	
0.764998	-0.543419	998	
0.947751	-0.162651	1365	
-0.258821	-0.485125	8479	
0.492723	-0.231290	6639	
0.157616	0.368791	7451	
0.978858	-0.072348	6991	
0.031338	-0.666837	3470	
0.116207	0.099426	4573	
-0.562104	0.269198	10821	
-0.203776	-0.622012	5735	
-0.070280	-0.343395	10565	
0.175584	0.792407	8335	
0.372687	-0.116151	3808	
0.765872	0.543448	2553	
0.612540	0.174595	6238	
0.242977	0.770106	3549	
0.203157	-0.500824	3951	
-0.279152	-0.258964	6216	
-0.399980	-0.730799	895	
-0.561340	0.610654	3346	
-0.284656	0.766448	2221	
0.472492	0.842174	1902	
0.364396	-0.144362	7257	
-0.214157	-0.089144	9813	
-0.468904	-0.310319	6543	
-0.623722	0.522876	723	
0.502665	-0.263860	8409	
