time = 39.1	Re = 1	rotation = 6.2228
0.812539	-0.407145	6135	
-0.030642	-0.661344	2390	
-0.519129	-0.776676	766	
-0.007428	0.274457	11108	
-0.812729	0.101302	5098	
-0.783922	-0.091588	8395	
0.119714	0.452054	8517	
-0.649725	0.356362	4024	
-0.729837	0.240059	4838	
-0.018205	-0.634533	1897	
0.021262	0.740851	5678	
-0.446078	0.595676	6988	
-0.101085	-0.108819	4836	
-0.469690	-0.326958	9288	
0.723440	-0.164297	468	
0.720334	0.280824	1922	
-0.125812	-0.081352	4573	
0.118459	-0.900431	7404	
0.708539	0.625816	369	
-0.234817	-0.896136	5519	
-0.367498	-0.521988	7063	
0.510585	-0.467140	5601	
-0.431809	0.417138	3164	
0.592430	0.116092	4059	
-0.525231	-0.253564	5889	
0.211876	-0.591460	2045	
-0.210463	-0.853799	9124	
-0.045688	-0.075559	676	
0.099284	0.019820	10322	
-0.480329	-0.446517	7894	
-0.325581	-0.000776	11047	
-0.403704	-0.768436	3944	
-0.175525	0.182563	2190	
0.661421	-0.088782	10085	
0.941763	0.000928	9467	
0.249333	0.060898	7131	
-0.864893	-0.085777	462	
0.216131	0.754099	5584	
0.500246	0.525282	3305	
-0.331120	0.002845	10584	
-0.399011	0.672832	734	
0.797103	-0.495270	4497	
0.953458	-0.125908	1608	
0.276391	-0.411490	7541	
0.504572	0.350479	2474	
-0.426565	-0.030540	3793	
0.980054	-0.054826	4216	
0.353613	-0.559979	2791	
-0.095184	-0.062521	1949	
-0.647264	-0.170266	8999	
0.179559	-0.609390	3996	
0.418957	0.245705	11082	
-0.017865	0.808299	7091	
0.001315	0.383395	8126	
0.724096	0.597533	4766	
0.233722	0.560578	8520	
0.042815	0.802223	4748	
0.536642	-0.165280	4242	
0.291773	0.170625	7848	
-0.228507	-0.796424	567	
-0.672212	0.487287	6748	
-0.442891	0.686986	3509	
0.442463	0.858177	3570	
0.049002	0.394468	7467	
0.200567	0.028910	9240	
0.190802	-0.395500	1494	
-0.726535	0.370587	8336	
0.578253	0.266028	5201	
-0.539002	0.333549	1840	
0.618705	-0.625735	4406	
0.952012	-0.180355	5646	
-0.447194	-0.697620	7105	
0.455171	0.304973	3612	
-0.488063	0.180670	5041	
-0.332072	-0.255963	1040	
-0.058645	-0.038761	5295	
-0.474100	-0.467669	2820	
-0.631425	0.002272	4500	
-0.332162	0.664370	4185	
-0.186176	0.428852	5243	
-0.576585	-0.558683	3577	
0.888269	-0.338546	10872	
-0.460167	-0.206731	4202	
0.175773	0.296914	5247	
0.639273	-0.603574	6559	
0.571286	-0.380866	6335	
-0.592545	0.462777	3302	
-0.610238	-0.520705	1841	
0.657380	0.709792	3838	
0.069559	-0.628743	10580	
-0.034497	0.445138	4247	
-0.855256	-0.127076	9547	
0.098263	-0.611089	3573	
-0.637957	-0.539709	5049	
-0.395262	-0.562664	10927	
0.722086	0.136142	6734	
0.756858	-0.013590	3976	
0.543109	-0.088502	6549	
-0.171109	0.266470	2607	
0.127706	-0.939906	9145	
0.594406	0.083347	6060	
-0.793539	-0.239705	8347	
-0.025096	-0.154697	3103	
-0.236226	-0.847731	5752	
0.633553	0.395245	996	
0.697506	0.248801	3619	
-0.462887	-0.114073	331	
-0.133760	-0.424509	3566	
0.445003	0.215896	9618	
0.479718	0.841920	4933	
0.483885	-0.042362	10589	
0.684640	-0.039150	9713	
0.214459	0.451646	2905	
-0.294373	-0.472497	4774	
0.711040	0.648947	417	
-0.074803	0.169010	3585	
-0.157242	-0.806374	6527	
0.370130	-0.215674	3337	
-0.825611	0.054636	6631	
-0.854041	-0.255950	3521	
-0.398287	-0.007777	530	
-0.333952	0.336974	4094	
-0.101766	0.451001	8452	
-0.129025	-0.821437	6466	
-0.775491	-0.189741	8174	
0.173299	-0.955690	5528	
-0.734509	-0.495954	9610	
0.700694	-0.598981	11190	
-0.854489	0.183354	8632	
-0.703182	-0.357043	3956	
0.295277	0.487845	6343	
-0.552089	-0.032599	7765	
-0.184204	-0.864299	10296	
0.621855	0.462483	2720	
-0.392746	0.623221	10140	
-0.838197	-0.271189	3521	
-0.157066	0.248456	2255	
-0.654895	0.020238	9280	
-0.678127	-0.107103	6608	
0.008995	-0.817992	7090	
-0.428875	0.365490	10499	
0.153728	-0.390497	392	
0.030464	0.724886	10897	
-0.231026	0.278882	7738	
0.445814	-0.330186	8410	
0.327416	-0.922858	5476	
0.920222	0.261554	1630	
0.196197	0.977078	4191	
0.118856	0.793743	2426	
0.584807	-0.739525	9639	
0.219631	-0.846260	8133	
-0.150769	0.790919	3985	
-0.098063	0.461162	8489	
0.433676	-0.755212	4886	
0.299184	-0.571328	6786	
-0.890875	0.007978	7209	
-0.259431	0.303908	7805	
-0.690589	-0.496482	7761	
-0.618828	0.071983	5091	
-0.777070	-0.224770	8347	
0.179403	0.378580	6149	
0.167463	-0.968055	4058	
-0.313117	0.651616	4185	
-0.308144	-0.799279	9139	
0.117013	0.474901	9781	
0.704819	0.256733	3619	
-0.576505	-0.638055	8764	
-0.780983	0.032779	5376	
0.198973	0.722720	3924	
-0.220220	-0.590728	2441	
0.618318	0.764368	3907	
0.428429	0.193433	420	
0.206932	0.385594	8368	
0.026321	-0.221937	7683	
0.332800	-0.874207	4305	
0.918323	-0.032915	696	
-0.336170	-0.026392	9967	
-0.164296	-0.114414	4936	
-0.549915	-0.147451	3225	
-0.713501	0.356215	8336	
-0.101901	-0.817460	5562	
-0.592011	0.126347	6480	
-0.420841	0.687959	1276	
0.549202	0.302615	3971	
0.588128	-0.420783	9360	
-0.611896	-0.564507	5930	
0.532683	0.498469	6002	
-0.630152	-0.000461	4500	
-0.873320	-0.136298	10474	
0.503095	0.816587	910	
-0.224300	0.232915	4619	
0.132974	-0.233882	1063	
0.094890	-0.827681	5789	
-0.136282	-0.803460	5604	
0.200956	-0.818139	5012	
0.036837	-0.514262	8346	
-0.447347	0.043068	3604	
0.033285	0.733783	10664	
0.513066	-0.471943	5601	
-0.205857	0.679372	7188	
0.517135	0.559147	2361	
-0.532456	0.309478	4742	
-0.824758	0.213579	9590	
0.912808	-0.094270	1259	
0.715548	0.606328	369	
0.016744	0.324824	3862	
0.119620	0.748380	1683	
0.005564	-0.161001	4087	
0.974265	0.014809	5809	
-0.369131	0.437551	1973	
0.504646	-0.773382	6632	
-0.790439	0.195215	5943	
-0.762850	-0.356902	5440	
-0.331069	-0.308635	9887	
-0.623564	0.062825	5091	
-0.432769	0.070678	4162	
0.133352	-0.297517	7665	
-0.242450	-0.926207	5315	
0.496629	0.613005	2954	
-0.047403	-0.535107	763	
-0.584449	-0.328600	1975	
0.318097	0.281103	6672	
0.289826	0.234990	3805	
0.310292	-0.600034	8341	
0.486787	-0.043691	10589	
0.197763	0.753509	5599	
0.726482	0.243643	3297	
0.557603	0.491337	1440	
0.596645	-0.312566	5318	
0.687664	0.641815	6076	
-0.090083	0.771658	3177	
0.704307	-0.513540	6418	
-0.073494	0.307358	7902	
0.805621	0.522302	11168	
-0.501183	0.341704	9853	
-0.279142	-0.605161	5734	
0.156183	0.712397	3243	
-0.796734	-0.306276	1991	
0.394429	0.886140	8121	
0.615686	0.766725	3907	
-0.638344	0.505709	6943	
-0.294897	-0.437022	3392	
0.048703	-0.694706	9997	
-0.715639	-0.355064	3134	
-0.081777	-0.193206	3685	
0.041698	0.384451	7612	
0.321940	0.142822	749	
0.082799	0.547683	1177	
-0.163180	-0.798260	6527	
0.071232	0.805582	4750	
-0.105532	-0.653015	6289	
-0.250656	0.395559	7571	
-0.753737	-0.538254	9717	
-0.474329	0.172378	8887	
-0.786076	-0.464683	9832	
-0.105209	0.696417	3490	
0.234124	-0.358699	5644	
0.154635	-0.063078	11069	
0.517493	0.519654	3070	
-0.360498	-0.357725	7828	
0.071430	-0.492825	8635	
-0.141547	0.569398	6564	
0.952585	-0.128446	1608	
-0.769648	-0.198591	7970	
0.366696	-0.808654	6562	
