time = 28.15	Re = 1	rotation = 4.48006
0.906543	-0.060744	6862	
0.591424	0.287052	7480	
-0.325905	-0.874932	823	
0.155373	-0.305326	7848	
-0.579770	-0.570354	6736	
-0.246840	-0.739701	5100	
0.441163	0.064382	5043	
-0.452379	-0.585265	9803	
-0.467091	-0.605221	4783	
0.470477	0.421208	6434	
-0.728518	0.144449	2415	
-0.672629	-0.317853	6603	
-0.157862	-0.021849	2279	
-0.261425	0.516891	5620	
0.248733	0.696875	9675	
-0.084002	0.763511	737	
-0.063252	0.043686	774	
0.435121	-0.801135	7626	
0.571891	0.751305	10925	
0.007154	-0.927491	3283	
0.549832	0.252954	7027	
0.349919	0.601721	6202	
0.286894	-0.595571	2788	
-0.420190	-0.332182	1114	
-0.118941	0.558099	4002	
0.274759	0.576732	1490	
0.213505	-0.857975	1475	
-0.125759	-0.043354	7599	
-0.117993	-0.071939	8972	
0.593611	0.135249	7273	
0.197351	0.154272	5033	
0.048462	-0.869254	624	
0.207483	-0.422408	9686	
-0.392421	0.568059	3786	
0.913649	0.224519	3683	
-0.013280	-0.199439	495	
-0.659616	-0.557693	4733	
-0.576957	0.544403	2871	
-0.591892	0.403332	8580	
0.256265	0.083688	8871	
-0.780835	-0.056947	3459	
0.897020	-0.276041	7040	
0.961248	0.022322	11350	
-0.496967	-0.050622	8635	
-0.312328	-0.446645	5866	
-0.056289	-0.390007	574	
0.981365	0.014741	10295	
0.349759	0.569506	3812	
-0.064657	0.034039	795	
0.605183	-0.171429	4426	
0.347336	0.539096	1840	
-0.322959	0.145826	3480	
-0.663662	0.472903	7105	
-0.172841	0.493228	9051	
0.571716	0.742853	10925	
-0.392423	-0.440458	9149	
-0.638875	0.499066	6794	
-0.533787	-0.088788	5782	
0.010388	-0.159821	2153	
0.404654	-0.734202	10427	
-0.814665	-0.156953	5012	
-0.813644	0.089989	10782	
0.343005	0.902449	1365	
-0.013983	0.467481	8773	
-0.104114	-0.134375	4269	
-0.284072	-0.346305	7140	
-0.736934	-0.344601	8153	
-0.491902	-0.270329	8603	
0.215021	-0.646235	7288	
0.853067	-0.218962	10297	
0.966827	-0.061402	6700	
0.173487	-0.815898	8350	
0.435940	-0.127754	6183	
0.389138	0.314117	7518	
0.101623	0.270017	10004	
-0.041675	0.048144	7280	
0.623061	0.055562	8188	
0.588319	-0.138377	1995	
-0.715917	-0.198698	9449	
0.437398	0.165107	5243	
0.154061	-0.789955	8313	
0.938229	-0.151993	4306	
0.187319	-0.468725	8751	
0.027047	-0.355696	391	
0.860047	-0.185327	3239	
0.207037	0.663722	7628	
-0.592795	-0.460521	10688	
0.116284	-0.793353	6545	
0.575780	0.777011	779	
0.410804	0.482649	3615	
0.379183	0.220654	7208	
-0.612831	-0.601071	5721	
0.311368	0.542813	844	
-0.087269	-0.826631	6552	
0.662238	-0.091262	3470	
-0.213604	0.708042	9731	
0.161017	0.734743	3074	
-0.415199	-0.305002	9957	
-0.255818	-0.188028	3552	
0.300118	-0.900997	10680	
-0.447424	-0.297739	1195	
-0.339504	-0.744848	7088	
-0.234060	0.110894	2732	
0.183257	-0.865243	4879	
-0.410224	0.621970	2179	
-0.316779	0.670547	654	
-0.059555	-0.396382	709	
-0.329092	-0.251370	9505	
-0.321062	0.153098	3480	
0.392700	0.885689	10079	
0.332330	-0.411662	334	
-0.338684	0.619742	9694	
0.456703	-0.175084	6783	
-0.052692	0.580255	2209	
0.621087	0.734841	8559	
0.225586	-0.246767	5549	
0.497454	-0.665930	4791	
0.262172	-0.476175	2135	
-0.581371	-0.580155	4156	
-0.639373	-0.614148	5825	
0.089508	-0.448822	2094	
0.371295	0.293238	6096	
0.438468	0.139164	4421	
0.485572	-0.686315	5204	
-0.200003	-0.761927	4593	
0.266822	-0.934294	3751	
-0.421793	-0.773809	5380	
0.858420	-0.337238	2401	
-0.814040	-0.311719	7551	
0.046586	-0.781183	6735	
-0.094279	-0.560818	4140	
0.166663	0.488057	3485	
0.223888	-0.859662	3338	
-0.257459	0.732843	3284	
-0.674423	-0.296319	4184	
-0.582129	-0.653165	8030	
-0.119062	-0.304147	488	
0.533834	-0.373413	7795	
0.521749	-0.430438	9290	
0.635126	-0.526635	5412	
0.512651	-0.289050	11244	
-0.168408	-0.415398	8633	
-0.722749	0.062742	10898	
-0.376991	0.120656	692	
-0.540446	0.167554	2524	
0.393481	-0.897013	4929	
0.862613	0.411672	6797	
0.186051	0.979314	4343	
-0.590448	0.556282	4359	
0.739842	-0.585525	1960	
0.632853	-0.609448	8503	
-0.736694	0.334981	8379	
0.467036	0.067951	8413	
0.779130	-0.393936	11161	
0.296691	0.582832	2697	
-0.788627	-0.408013	5724	
-0.231761	0.487547	8929	
-0.224374	-0.813654	8754	
0.574560	-0.201927	4369	
-0.232308	-0.763526	6391	
0.035968	0.438017	3601	
0.223422	-0.956945	6311	
-0.665454	-0.282421	4184	
0.202766	-0.838318	1475	
0.470034	-0.131748	9781	
-0.245984	0.709073	2835	
-0.117362	-0.849844	7901	
-0.333097	-0.698935	4303	
-0.668521	0.346890	8698	
0.514247	0.335400	9989	
0.576488	0.796252	779	
0.072252	-0.377875	6887	
0.176562	0.366710	4914	
-0.176744	0.233270	4890	
0.542735	-0.763897	11105	
0.873407	0.280671	1814	
0.139180	0.215200	9151	
-0.077231	0.041031	1933	
-0.054309	0.551350	9244	
-0.673704	-0.422253	6461	
0.536087	-0.637252	5832	
0.571759	-0.164171	3954	
-0.805778	0.054586	1552	
-0.411949	-0.364875	8815	
0.437817	0.575746	9358	
-0.039133	-0.828670	6720	
-0.564732	0.448429	1399	
0.589041	-0.121999	1627	
-0.686201	-0.549565	10369	
0.387197	0.877259	10873	
-0.241531	-0.215315	4611	
-0.047894	0.388268	7917	
0.653482	-0.526401	1270	
0.538276	-0.624202	5832	
0.698744	-0.478754	400	
-0.442079	0.343206	9180	
-0.403591	0.035265	739	
-0.726007	0.117360	6599	
0.379679	0.588318	10421	
-0.666280	-0.243909	6905	
-0.438281	0.629150	2579	
0.379849	-0.542624	4690	
-0.766317	-0.365786	4514	
0.887732	0.227353	11073	
0.559098	0.751277	10925	
-0.244538	-0.168470	10720	
-0.688517	0.326402	7419	
-0.234973	0.155580	2029	
0.967739	0.111488	9382	
0.407477	-0.477943	10466	
0.722425	-0.577385	2423	
-0.627865	-0.511611	723	
-0.309386	-0.773341	6528	
0.215494	-0.460187	10973	
0.573755	-0.215353	3306	
-0.402506	0.048663	6231	
0.314297	0.094828	8833	
-0.108827	-0.951447	1634	
-0.317206	0.730805	3134	
-0.256709	0.557650	2157	
0.616187	-0.006447	657	
-0.296925	-0.047691	6006	
0.056095	-0.188219	3993	
