time = 47.9	Re = 1	rotation = 7.62337
0.671064	-0.612348	9226	
-0.641020	0.150219	1042	
-0.683527	-0.637581	827	
0.160575	-0.009170	4006	
-0.574242	0.575891	4550	
-0.564338	0.530266	3100	
-0.452103	-0.107824	9001	
-0.011142	0.752236	2142	
-0.262858	0.720961	3925	
-0.573264	0.260610	5255	
0.702950	0.251359	9675	
0.321843	0.699712	448	
0.051822	0.289514	1070	
0.479712	-0.002115	1702	
0.197624	-0.713214	5075	
0.584992	-0.466675	4710	
0.079830	0.309571	4765	
-0.147601	-0.898787	9938	
0.812928	0.481556	3651	
-0.448060	-0.813160	5135	
-0.228159	0.573881	3328	
-0.413989	-0.597801	515	
0.601434	0.085337	978	
-0.513401	-0.235585	5008	
0.481076	-0.030052	1340	
-0.629540	0.044364	4608	
-0.562533	-0.681842	5786	
0.057361	0.162086	2437	
-0.092296	-0.210909	7352	
-0.132593	0.613635	2852	
0.193330	0.420435	8643	
-0.732922	-0.466937	9930	
0.268375	0.186808	11047	
-0.183554	-0.664322	4618	
0.926695	-0.163365	1786	
-0.169692	-0.271531	3277	
-0.807615	0.305953	3621	
0.741708	0.258997	4291	
0.575539	-0.397162	7856	
0.086472	0.390986	5851	
0.248200	0.760665	2900	
0.697857	-0.627317	10206	
0.933783	-0.228986	1568	
-0.212787	0.467168	3818	
-0.416204	-0.438213	2429	
-0.347139	-0.105626	1794	
0.975905	-0.104212	6855	
-0.617031	-0.283330	11236	
0.086241	0.255651	8085	
0.083945	0.653347	7987	
-0.635751	0.047567	4608	
0.311915	0.044360	11054	
0.565371	0.594019	7116	
-0.291891	0.229725	4913	
0.833562	0.430060	1601	
0.238328	-0.549007	2775	
0.624261	0.520492	8741	
-0.546236	-0.014456	6640	
0.095674	-0.288734	1354	
-0.694524	-0.459233	7747	
-0.295088	0.777582	8501	
0.068910	0.823453	5464	
0.535102	0.804169	10669	
-0.299822	0.230589	4913	
-0.154322	-0.260513	2164	
0.321310	0.453473	10519	
-0.354170	0.734813	5604	
-0.354279	-0.526480	712	
0.531323	0.393278	8543	
0.344545	-0.810601	10297	
0.932846	-0.261619	11077	
-0.794372	-0.223469	6645	
-0.351842	0.246667	2970	
0.441159	-0.231449	10828	
-0.250540	0.054953	5038	
0.038277	0.088596	11342	
-0.234558	0.590104	6338	
0.401813	0.514948	11361	
0.467141	0.609086	3206	
-0.084374	-0.540089	6936	
-0.784331	0.089390	8365	
0.832241	-0.459016	6615	
-0.336019	-0.170182	6287	
0.247476	-0.008300	10507	
0.369683	-0.798445	7896	
-0.334471	-0.640723	10168	
0.063180	0.764294	2867	
-0.773950	0.142028	10577	
0.729787	0.635139	4806	
-0.604617	0.178994	2305	
-0.425693	-0.246964	10589	
-0.809139	0.285936	5588	
-0.580512	0.209342	10127	
-0.825702	-0.006552	4556	
-0.498005	0.439178	8065	
0.336372	-0.626402	5263	
0.371374	-0.645618	10482	
-0.514064	0.061021	7217	
-0.145119	0.321004	4284	
-0.015011	-0.949076	5530	
-0.518188	-0.227841	5008	
-0.753518	0.312985	3560	
0.019864	0.202907	1296	
-0.582683	-0.665119	5192	
0.541498	-0.468180	442	
0.419999	-0.572600	7048	
-0.342579	-0.231174	419	
0.403214	-0.095145	7800	
0.307744	0.021586	9905	
0.561069	0.790453	3879	
-0.177702	0.417520	7469	
-0.033700	-0.689198	9927	
-0.464956	-0.150434	3512	
0.358762	0.480358	9888	
0.786301	0.555024	8295	
0.079239	-0.033643	1460	
-0.663078	-0.495318	6720	
0.180092	0.505900	2258	
-0.629754	0.526745	5012	
-0.882759	0.083192	8068	
-0.312351	0.034264	2047	
0.148251	-0.476714	8886	
-0.292564	-0.492605	8000	
-0.621557	-0.562993	8124	
-0.640836	0.446889	1988	
0.096922	-0.966623	4933	
-0.870019	-0.140357	4084	
0.546023	-0.742789	7161	
-0.707218	0.509650	10306	
-0.676289	0.360602	6606	
-0.218207	-0.572441	10452	
0.475870	-0.112162	6083	
-0.527048	-0.715152	3338	
0.685419	-0.310119	988	
0.418273	0.639207	2835	
-0.868508	0.105581	6559	
0.070582	0.411580	8794	
0.237692	0.634277	6900	
-0.030193	0.672054	8087	
-0.546684	-0.623362	7702	
0.554742	-0.090040	8808	
0.410496	0.240638	6593	
0.710124	0.163595	1481	
-0.364299	0.039294	411	
-0.539056	0.111014	6291	
0.275795	-0.939645	6503	
0.946365	0.134972	10734	
0.206138	0.975036	9010	
0.674939	0.446278	5290	
0.457719	-0.824464	4306	
-0.147146	-0.866899	671	
0.454592	0.682572	6112	
-0.216800	-0.532144	7994	
0.088585	-0.869278	5946	
-0.640203	-0.135291	5228	
-0.828186	0.320212	4945	
-0.394846	-0.230981	3849	
-0.841451	-0.010094	4556	
0.455828	0.456254	8018	
-0.689743	0.390587	2615	
-0.168617	0.356149	6463	
0.121585	-0.974948	3675	
0.541779	0.513512	324	
-0.692512	-0.509107	6622	
-0.433669	-0.296386	5658	
0.471706	-0.545509	10238	
-0.825022	-0.226965	6897	
-0.469352	0.612316	11265	
0.741015	0.099471	3842	
-0.394721	0.474153	1001	
0.658159	0.730426	9574	
-0.228971	-0.410581	7412	
-0.240710	0.311860	4121	
-0.080562	0.078977	1556	
0.162633	-0.921773	6414	
0.879357	-0.261463	10859	
0.225210	0.416593	7505	
0.021079	0.319726	5309	
0.461127	-0.112328	6096	
-0.288454	0.744307	6556	
-0.619794	-0.554568	7920	
0.524313	0.321719	4054	
0.134389	0.807027	4705	
