time = 130	Re = 1	rotation = 20.69
-0.841720	0.342917	9353	
0.623443	-0.225592	4473	
-0.367005	0.858384	11291	
0.143610	-0.001375	585	
-0.342991	0.737728	3626	
0.780977	0.039060	2641	
-0.349587	0.270329	677	
-0.710635	-0.266101	405	
0.409266	-0.642721	9648	
-0.618126	-0.271822	5834	
-0.564503	0.476377	6987	
-0.720198	-0.255729	405	
-0.064557	0.156764	2279	
-0.508381	-0.004743	3383	
0.717666	0.227306	5291	
-0.279413	0.695172	4900	
0.021072	0.073544	1482	
-0.178825	0.890794	6861	
0.486247	-0.810037	6272	
-0.415944	0.827286	9102	
0.533353	0.397400	7869	
-0.702416	0.017642	10158	
0.008211	-0.609014	3127	
-0.120924	0.525985	6250	
-0.484153	-0.320407	4385	
-0.504208	-0.459027	6814	
0.872919	0.121582	3377	
0.070412	0.089421	9052	
-0.161207	-0.143807	4173	
0.514778	0.423350	4508	
-0.376848	-0.279063	7412	
0.684670	-0.529396	5978	
0.381213	0.284393	7505	
0.658565	0.157484	2425	
-0.249050	-0.908544	6414	
0.308065	0.294259	5661	
-0.061831	-0.862846	1017	
0.032229	-0.782715	1936	
0.390469	-0.579634	6904	
0.039917	-0.296968	3021	
0.642525	-0.447787	865	
-0.756244	-0.559015	3617	
0.255032	-0.926871	11350	
-0.236022	0.438190	9211	
-0.376123	0.381032	8781	
-0.335894	0.093853	2930	
0.813057	-0.549577	4231	
0.535170	0.461702	10590	
-0.038131	0.070338	2443	
0.145399	0.621218	4444	
-0.193785	-0.627374	1257	
0.273360	-0.131925	1298	
0.800079	0.162609	5285	
-0.289390	0.227385	7742	
0.244291	-0.905181	11132	
-0.340461	0.477220	5913	
0.789487	-0.154253	7089	
-0.172637	0.513645	5097	
0.160005	-0.134366	7681	
-0.539942	-0.639634	5204	
-0.545376	0.624437	1891	
0.186642	0.800414	4119	
0.965174	0.027006	5143	
-0.425062	-0.315025	10333	
-0.190662	-0.072559	8989	
0.438096	-0.124643	5757	
-0.113879	0.807561	9431	
0.304837	-0.473618	2244	
0.053639	0.638820	2078	
0.234988	0.850154	7196	
0.431680	-0.867813	854	
-0.778357	-0.295704	6437	
0.426379	-0.126229	4892	
0.513777	-0.080687	5041	
0.288005	-0.020438	2005	
0.026328	0.057154	2073	
-0.423252	0.459397	5255	
0.217035	-0.555651	683	
-0.752552	-0.048350	3138	
0.280619	0.464432	8254	
0.012089	0.791506	6553	
-0.294095	-0.904522	1807	
0.074905	0.367721	5321	
0.380143	0.285194	7505	
0.233694	0.849690	7196	
-0.630986	0.269304	7187	
-0.355251	-0.679152	1103	
0.147507	0.778275	7637	
0.952054	-0.171731	10079	
-0.558986	-0.392858	8002	
-0.332399	0.286647	383	
-0.224341	-0.831526	4301	
-0.527309	0.323750	3713	
-0.816913	-0.157259	8099	
0.583316	-0.319020	8653	
0.382706	-0.593917	8212	
0.270150	0.704913	6596	
0.235755	-0.456463	1347	
0.078415	-0.321895	6875	
-0.945732	-0.083307	3714	
-0.258919	0.470450	4831	
-0.666995	0.470732	723	
-0.011015	0.159093	3103	
0.874175	0.115956	3377	
0.721745	-0.064915	9730	
0.499541	-0.501484	5288	
-0.076853	-0.380468	4265	
0.345410	0.400402	10585	
0.220544	-0.195724	2666	
0.963563	0.106865	5938	
0.330763	-0.275164	953	
-0.103116	0.658300	2390	
0.274395	-0.370532	5342	
-0.522833	0.093509	1269	
0.872722	-0.404540	10687	
-0.060715	0.023274	5699	
-0.679424	-0.481894	6502	
-0.292279	0.290644	7663	
-0.623927	0.533547	3554	
0.772946	-0.434993	8067	
-0.003183	-0.345626	6468	
-0.136517	0.456553	8054	
0.423175	-0.199148	1977	
-0.303590	-0.778292	10053	
0.646188	0.473368	3058	
-0.604643	-0.761026	8229	
0.779885	-0.409319	8012	
-0.914026	0.124078	10065	
-0.021446	-0.872567	9349	
0.770302	-0.054338	4291	
-0.300868	0.437464	3072	
0.183989	-0.454785	9757	
0.828125	0.318895	10474	
-0.565156	0.497202	6987	
-0.719325	0.176503	2956	
0.493324	-0.722656	1127	
0.396230	0.174056	3896	
-0.111960	0.620876	1897	
-0.506373	-0.477305	9419	
-0.627698	-0.544389	1548	
0.433178	0.459270	1820	
-0.342841	0.241445	8195	
0.088202	0.725564	1866	
-0.140186	0.340245	2704	
-0.473503	0.281645	8970	
-0.254143	-0.945799	6424	
0.451996	-0.842397	3683	
0.313695	0.944443	4934	
0.750597	-0.281804	9710	
-0.854724	-0.402200	2778	
0.776367	0.415865	1496	
0.793319	0.184194	5761	
0.336441	0.444355	9940	
0.711739	0.514011	3247	
0.451634	-0.460962	5252	
0.656019	-0.598450	8348	
-0.320077	0.238901	7823	
-0.495882	-0.689803	8849	
0.168075	-0.574059	8947	
0.192713	0.774844	6303	
-0.069927	0.375357	1623	
-0.326384	-0.926582	6399	
-0.275700	0.669462	3294	
0.445933	-0.728779	6857	
0.511602	0.042625	385	
0.731704	0.014946	837	
0.155456	-0.840398	1185	
0.735838	-0.235216	6315	
-0.612578	0.423706	5345	
-0.133942	0.602814	4077	
0.909467	0.373130	5552	
-0.376022	-0.284239	7412	
-0.061344	-0.416753	10326	
0.014204	0.097238	2713	
-0.925683	0.136998	10065	
-0.853590	-0.342424	6207	
0.379952	0.285250	7505	
0.191462	0.240887	8024	
-0.507829	0.006378	3354	
0.626961	0.515773	5242	
-0.553490	-0.624207	5204	
-0.605769	-0.135388	3258	
0.609468	0.551280	1976	
-0.552682	-0.277931	1613	
0.494870	-0.524695	10140	
-0.824467	-0.073485	5158	
0.441066	-0.544718	3958	
0.117151	-0.586694	6091	
0.516973	-0.711001	6561	
0.926392	-0.248140	10831	
0.371293	0.009598	4021	
-0.223559	0.130586	4409	
0.033445	-0.833289	6465	
-0.787554	-0.240806	2344	
0.488542	-0.686237	7944	
-0.542284	-0.005774	3117	
-0.031620	0.407685	7561	
-0.311420	0.662659	423	
-0.679161	-0.249746	11197	
0.464385	0.575235	3547	
-0.319904	0.670920	423	
0.539853	-0.283700	3131	
-0.759752	-0.400015	1418	
-0.883927	-0.249087	349	
0.223117	-0.909497	1969	
0.406301	0.221428	9172	
-0.760077	-0.099061	1721	
-0.041279	0.206474	10281	
0.717727	-0.659019	4434	
-0.148875	0.555985	7096	
-0.864399	0.325789	8828	
-0.118477	0.802011	9431	
-0.819665	-0.167930	6720	
-0.415981	-0.289247	1407	
0.319789	-0.504730	7302	
0.125391	0.423299	8369	
-0.419412	-0.188928	2094	
-0.957586	0.015021	9265	
-0.452171	-0.650472	3059	
0.245977	-0.465860	1347	
0.366450	0.545021	2820	
-0.385719	-0.303987	7157	
0.121657	-0.031016	2748	
-0.088039	0.673894	4437	
0.469649	-0.021492	6357	
-0.190112	-0.758743	9911	
0.106390	0.739773	5076	
0.725853	0.107219	5923	
-0.083952	0.666321	4437	
0.364844	-0.866156	2830	
0.151237	-0.762654	11081	
0.398831	0.779293	2611	
-0.285103	0.129350	2420	
0.746513	-0.602618	10286	
0.245407	-0.549619	3151	
0.145435	-0.636985	3639	
0.178048	0.712868	8554	
-0.577011	-0.628310	7768	
0.942028	0.233406	5480	
0.906205	0.381436	3709	
0.049829	0.815500	8501	
-0.441288	-0.376704	2081	
-0.603197	0.346738	5601	
0.608709	0.517315	6388	
0.051552	0.202153	3040	
-0.073496	0.373061	8125	
0.313582	0.278698	1226	
-0.504823	-0.364323	10704	
-0.799516	-0.190275	5662	
0.811928	0.050976	4517	
0.493229	-0.430642	5478	
0.131782	0.491980	1403	
0.262532	0.886804	8911	
-0.519136	-0.224228	2214	
0.724597	0.556314	4347	
0.711603	0.120234	4223	
-0.116335	-0.458172	915	
0.185871	0.318156	2091	
0.649634	-0.287617	10916	
0.478503	0.171422	6234	
0.096704	0.516866	6823	
-0.554375	0.210257	11274	
0.236680	-0.931186	1969	
0.744065	0.272084	1075	
0.262953	0.850281	5239	
0.313120	0.680536	759	
-0.425969	0.533973	11119	
-0.743091	0.591484	9639	
-0.015422	0.092527	2288	
0.113232	0.018578	2727	
-0.707721	-0.430866	9821	
0.248482	0.520603	11214	
-0.114609	0.535373	7604	
0.063015	0.082645	6367	
-0.769807	-0.035843	2395	
0.314937	-0.816927	8415	
-0.843048	-0.405265	11042	
0.855216	-0.045714	9003	
-0.310393	0.487693	5842	
0.678085	0.457788	6378	
0.100468	0.912568	3286	
0.196151	0.245586	8024	
0.027897	-0.691073	1272	
0.092747	0.634742	2441	
0.382884	-0.661445	9890	
-0.644591	0.037122	8564	
-0.440045	-0.110375	4393	
-0.648533	-0.299706	4602	
-0.070145	-0.851876	1954	
0.925600	-0.280952	2434	
0.382999	0.832354	2424	
-0.701390	-0.117723	4124	
-0.693828	0.038064	6064	
-0.199014	0.864762	8250	
0.235101	0.347861	8794	
0.033100	-0.287008	8425	
-0.893558	0.207229	7978	
0.653870	0.369410	3206	
0.563002	0.207676	2729	
-0.272742	0.466243	9110	
-0.046023	0.399796	6231	
-0.958885	0.002594	10882	
0.843975	-0.151047	5378	
0.600431	0.125255	2945	
-0.673231	-0.707787	4626	
0.824111	-0.205990	5190	
-0.367918	0.716468	3516	
0.364560	-0.476036	8110	
0.030971	0.518927	11204	
-0.581616	-0.443714	11357	
0.081942	0.676068	5506	
0.427229	-0.085400	7002	
0.597033	-0.283232	4537	
-0.485200	0.646991	7119	
0.245841	0.607331	7794	
-0.155290	0.268821	8508	
0.814708	-0.356093	6935	
-0.694525	0.257248	9921	
0.105540	-0.044628	5211	
0.205774	0.775902	6303	
0.611159	-0.607393	3620	
0.299762	-0.828305	5653	
-0.058337	0.038404	1792	
0.133713	0.784154	8343	
-0.347095	0.577662	4684	
0.906416	0.390827	3709	
-0.615023	-0.034777	4510	
-0.763441	-0.033779	2395	
0.370355	-0.078808	2795	
0.269932	-0.703785	4899	
-0.302343	-0.794236	9952	
-0.380746	-0.284473	7412	
0.115697	0.384434	4562	
-0.501383	0.136661	9006	
-0.196909	0.553442	608	
-0.783867	-0.282058	5062	
-0.575635	-0.074762	10108	
0.687287	-0.505470	8711	
0.592388	0.281110	8999	
-0.227007	0.292572	7670	
0.164511	0.164971	4959	
-0.589760	0.128827	8298	
0.149734	-0.750038	11081	
0.360598	0.738084	5413	
-0.072436	0.156620	3534	
0.045519	-0.833597	6465	
-0.112103	-0.700167	7646	
-0.301596	0.101002	9128	
0.461234	-0.177123	9719	
-0.745252	0.113345	8649	
-0.120185	-0.299086	7235	
-0.751682	0.054683	9671	
-0.079455	0.575641	575	
-0.545311	-0.578059	3665	
0.551246	-0.535336	834	
0.852347	-0.440210	7328	
0.344213	0.841044	5406	
0.504530	-0.503590	5288	
-0.757040	-0.035283	3138	
0.439745	0.792650	10442	
0.049137	0.095355	3107	
-0.314642	0.859604	7404	
-0.228214	0.443860	9658	
0.431918	0.336630	10518	
-0.053229	0.893857	10186	
0.858093	-0.469431	5649	
-0.011116	-0.714815	2104	
-0.248899	-0.802965	3798	
0.398089	-0.450258	5373	
-0.547231	0.086886	1245	
0.863648	0.029036	6460	
0.234344	-0.909937	11252	
-0.062560	-0.983586	2953	
0.770637	-0.359791	5689	
0.011634	-0.504701	10454	
0.773183	0.215865	8741	
-0.406660	-0.535882	9115	
0.759263	0.263092	9316	
-0.667159	0.213359	9195	
-0.365481	0.636735	9449	
-0.691882	0.293613	10835	
-0.602044	-0.326246	9038	
-0.425550	0.109246	5036	
-0.086600	-0.870423	3594	
-0.773230	-0.529401	982	
-0.267873	-0.740130	8804	
0.875874	0.458722	6312	
-0.495091	-0.821450	3838	
-0.904190	-0.244084	3283	
-0.405222	-0.760628	9008	
0.244434	0.398146	9790	
-0.276221	0.352231	1494	
-0.912514	0.055000	9330	
-0.073950	0.119407	5660	
0.361218	0.665310	2867	
0.109656	-0.064896	698	
