time = 8.65	Re = 1	rotation = 1.37653
0.753749	0.507197	6862	
-0.314558	-0.577178	6786	
0.098845	-0.928134	1595	
-0.015755	-0.163822	3589	
0.579929	-0.585905	6437	
0.762028	0.167427	7636	
-0.515165	0.058306	2765	
0.697531	0.256171	1478	
0.774442	0.009974	7600	
0.161723	-0.621942	5299	
0.456141	-0.603742	5018	
0.741916	-0.191204	661	
-0.203372	0.053416	3214	
-0.331566	-0.340405	9292	
-0.543556	-0.492160	10492	
-0.437931	-0.606325	9872	
-0.110062	-0.158426	6401	
0.835708	-0.364147	7626	
0.250347	0.910204	7077	
0.462990	-0.803208	8996	
0.250280	-0.576382	6652	
-0.286016	-0.628653	6866	
-0.472565	-0.372925	7525	
-0.364393	-0.393622	3950	
-0.439246	-0.222068	3854	
0.442128	-0.501133	10755	
0.818123	-0.335843	1011	
-0.246004	0.085114	8085	
-0.251908	0.104435	8795	
0.085096	-0.612004	5085	
0.157483	-0.271181	2143	
0.786275	-0.378860	5627	
-0.202181	-0.195212	2481	
0.674567	-0.081526	5949	
0.750153	0.567725	1969	
-0.028975	-0.225221	2543	
0.151026	-0.851560	4539	
-0.311011	-0.715568	3409	
0.536418	-0.495550	6601	
0.043364	-0.271709	1735	
0.289515	-0.733247	4593	
0.931469	0.116860	6414	
0.924383	0.265166	4104	
-0.162420	-0.468386	8490	
-0.257958	-0.469956	2620	
0.325748	-0.320368	2834	
0.972993	0.129471	6424	
-0.008155	-0.666062	4591	
-0.101596	-0.155510	5280	
-0.315108	-0.531359	7863	
0.282640	-0.592357	7835	
0.192524	-0.314113	4017	
-0.444297	-0.674311	5668	
0.103138	0.354823	7738	
0.207198	0.914075	4145	
-0.625383	0.121574	3701	
-0.430005	-0.677187	5046	
-0.557355	-0.105296	5966	
-0.336111	-0.009942	1832	
0.766563	0.313286	8505	
-0.012790	-0.830311	6749	
-0.156989	-0.802497	4547	
0.128982	0.956653	4696	
0.286458	0.255798	2556	
-0.356623	0.163710	596	
0.330370	0.298950	4954	
0.321774	-0.752457	6395	
-0.599655	-0.008127	8701	
-0.657997	0.012378	8457	
0.701245	0.531839	8160	
0.959264	0.135750	5231	
0.816348	0.131624	4118	
-0.503812	0.051378	8106	
-0.087132	0.507757	943	
0.221491	-0.277175	927	
-0.060385	-0.011045	7383	
-0.170471	-0.600089	10267	
-0.015455	-0.598031	11268	
0.696796	-0.325475	1780	
-0.374144	0.402739	9244	
0.685239	0.394563	3829	
0.936304	0.164333	1262	
0.372808	0.068732	8758	
-0.351922	-0.010640	4193	
0.675449	0.562855	7459	
-0.065981	-0.681872	10215	
0.763180	-0.071027	1103	
0.688395	0.384234	3260	
0.394422	0.882928	6356	
0.248296	-0.599927	7138	
-0.427141	-0.175921	8669	
0.256400	-0.821058	5864	
0.512381	-0.430647	843	
0.821620	-0.144689	5794	
-0.623039	-0.251352	501	
0.060680	-0.708094	6061	
-0.553430	-0.495387	10492	
-0.150081	-0.493068	9957	
0.183630	-0.335063	991	
0.582652	-0.749243	9999	
-0.423158	-0.339046	4357	
0.758908	-0.335006	10604	
-0.141293	-0.067065	3242	
0.804292	-0.369305	6995	
0.148888	-0.705751	1477	
0.137563	-0.700526	1477	
0.186178	-0.352606	709	
0.074435	0.409827	7333	
0.209054	-0.311288	9056	
0.204210	0.946919	9841	
-0.344703	0.387159	6234	
0.601202	-0.372131	10784	
-0.105786	0.470899	806	
-0.395975	0.428534	2209	
0.417471	0.866858	1200	
0.068437	-0.041846	9097	
0.686513	0.449473	10197	
-0.503843	0.174561	2258	
0.531669	-0.637511	7920	
0.032811	-0.886170	11228	
0.298960	0.163824	6120	
-0.483401	0.318521	1824	
-0.474248	0.318389	528	
0.749698	0.359978	6465	
0.772409	0.151849	6244	
0.430264	-0.870803	8594	
0.342373	-0.813304	8629	
0.908044	0.162499	1281	
-0.203705	-0.847668	10369	
0.602709	0.475721	3568	
0.026064	-0.539755	4451	
-0.537274	0.235383	6295	
0.810403	-0.364560	5793	
-0.352054	-0.664766	7133	
0.745997	-0.132643	2557	
0.190183	-0.854831	5377	
0.253978	0.188698	6016	
-0.516214	-0.358493	4077	
-0.664853	-0.068874	1397	
0.557649	0.597665	2222	
0.247422	-0.534182	2387	
-0.054518	0.434265	5048	
0.643104	-0.392299	2674	
-0.351255	0.334298	933	
-0.501900	0.372170	8630	
0.503113	-0.840232	5800	
0.703991	0.646481	7725	
0.166246	0.983149	8591	
-0.473944	-0.645294	2921	
0.905711	-0.265872	4766	
0.859441	0.170019	9993	
-0.292578	-0.749777	3144	
-0.236789	0.456738	527	
0.758683	0.428958	2790	
0.236073	-0.617633	9550	
-0.232633	-0.856969	6889	
0.432899	0.088240	10637	
0.734639	-0.429965	10940	
-0.079167	-0.590877	3165	
0.801846	0.007855	7693	
0.217998	0.298163	9077	
0.324649	-0.927355	5876	
0.738550	0.012613	3282	
0.850546	-0.131031	8762	
-0.057683	0.478523	9111	
-0.045331	-0.719892	11089	
0.743811	-0.437189	10033	
0.770790	0.107607	9911	
0.210707	-0.720450	4824	
0.249443	-0.584134	6652	
0.487248	0.853811	641	
-0.023360	-0.241722	2400	
0.457751	-0.014420	10924	
-0.080615	-0.085317	1829	
0.814966	-0.463010	3779	
0.572030	0.717243	11073	
0.302411	-0.262556	2448	
-0.250929	-0.099960	815	
-0.438028	-0.218630	10533	
0.550578	-0.591893	4195	
0.677844	0.467028	9851	
0.100485	-0.585134	8805	
-0.030417	-0.806846	6572	
-0.473094	-0.293228	1093	
-0.599659	-0.404014	9869	
0.827343	-0.068758	8703	
0.475693	-0.550137	11017	
0.023864	-0.597650	11274	
0.008765	-0.879467	10264	
0.133819	0.949379	4696	
0.162365	-0.339898	4924	
0.322672	-0.275981	9531	
0.650474	0.520842	6160	
0.615352	0.531860	4236	
0.668822	0.512867	5327	
-0.546723	-0.053474	3398	
0.025373	0.396818	4911	
0.536725	-0.531979	8249	
-0.363609	-0.593456	360	
0.711690	0.117902	6406	
-0.104269	-0.736412	6242	
-0.510168	-0.341968	6090	
0.044102	-0.848754	9306	
0.607940	0.685709	7293	
0.186067	0.917721	1786	
0.420667	-0.105468	10652	
0.141577	-0.745425	4361	
-0.125428	-0.081208	4754	
0.935663	0.271135	5109	
-0.091587	-0.566849	10368	
0.916241	-0.128335	1554	
0.536120	-0.621100	2344	
0.724895	-0.429006	6502	
0.441774	-0.093681	9884	
-0.127236	-0.584342	3692	
0.011679	0.397370	3864	
0.030009	0.330010	3522	
0.161781	-0.943567	10462	
-0.509539	-0.586066	3187	
-0.367846	0.455679	783	
-0.106626	-0.604944	4703	
0.407260	-0.085600	8793	
-0.217248	-0.158451	5517	
-0.280613	-0.614732	7435	
-0.243712	0.424295	11122	
-0.224998	-0.741877	1444	
-0.366519	-0.643375	4184	
0.230474	-0.687779	9725	
0.267594	-0.628603	11236	
0.174996	0.922784	1786	
0.042239	-0.777120	4200	
0.520622	0.698577	10305	
0.324347	-0.305751	1688	
0.524675	0.803137	4667	
-0.440635	-0.412152	684	
-0.396598	-0.514395	4624	
0.530482	-0.528886	6734	
0.573090	-0.629405	5062	
0.120640	0.962167	4348	
0.485901	0.854802	641	
0.163365	-0.799422	6677	
-0.243554	-0.406291	5244	
-0.675656	-0.197526	536	
0.710745	0.325758	1936	
-0.208915	-0.043370	6870	
0.058952	0.364307	4925	
0.139507	-0.174900	7095	
0.014890	-0.549818	5866	
0.628718	0.515473	4781	
-0.510912	-0.625030	3516	
-0.330271	-0.564742	10992	
-0.439938	0.359866	3225	
-0.120615	-0.915935	7041	
-0.491554	0.317443	1824	
-0.035269	-0.909036	6934	
0.707253	0.112263	5395	
0.062936	0.428442	9099	
-0.290003	0.170406	10423	
0.403205	-0.605034	3385	
0.256348	0.326748	347	
-0.320566	-0.377362	9658	
-0.522082	-0.283478	2692	
0.922974	0.268093	4104	
0.749435	0.221900	6533	
0.875576	0.157107	9797	
-0.133627	-0.721484	6168	
-0.407365	-0.549153	4684	
-0.133335	-0.939881	4697	
-0.085875	-0.029160	2572	
-0.089129	-0.187591	6260	
0.539234	0.610118	3627	
-0.202289	-0.487460	8781	
-0.572611	0.239098	2167	
-0.318960	0.068762	1046	
-0.346042	-0.679464	7133	
-0.032655	-0.874738	6418	
0.919331	0.164758	1281	
0.552913	0.650463	7754	
-0.466643	-0.353801	7096	
0.083021	-0.800611	9072	
0.317818	-0.861578	9701	
-0.057941	-0.077051	2922	
0.701840	0.047815	7764	
-0.614802	-0.173601	626	
0.766482	-0.155783	3059	
-0.069338	-0.628074	3688	
-0.238317	0.371726	3601	
0.669272	-0.258075	2194	
0.628352	-0.587830	5375	
0.491509	0.832747	2011	
0.170722	-0.898678	8081	
-0.207976	-0.659569	2986	
0.171771	-0.670406	8020	
0.646547	0.607143	5653	
0.145355	0.258554	5484	
