time = 21.6	Re = 1	rotation = 3.43759
0.897651	0.140688	1350	
-0.063013	0.674994	10072	
-0.186229	-0.914732	8081	
0.120626	-0.195527	8275	
-0.220238	-0.784221	1705	
0.286652	-0.736344	378	
-0.457469	-0.041500	11084	
0.130478	-0.740861	4390	
0.047217	-0.770362	2395	
-0.389154	0.561336	7655	
-0.606179	-0.422627	784	
-0.254735	-0.701751	8747	
-0.242733	-0.024611	6010	
0.001788	-0.507625	3354	
-0.399828	0.646137	2080	
-0.631015	0.438861	1091	
-0.074212	-0.023711	9442	
0.599500	-0.686903	9729	
0.470518	0.818514	4696	
0.166024	-0.912230	696	
-0.266703	0.599808	4049	
-0.398278	0.609004	5758	
0.515440	0.304465	8163	
0.549573	-0.137239	5704	
-0.116621	-0.479005	637	
-0.590754	0.300599	7164	
0.466381	-0.751390	3873	
-0.210222	-0.082095	7683	
-0.214879	-0.096749	5536	
-0.099894	0.631273	9587	
0.329758	-0.111325	4194	
0.346889	-0.799442	7557	
0.081421	-0.325851	825	
-0.604457	-0.232243	6047	
0.874266	0.347543	1744	
-0.005124	-0.178987	752	
-0.427077	-0.750961	5721	
-0.781387	0.074593	6534	
-0.642973	-0.277039	7400	
0.322275	-0.263367	1026	
-0.597726	-0.504415	7127	
0.927275	-0.145732	10337	
0.955751	0.105497	4306	
0.489896	-0.274468	935	
0.549547	0.024592	8419	
-0.379879	0.113879	3987	
0.980025	0.053818	8360	
-0.473963	0.524573	9870	
-0.070946	-0.027301	1060	
0.255590	0.567039	4501	
-0.534823	0.420858	2816	
-0.002100	0.342642	2410	
-0.808807	0.056845	8571	
0.410755	-0.134472	5258	
0.457412	0.818133	10043	
0.559192	-0.287832	3169	
-0.802401	0.073947	7282	
0.389025	-0.485237	5449	
-0.054822	-0.133394	5157	
0.703617	-0.450616	5794	
-0.659954	-0.502510	6638	
-0.755380	-0.313121	4550	
0.272506	0.926107	2434	
0.388254	-0.323161	10498	
-0.167055	-0.170145	8211	
0.286544	0.334021	1500	
-0.472006	-0.662874	723	
0.489715	-0.391200	3011	
0.612531	0.154308	6232	
0.879389	0.046155	1524	
0.968769	0.005473	4511	
0.553532	-0.625792	1548	
-0.460786	0.091985	1924	
-0.511128	-0.041409	4865	
0.214833	0.160326	7780	
-0.055912	0.027487	2073	
0.056801	0.635523	7181	
0.132712	0.589664	8296	
-0.367102	-0.646989	5438	
-0.485268	-0.022219	10403	
0.605670	-0.531266	3941	
0.949444	-0.045307	7040	
-0.300474	-0.136990	1431	
-0.020299	-0.280428	10851	
0.875799	0.082411	9960	
-0.559110	0.450814	1685	
-0.112927	-0.747029	8649	
0.584611	-0.552140	9557	
0.517229	0.817113	9219	
-0.478036	0.487108	7788	
-0.384385	-0.215374	2150	
-0.354766	-0.781897	5690	
-0.581183	0.300712	7164	
0.317338	-0.772331	6437	
0.345916	0.567843	669	
-0.701175	0.157952	6407	
-0.463386	0.613118	1507	
0.535470	-0.058562	11072	
-0.236378	0.415688	493	
0.399077	-0.861519	1212	
0.541883	-0.202763	10073	
0.072969	-0.818485	5158	
-0.226184	0.127319	1726	
0.438323	-0.768474	3338	
-0.721167	0.010571	1147	
-0.712630	0.070818	2140	
-0.386055	0.163985	3223	
0.248737	0.331439	7800	
-0.004652	0.342115	2410	
0.330768	0.910550	779	
-0.364308	0.420185	2033	
-0.654256	-0.125875	2390	
-0.441534	0.334077	9940	
-0.324729	-0.399249	9957	
0.556130	0.785132	4145	
0.169709	-0.164243	4960	
0.757830	-0.331107	6795	
-0.378461	0.390254	2077	
-0.238926	-0.786879	1705	
-0.441529	-0.768775	6559	
-0.290936	-0.135188	1431	
-0.452986	-0.150778	6860	
-0.475632	-0.034070	11335	
0.744485	-0.383928	8703	
0.318021	-0.731022	8037	
0.321719	-0.916691	10714	
-0.172750	-0.864325	5305	
0.906054	-0.173155	2534	
-0.670638	-0.556833	6589	
0.575193	-0.537965	3665	
0.462221	0.263139	4830	
-0.359592	-0.328596	9057	
0.465709	-0.756643	3873	
-0.702697	0.305512	759	
-0.250094	-0.695915	9921	
-0.348034	-0.802813	6418	
-0.343365	0.028100	1511	
0.436900	0.445854	9122	
0.538557	0.360258	9744	
0.808602	-0.143654	7397	
0.142626	0.552676	4636	
0.082183	0.434979	6724	
-0.510702	-0.511317	10141	
0.287553	0.219120	7581	
0.022290	-0.578623	2322	
0.430116	-0.879976	4038	
0.816906	0.496209	1311	
0.179225	0.980657	9475	
-0.793234	0.139499	8379	
0.809044	-0.485906	3838	
0.793219	-0.376573	1672	
-0.800042	-0.101356	4749	
-0.495051	0.094807	2904	
0.864534	-0.118845	572	
-0.558237	0.398284	6142	
-0.645336	-0.609875	4886	
0.410914	-0.298592	3672	
0.137128	-0.834756	8034	
0.193516	0.568816	4742	
0.252005	-0.764866	2344	
0.381974	-0.326269	3946	
0.256946	-0.948433	5491	
-0.212526	-0.694936	1465	
0.509403	-0.696836	7735	
-0.451894	0.320155	445	
-0.708455	0.182901	8200	
0.214373	-0.832146	7022	
0.197825	-0.758415	6590	
-0.708593	-0.230930	3415	
-0.342626	0.574829	11050	
0.547052	0.816756	4231	
0.067954	-0.307222	10544	
0.087969	-0.445521	4381	
-0.127270	0.104824	6517	
