time = 31	Re = 1	rotation = 4.93365
0.076343	0.404640	2582	
-0.645891	0.388717	1708	
0.578017	0.387467	7857	
-0.716562	0.025268	1609	
-0.142748	0.743025	4606	
-0.096352	-0.612900	1713	
-0.814514	-0.241873	5327	
0.903075	0.156969	1351	
0.601451	0.717663	9224	
0.019757	0.332366	2853	
-0.535929	0.564838	1168	
0.253761	-0.009524	4876	
0.969992	0.090207	8359	
-0.111035	-0.573336	6443	
0.669356	-0.639848	10920	
-0.720540	-0.369776	3627	
-0.446480	-0.700282	1653	
-0.361581	-0.025931	5459	
0.246422	-0.597065	8018	
0.091342	0.396651	2574	
-0.058303	-0.345324	4252	
-0.147344	-0.945990	10319	
-0.061276	0.781754	2721	
0.280913	0.448205	2473	
0.511845	-0.426697	6646	
0.135314	0.256595	4025	
-0.155596	0.192073	5853	
0.632424	0.242639	7052	
-0.315666	-0.296116	9069	
-0.400244	0.685721	5554	
0.179496	0.722141	3841	
-0.179474	0.713257	3385	
0.345192	0.572513	667	
0.576089	0.741916	10858	
-0.646125	0.460491	1778	
0.859301	-0.156226	11162	
0.007115	0.347735	3010	
0.743428	0.606335	5942	
-0.101952	-0.604254	1713	
0.627356	-0.253953	9367	
-0.582061	0.475944	2719	
-0.533085	-0.653821	3542	
0.331410	0.911434	780	
0.585231	0.790059	9478	
-0.815418	-0.027125	5592	
0.208090	0.431789	1339	
0.696200	-0.123163	3745	
-0.246582	-0.740869	5636	
0.218104	-0.043226	5445	
0.377018	0.071092	6746	
-0.176295	0.259684	3968	
-0.375916	-0.389763	7391	
0.322047	-0.758284	738	
-0.431502	0.699126	7496	
0.662440	-0.092975	2994	
0.443039	-0.350944	4571	
-0.621527	-0.683470	6582	
0.507477	-0.054564	7730	
-0.635393	-0.650879	6939	
-0.706462	0.104617	7646	
-0.460386	0.045413	3078	
0.110480	0.195615	2168	
-0.262582	0.684419	11017	
-0.088769	0.467610	6028	
-0.016892	0.527273	3401	
-0.409868	-0.418032	8905	
0.960980	-0.011486	5315	
-0.365930	-0.686017	5353	
0.624976	-0.638203	10960	
0.009732	0.741494	5099	
0.657124	0.196723	6105	
-0.479710	-0.819264	634	
0.287341	-0.056991	4165	
-0.224985	0.215070	9374	
0.471980	-0.680483	10193	
-0.545943	0.003386	3582	
-0.158922	0.570354	6020	
0.081839	0.021557	914	
-0.105604	0.765526	4132	
-0.780800	-0.395248	8627	
0.878047	-0.319588	766	
0.777466	-0.365760	10032	
-0.390644	-0.429491	8258	
-0.792671	0.158218	3548	
-0.281964	-0.873371	9418	
0.164187	-0.146032	8310	
-0.602939	0.387558	2393	
-0.083070	-0.630864	5900	
-0.683923	-0.342659	1155	
0.634890	-0.137962	4444	
0.157751	0.341462	5950	
-0.271283	0.656594	8325	
-0.417195	-0.744040	3700	
0.679731	0.687810	6355	
-0.442584	-0.800177	8113	
0.502821	0.474050	8545	
0.271872	0.629378	7729	
0.870672	-0.177788	7229	
-0.348329	0.315063	6346	
-0.252226	0.268697	386	
0.863532	-0.312500	5406	
-0.175939	0.718188	3976	
0.200788	0.504651	6616	
-0.460839	0.412016	2474	
-0.392778	0.337766	2276	
-0.175038	-0.942453	10463	
0.671444	-0.543703	8014	
-0.588712	0.045286	11045	
-0.010873	-0.976358	5877	
0.807322	-0.272140	9951	
-0.415044	-0.690554	10561	
0.108759	-0.622076	5066	
0.183541	0.471432	2694	
0.444998	0.534164	3809	
0.579607	0.338467	6363	
0.120403	0.410306	9162	
0.666270	-0.073945	4495	
-0.430090	-0.685334	865	
-0.271537	-0.566921	4607	
0.206955	0.227626	2456	
-0.705106	-0.541380	7550	
-0.738857	0.107924	7490	
-0.153406	0.175651	4515	
-0.568588	-0.558536	734	
-0.042300	-0.862399	6659	
-0.863370	-0.176111	10274	
-0.124960	0.124262	5524	
-0.283698	-0.739859	7093	
0.429912	0.519867	9830	
0.680326	0.715700	7269	
-0.344208	-0.477768	4826	
-0.476687	0.615857	3728	
0.348671	0.116112	1765	
-0.396880	-0.640310	6167	
-0.334649	-0.776481	5689	
-0.296265	0.364687	7412	
0.177147	-0.420517	6761	
0.031195	0.530669	4638	
-0.597076	-0.017786	2775	
-0.068740	-0.823406	6525	
-0.485642	-0.242625	5783	
0.445637	-0.737060	1541	
0.615671	-0.026806	4370	
0.361692	-0.380555	2439	
-0.024510	0.063415	4008	
-0.545966	-0.230817	683	
-0.750129	-0.152372	7824	
-0.784663	0.234089	10996	
0.113158	0.007186	11309	
0.496390	-0.683670	9413	
0.235000	0.661914	6335	
-0.249975	0.401745	2630	
0.069321	0.501436	1853	
-0.620582	0.455540	2450	
-0.041312	0.094583	632	
-0.695706	0.310389	1880	
-0.313920	-0.482648	3119	
0.009140	0.781547	5100	
-0.679435	-0.360148	3188	
0.603187	0.745808	10506	
-0.137039	-0.896830	6699	
0.273269	0.660374	10998	
-0.707295	0.281905	2565	
-0.135787	-0.894529	6699	
0.279719	-0.030823	5616	
0.221068	-0.889956	11061	
-0.159494	0.535386	10862	
-0.267969	0.461330	1830	
0.665338	-0.605392	1291	
0.957298	0.200240	2489	
0.556912	0.437764	360	
0.082243	-0.836669	6666	
0.051324	-0.624603	6189	
-0.388660	-0.368938	6932	
0.650083	-0.576199	10088	
0.671495	0.656440	4460	
0.364859	-0.916163	340	
0.694780	-0.502171	8776	
0.513723	-0.100020	5461	
-0.781353	-0.136528	3829	
0.405622	0.477005	1689	
-0.761450	-0.216295	9351	
0.702241	-0.087738	7647	
-0.609653	0.452457	4927	
-0.395703	0.663733	2926	
0.602357	-0.296677	2263	
-0.457202	0.139573	482	
-0.869445	-0.086484	9682	
0.903499	-0.243679	3330	
-0.186551	0.766867	3331	
0.666861	0.730711	6742	
0.718139	-0.635791	1514	
0.770905	-0.532395	481	
-0.753227	-0.408115	8134	
0.082512	-0.429652	3706	
-0.432016	-0.149439	5015	
0.913246	-0.019803	5519	
0.240100	-0.178723	4962	
0.367779	0.642817	5392	
-0.125500	0.160268	4577	
-0.775530	-0.427555	8197	
-0.807968	0.083783	8281	
-0.552914	-0.196019	9440	
0.551010	-0.747757	1002	
-0.406167	0.468756	2773	
-0.454386	-0.048033	10496	
-0.540596	-0.257649	1899	
-0.558567	0.217823	1287	
-0.419014	-0.825897	10170	
0.480182	-0.672657	6378	
-0.527707	-0.140703	6249	
0.316728	0.658412	3528	
-0.050483	-0.945908	824	
-0.369917	-0.186043	2133	
-0.527288	0.265063	371	
0.943052	-0.146378	10342	
0.220198	-0.784692	5761	
0.164035	-0.107963	1266	
-0.773574	-0.022545	2148	
0.344357	-0.890562	630	
-0.332345	0.430293	1869	
0.841563	0.409072	11291	
0.698024	0.021788	2103	
-0.157965	0.779803	4336	
-0.373992	0.122941	6990	
-0.112719	0.151396	3121	
0.117251	0.652727	5228	
-0.423748	-0.629488	10647	
0.013836	-0.490114	3454	
0.489364	-0.005035	9780	
0.217356	-0.384240	309	
-0.592380	0.111018	2803	
-0.061284	0.159562	2153	
0.343565	-0.874155	1509	
0.540866	0.324837	3996	
0.094734	0.714910	9995	
0.086289	-0.797613	4517	
-0.010674	0.749865	715	
0.278988	-0.091998	4035	
-0.094053	-0.946440	10279	
-0.542062	-0.214050	607	
0.028600	-0.658499	7122	
0.372455	0.368203	7265	
0.734640	-0.511747	8011	
0.119596	0.744719	4361	
0.187192	0.698297	6061	
-0.871620	-0.075390	3239	
0.642316	-0.206337	7782	
-0.655375	0.518292	5204	
-0.575683	0.182448	7771	
-0.825202	-0.187116	11031	
-0.588542	-0.512491	7126	
0.642728	-0.063819	4241	
0.372408	-0.786955	6931	
0.342625	0.543629	6433	
-0.482683	0.539727	11247	
-0.797754	0.079188	8454	
-0.756355	-0.084759	3607	
-0.693028	0.286086	2565	
-0.317955	-0.734718	6571	
-0.783124	-0.232908	3815	
0.564867	0.324258	4624	
0.136237	-0.354415	10259	
0.615483	-0.632993	6790	
0.580507	0.355049	6429	
0.117860	-0.788451	3353	
-0.006048	0.785263	5940	
0.836246	0.334371	6177	
-0.575888	0.108920	8208	
-0.336405	-0.859916	6907	
-0.271035	-0.846418	11227	
0.011257	0.412039	4131	
-0.403740	0.340733	2802	
0.024285	-0.480090	3454	
-0.519765	-0.179529	4356	
-0.766277	-0.366623	5067	
-0.384270	-0.230411	2291	
-0.626901	-0.661271	6633	
0.792630	-0.524878	481	
-0.422045	-0.320332	3071	
0.479669	0.547567	10285	
-0.816203	0.020076	8493	
0.782172	-0.375694	10032	
0.958193	-0.091322	4105	
0.315185	0.076439	6018	
0.179652	0.213551	3817	
0.197507	-0.062537	3588	
-0.323690	0.711746	8037	
0.415415	0.008579	3425	
0.536963	-0.734903	1196	
0.518049	0.074909	504	
0.820136	-0.519932	6605	
-0.226913	-0.248576	3390	
-0.039349	-0.488521	5726	
0.182547	-0.803111	5290	
0.458299	0.094541	8677	
-0.311150	0.139598	5844	
0.132121	0.363420	472	
0.618975	-0.180258	4762	
0.364331	0.616242	1804	
0.696393	-0.054016	5506	
0.932270	0.226026	8979	
-0.556308	-0.083879	514	
-0.455801	-0.798277	8113	
0.242138	-0.028870	1606	
0.560453	0.350624	4940	
-0.049549	0.374273	574	
0.056186	0.023256	6381	
0.056166	-0.516674	527	
-0.142709	0.556493	11097	
0.652035	-0.663534	2809	
-0.153327	-0.953201	10319	
0.099055	-0.024904	2561	
0.250652	-0.593675	8018	
-0.272316	-0.499510	10220	
-0.291727	-0.925346	9296	
-0.263172	-0.792758	9307	
-0.794024	0.047272	7283	
-0.037204	-0.616017	6770	
0.608250	0.057239	2500	
0.688087	0.631242	6798	
-0.136789	0.717948	5693	
0.888795	0.406142	5528	
-0.707541	-0.360036	2222	
-0.279433	0.698506	3317	
0.933757	-0.099155	3980	
0.034287	0.084065	6187	
-0.273369	-0.338677	1500	
0.613526	-0.174299	10597	
-0.564589	0.006561	2523	
0.532541	0.403015	9163	
0.509897	-0.384214	2730	
0.694822	-0.502844	8776	
0.034787	-0.833893	7154	
0.459101	0.563847	6128	
0.136784	0.713724	9169	
0.137633	-0.812906	5151	
-0.485641	-0.202789	9959	
0.622503	-0.686788	9754	
0.205990	-0.126629	5749	
0.383215	0.637599	6168	
0.465060	-0.455065	2431	
0.914300	0.005810	4881	
0.874950	0.189480	10273	
-0.464389	-0.808371	998	
-0.013131	-0.958586	398	
-0.438201	0.614435	1763	
0.335190	-0.058451	1697	
0.149304	-0.503870	5972	
0.891981	0.107197	10186	
0.294281	0.583182	9207	
-0.396836	-0.459701	9989	
0.067507	0.311263	638	
0.189723	0.449712	1714	
-0.130124	-0.161039	6254	
0.674101	0.060061	9607	
-0.371501	0.604581	1067	
-0.419306	-0.074220	5992	
-0.741498	-0.243129	3568	
-0.443446	0.164189	2087	
-0.475456	-0.806243	998	
-0.355451	0.711464	7549	
0.155196	0.022761	2051	
0.046316	0.563051	2405	
-0.448575	-0.360741	5173	
-0.117119	0.726201	994	
-0.441623	0.130331	401	
-0.403880	-0.112274	1550	
0.187302	0.452920	1714	
0.466525	0.436341	7099	
0.550083	0.779423	3785	
-0.069089	0.434559	3849	
0.684530	-0.102505	4504	
-0.479934	-0.807658	634	
0.574647	0.313165	7360	
0.295010	0.111992	6881	
-0.763137	-0.415829	8134	
0.959228	0.070564	10023	
-0.427803	-0.801278	7042	
0.878799	-0.093371	573	
0.944665	0.035977	7858	
-0.746074	0.242469	7600	
0.845130	-0.177251	6200	
0.736700	-0.506253	5429	
0.766727	0.560448	4668	
0.462742	0.546306	5275	
0.137710	-0.610830	4500	
-0.836502	0.085998	1776	
-0.018455	-0.481993	1646	
0.437380	-0.868508	9574	
-0.291340	0.708133	405	
-0.382660	-0.758722	6481	
-0.276344	-0.477794	8140	
0.494035	0.165568	8346	
0.389675	0.052533	7611	
0.498436	-0.185455	3392	
0.614616	0.743160	9189	
0.673336	-0.575110	6271	
-0.580502	0.068206	11358	
0.187324	0.503231	5846	
0.859339	-0.254676	5947	
-0.112728	-0.417846	3350	
-0.771030	-0.250311	4781	
-0.728085	0.293647	3075	
-0.183616	0.573266	10138	
-0.386558	0.127323	2336	
0.273455	-0.606789	6962	
0.448382	-0.865242	4039	
0.035904	-0.398281	1751	
-0.471913	0.631160	3728	
-0.320190	-0.886806	10925	
0.631399	0.313247	11203	
0.336784	-0.458462	528	
0.850518	-0.324944	1224	
0.441537	-0.363107	8194	
-0.179692	-0.927473	10208	
-0.199051	0.450515	6075	
-0.722452	-0.023323	10144	
-0.518779	-0.590029	6462	
-0.536714	-0.039219	6712	
-0.330454	-0.773279	5689	
-0.421234	-0.836266	10170	
0.139414	-0.620443	8357	
0.836406	0.341640	7404	
-0.147190	-0.124002	9355	
0.769092	-0.557373	2665	
0.624586	0.706644	9224	
-0.502164	-0.587513	858	
0.285332	0.644742	10998	
-0.438637	-0.121507	6137	
-0.146732	0.541464	10116	
-0.737673	-0.083269	6598	
0.560865	-0.814662	5522	
0.473816	-0.761078	3521	
0.970222	-0.064943	5110	
-0.779804	-0.120789	3260	
0.337236	-0.569803	11331	
-0.041268	0.142667	2715	
-0.840108	-0.091350	5563	
-0.047421	-0.989779	6999	
-0.583811	0.140931	11250	
0.049919	0.076705	3556	
0.665606	-0.078939	4495	
0.003843	-0.916741	11000	
-0.063783	0.781374	2721	
0.015519	0.536446	4463	
-0.148581	0.234797	10118	
-0.502682	-0.713799	10370	
0.472949	0.395731	7863	
-0.192484	-0.857277	4085	
0.289741	0.231899	8866	
-0.819735	-0.257593	6160	
-0.134797	-0.789609	6681	
-0.355837	-0.441337	3045	
0.570504	0.427156	6905	
-0.268182	-0.516020	10045	
-0.381766	-0.857282	7328	
0.187399	0.348180	3908	
-0.222678	0.406807	3299	
-0.303568	0.395112	10012	
-0.325648	0.102749	4194	
0.482393	0.835392	633	
0.181741	0.251850	3552	
0.476379	0.470365	7435	
-0.133882	0.760593	2006	
0.493622	0.485458	6866	
0.504959	-0.120198	4218	
0.191138	0.674348	9195	
0.678285	-0.130985	4792	
-0.463628	-0.046943	10496	
-0.634523	0.482984	4116	
0.463104	-0.456538	2431	
0.559083	0.388712	4441	
-0.782341	-0.275472	5230	
0.206986	0.213204	2589	
-0.207416	-0.389433	9503	
-0.015246	-0.808376	7886	
0.729604	-0.518391	8011	
0.863335	0.404847	9483	
-0.535354	0.009808	10151	
0.921869	0.202129	9510	
0.037607	-0.882929	8632	
0.573479	-0.352748	2820	
0.644296	-0.063862	4241	
-0.772214	-0.112130	3260	
0.014930	-0.612106	7921	
-0.437181	0.067891	10446	
0.385644	0.904816	10752	
0.934145	-0.287125	6400	
-0.575858	0.546686	9091	
0.217981	0.007552	10824	
-0.665825	-0.318677	4091	
-0.140048	0.330934	391	
-0.567826	0.594842	1548	
0.745206	-0.464533	10179	
-0.361676	-0.484383	4826	
0.323205	-0.568318	11361	
0.309679	-0.292372	7929	
0.221263	0.315928	7839	
0.053129	-0.666902	2445	
0.366799	0.115603	2876	
-0.040790	-0.933416	824	
-0.304466	0.248334	2626	
-0.405510	0.436536	7916	
-0.248530	-0.891747	6218	
-0.700837	0.230874	7982	
-0.113151	0.152566	3121	
0.317875	-0.622821	4334	
-0.474660	0.083684	2062	
-0.736530	-0.059920	2414	
-0.185437	0.705017	3481	
0.783937	-0.574901	8318	
-0.279069	-0.348487	452	
0.604275	0.088226	3159	
0.516886	-0.110687	4457	
0.948975	0.144718	4568	
0.877494	-0.297753	5406	
0.436259	-0.836394	11319	
-0.189899	-0.935548	10208	
-0.777103	-0.428857	8197	
-0.689784	-0.291568	3340	
0.484450	0.406882	6386	
-0.352925	0.321751	8765	
0.123412	-0.088157	4423	
0.193960	0.438564	2016	
-0.362953	-0.425149	1358	
-0.282969	0.686967	11197	
-0.739796	0.160774	8902	
-0.697484	0.330948	1800	
-0.332655	0.164807	4787	
0.208745	-0.786984	5285	
0.656029	-0.016070	798	
-0.122459	0.765739	2006	
0.642806	0.320036	10379	
-0.700329	-0.207295	9452	
-0.065482	-0.271975	8738	
0.661364	-0.660577	10920	
0.777420	-0.429895	8768	
-0.263051	-0.047950	7432	
-0.154537	-0.149138	5486	
0.151801	-0.619069	8357	
-0.312963	-0.717555	5570	
0.587669	-0.235730	4074	
-0.663019	-0.360217	4710	
0.422373	-0.759739	6044	
0.908403	-0.192110	10195	
0.681923	0.128661	5293	
-0.061427	-0.880772	6567	
0.967460	-0.027427	4407	
-0.524733	0.268163	371	
-0.470271	-0.767280	8041	
-0.012743	-0.928898	436	
-0.858913	-0.119658	10491	
-0.108426	0.226039	3135	
0.814356	0.465081	771	
0.862235	0.340633	5987	
-0.327819	-0.324891	7026	
0.010367	-0.310527	1827	
0.048448	-0.634070	6189	
-0.295396	0.248758	3363	
-0.171776	-0.897126	7976	
0.029645	-0.659788	7122	
-0.608801	0.499484	2720	
-0.190072	0.327876	1551	
-0.794520	-0.079608	2426	
0.125834	0.685353	9445	
0.663047	0.049004	6289	
-0.351994	-0.705682	5353	
0.223227	-0.810199	6248	
-0.089000	-0.909200	10069	
-0.229162	-0.803707	9572	
-0.309872	0.126937	6832	
0.260978	0.402924	5805	
0.309054	0.060787	3863	
0.150167	-0.008974	9571	
-0.389186	0.505091	6505	
-0.796484	-0.074608	2426	
-0.373284	0.287940	8681	
0.926310	-0.113800	1406	
0.318703	0.548082	9721	
0.637694	0.325232	443	
-0.525593	-0.243635	1904	
-0.632323	-0.375510	9771	
-0.581735	-0.016030	2487	
-0.039627	-0.817670	7465	
-0.636263	-0.371510	9771	
0.641457	-0.049991	626	
-0.771276	0.246743	8518	
0.179289	0.030830	6397	
-0.590837	0.082537	10715	
0.919557	0.004209	4881	
0.666698	0.725527	6742	
0.195315	-0.364703	1199	
0.505714	-0.410988	5215	
0.110852	-0.509449	5551	
-0.086314	0.113219	5632	
0.557440	0.366245	4940	
0.332548	-0.565247	11361	
-0.164834	0.576473	6020	
0.374362	-0.308134	9644	
0.508236	0.466207	8545	
-0.335668	0.130158	4015	
0.194140	0.682759	9195	
0.746689	-0.555839	10086	
-0.043727	0.722003	883	
-0.685297	0.442856	5832	
-0.685235	0.251670	1942	
0.790217	0.443741	9857	
-0.411666	0.661691	4395	
0.597164	-0.346067	4704	
-0.300847	0.516735	8678	
-0.423692	0.653537	3092	
0.090276	0.185819	10895	
0.366096	0.135942	2555	
0.632948	-0.558994	11139	
-0.317527	0.512476	9616	
-0.280057	-0.037633	8425	
-0.424936	-0.691334	10561	
0.250407	-0.927873	9098	
0.911376	-0.036730	3837	
0.637760	0.186599	5214	
0.404984	0.597353	5365	
-0.839626	-0.142425	2790	
0.461879	-0.454073	2431	
0.149818	-0.815017	6631	
-0.284254	-0.190775	8075	
0.601667	0.269173	6047	
0.947703	0.095962	9825	
0.164988	-0.614751	6885	
-0.766253	-0.073444	1683	
-0.560822	-0.077922	514	
-0.258396	-0.364511	813	
-0.119306	0.700148	5074	
-0.051583	-0.268206	1734	
-0.573043	0.057802	9284	
-0.553458	0.012859	4532	
0.398614	-0.286715	8733	
-0.048282	-0.788829	5087	
-0.794284	-0.385571	8627	
0.391026	0.495105	2305	
0.818716	-0.527040	6605	
-0.311985	-0.717167	5570	
0.653413	-0.109926	2994	
0.029661	-0.477601	3339	
-0.634101	-0.543207	7991	
-0.537422	-0.119062	7371	
-0.745330	-0.102897	10503	
-0.091125	-0.856562	6896	
-0.064289	0.133567	1156	
0.389222	0.898603	9182	
0.915113	-0.123361	1443	
0.242677	0.263566	5092	
-0.646318	-0.399415	9890	
0.428754	-0.865142	8150	
0.782462	-0.508921	384	
-0.059756	-0.636766	7181	
-0.765925	-0.082419	3607	
-0.334825	0.524798	1748	
-0.436124	-0.621565	10689	
-0.105556	0.701265	8051	
-0.275259	-0.367810	4161	
-0.667199	-0.596945	7255	
0.771102	-0.570481	2665	
-0.212552	0.228353	11302	
0.423815	-0.165240	10944	
0.036873	-0.920442	10816	
-0.461724	0.595975	2674	
-0.447906	0.386521	11269	
-0.023996	-0.968436	5877	
0.571049	-0.294162	3129	
-0.497384	0.349765	358	
-0.193485	0.328853	5836	
-0.047621	-0.876013	5890	
-0.820224	0.085718	8281	
-0.176988	0.329603	6887	
-0.773333	-0.301543	4236	
0.045637	0.443103	8836	
0.514696	0.341033	8533	
-0.544109	-0.668528	5025	
0.871219	0.294279	10852	
0.933915	0.159523	10444	
-0.126053	0.569794	9319	
0.154293	-0.347670	557	
0.294035	-0.466992	841	
-0.548706	0.218933	1489	
-0.727543	-0.291294	3458	
0.133201	-0.070117	3734	
-0.409941	0.345432	2340	
0.425780	-0.379417	9288	
-0.474864	0.110549	687	
-0.421682	-0.421609	9728	
0.096363	0.545647	4908	
0.629451	0.118148	1612	
0.376685	-0.356593	2187	
-0.188158	0.548005	1134	
0.431198	0.566614	5324	
0.085986	-0.051729	3050	
-0.578944	-0.562756	1276	
-0.464690	-0.018612	8670	
0.465605	-0.804696	10078	
-0.289743	0.692224	3317	
0.218737	-0.171707	5730	
-0.058374	0.091177	11299	
-0.254009	-0.481489	8964	
0.019360	-0.975455	5860	
0.381350	0.009950	6276	
0.113096	-0.349896	10010	
0.301994	-0.884708	9994	
-0.174873	-0.782966	8336	
0.147659	-0.918129	3651	
0.223745	-0.375084	6515	
0.798525	-0.434759	512	
-0.629146	0.409357	1731	
0.564752	-0.305063	4808	
0.094221	-0.829973	7504	
0.526610	0.325420	8498	
-0.449735	0.609982	2674	
-0.814905	0.196602	4605	
-0.808161	-0.275691	6953	
-0.177684	-0.869676	6080	
-0.220836	-0.883124	5403	
-0.555731	0.518309	3636	
-0.610773	0.411438	1440	
0.581860	-0.364412	1910	
-0.540098	-0.770075	3784	
-0.580005	-0.172279	628	
0.121720	-0.503791	5733	
0.525361	-0.768912	9864	
-0.073481	0.471582	5542	
0.951302	-0.159352	10342	
0.738894	-0.451765	10225	
0.237714	-0.788759	8361	
0.880860	0.044136	7897	
-0.375635	0.279577	11141	
0.543907	-0.404240	2816	
-0.686258	-0.383087	3579	
