time = 30	Re = 1	rotation = 4.77449
0.900453	-0.139815	6164	
0.700686	0.064249	8853	
-0.344344	-0.867540	10628	
-0.362891	-0.085892	326	
-0.638316	-0.514205	7106	
-0.333637	-0.701096	4400	
0.324764	-0.325751	9603	
-0.547872	-0.510410	8465	
-0.549864	-0.540841	10096	
0.625506	0.254238	8725	
-0.652662	0.367600	1306	
-0.750741	-0.170347	1780	
0.029110	0.136327	2755	
0.133892	0.460411	7511	
0.356379	0.644715	1651	
0.052904	0.746425	4711	
0.068890	0.040770	9089	
0.372964	-0.827998	11004	
0.584755	0.741644	3980	
-0.023073	-0.925727	11073	
0.660492	-0.031421	11361	
0.473719	0.519697	3745	
-0.004862	-0.598587	8163	
-0.616391	-0.043080	10945	
0.220649	0.439791	10533	
0.439244	0.474642	2883	
0.144925	-0.866250	5029	
-0.000607	0.112844	4786	
-0.039450	0.107319	10363	
0.619003	-0.185558	6885	
0.136967	-0.210907	10507	
-0.014597	-0.865108	7954	
-0.387648	-0.141035	4741	
-0.126470	0.633179	7481	
0.923259	0.189006	1372	
-0.198793	0.059977	787	
-0.697586	-0.515950	1143	
-0.423137	0.656903	6376	
-0.396853	0.578689	10998	
0.087846	-0.240720	301	
-0.787997	0.124135	3790	
0.878345	-0.332359	814	
0.962131	-0.007891	8588	
-0.399569	0.328371	5040	
-0.539981	-0.260429	10357	
-0.504677	-0.063811	9129	
0.981739	0.000464	3879	
0.489660	0.472149	2296	
0.059541	0.044907	1104	
0.435619	-0.450162	844	
0.503988	0.425149	5269	
0.061335	0.306426	6881	
-0.542646	0.600474	1705	
0.278466	0.309405	7564	
0.586490	0.731624	3980	
-0.580237	-0.266716	5568	
-0.509167	0.621673	9711	
-0.495858	0.280493	5008	
-0.180577	0.017961	4109	
0.283383	-0.776037	3553	
-0.840650	-0.032914	10164	
-0.786439	0.251395	6720	
0.351597	0.899054	2489	
0.379247	0.253245	10792	
-0.113054	0.110833	9811	
-0.555452	-0.000592	11311	
-0.788979	-0.247211	6256	
-0.627057	0.043130	1613	
-0.034991	-0.627538	7483	
0.820067	-0.327026	9979	
0.965219	-0.087650	9574	
0.072864	-0.819202	5047	
0.138269	-0.406374	1500	
0.588211	-0.020866	9908	
0.277012	-0.139445	10586	
0.059341	0.024989	7280	
0.596350	-0.260010	8910	
0.418206	-0.434530	978	
-0.768416	-0.012398	3092	
0.447660	-0.241675	4364	
0.033706	-0.788104	3544	
0.930670	-0.196385	630	
-0.316109	-0.246003	4991	
-0.386845	0.041242	6478	
0.831918	-0.294217	10002	
0.344729	0.597413	506	
-0.678932	-0.360010	2361	
-0.000542	-0.786501	2920	
0.582758	0.771885	5110	
0.568592	0.345202	9384	
0.453684	-0.196299	8426	
-0.653154	-0.562109	400	
0.480775	0.426133	10597	
-0.160628	-0.809454	4236	
0.567620	-0.369665	7628	
-0.025013	0.706088	8213	
0.270886	0.693144	8236	
-0.597882	0.024532	8678	
-0.256370	0.228727	4254	
0.270327	-0.909136	9225	
-0.614244	0.018301	11093	
-0.402299	-0.712215	6526	
0.132083	0.201699	3444	
0.117421	-0.870972	6588	
-0.200610	0.686536	6118	
-0.111109	0.698740	3957	
-0.500612	-0.091672	1648	
-0.446554	0.171105	7433	
0.069121	0.305137	6015	
0.399968	0.882395	5330	
-0.105400	-0.424369	2378	
-0.092074	0.655609	6786	
0.151226	-0.435467	3039	
0.238025	0.470578	781	
0.629198	0.728079	10338	
-0.256788	-0.188967	7235	
0.367572	-0.732914	10561	
-0.184375	-0.390717	7522	
-0.636551	-0.527803	8518	
-0.669540	-0.584348	5946	
-0.387252	-0.188229	3484	
0.552230	-0.079514	8181	
0.414591	-0.267798	2493	
0.363754	-0.746382	4548	
-0.286517	-0.728514	3821	
0.251392	-0.938135	6741	
-0.456448	-0.754014	10297	
0.828100	-0.407118	2022	
-0.844125	-0.242534	10070	
-0.073269	-0.763415	1155	
-0.341513	-0.436625	10995	
0.439350	0.317081	8482	
0.157365	-0.868700	5725	
-0.096087	0.746119	5021	
-0.752101	-0.136519	10758	
-0.616717	-0.623348	6201	
-0.358713	0.118889	10177	
0.280395	-0.559797	6434	
0.273346	-0.588746	2235	
0.513412	-0.637360	9453	
0.232137	-0.510877	5302	
-0.508014	-0.167887	8771	
-0.672238	0.302658	994	
-0.039318	0.359292	7777	
-0.315962	0.456074	8410	
0.380761	-0.902153	8981	
0.871716	0.393772	377	
0.186789	0.979069	8724	
-0.451723	0.662128	6572	
0.704104	-0.627256	7950	
0.546890	-0.682718	10639	
-0.642143	0.491180	6528	
0.370281	-0.321135	806	
0.715192	-0.500072	6659	
0.449467	0.486051	7411	
-0.816617	-0.359467	10384	
0.218435	0.364447	3425	
-0.281537	-0.792925	11031	
0.368634	-0.473265	9529	
-0.310985	-0.731097	3829	
0.434344	0.200490	478	
0.214740	-0.958685	6356	
-0.745970	-0.107724	1283	
0.119724	-0.845824	7991	
0.199552	-0.424618	2392	
-0.061484	0.716904	446	
-0.174578	-0.836073	6576	
-0.416878	-0.652464	1447	
-0.527078	0.530818	2956	
0.663370	0.107519	3027	
0.579782	0.793894	3792	
-0.410708	0.012171	7231	
0.525736	0.014088	8699	
0.286154	0.131538	1136	
0.497760	-0.792071	10800	
0.889762	0.234961	2158	
0.198358	-0.176055	10101	
0.076028	0.052235	1085	
0.266670	0.417533	3289	
-0.737393	-0.332212	2933	
0.408696	-0.714117	6828	
0.376574	-0.452739	10332	
-0.784991	0.224157	3438	
-0.616083	-0.116181	3971	
0.542354	0.494363	8464	
-0.117959	-0.813814	3985	
-0.360016	0.603795	9476	
0.427265	-0.424203	8806	
-0.718608	-0.512033	354	
0.397256	0.872674	4568	
-0.290119	0.209620	3379	
0.459096	0.009965	1250	
0.543908	-0.632130	9572	
0.404101	-0.706006	6828	
0.602991	-0.590276	5190	
-0.092841	0.501242	4331	
-0.154657	0.359416	7839	
-0.657133	0.347696	1033	
0.499371	0.503923	5396	
-0.741417	-0.044539	2674	
-0.249713	0.699796	9691	
0.083363	-0.602677	7380	
-0.806265	-0.292152	7806	
0.902359	0.176302	2809	
0.574194	0.740148	3980	
-0.210232	0.233408	11055	
-0.560940	0.511013	4361	
0.170996	0.202506	2732	
0.970022	0.093657	4373	
0.081337	-0.565473	7377	
0.674079	-0.631730	7976	
-0.687118	-0.445076	4146	
-0.367179	-0.746213	5563	
-0.290935	-0.269192	3988	
0.363353	-0.480580	9853	
-0.140317	0.362468	7839	
0.174827	-0.281516	3522	
-0.122912	-0.949352	9484	
-0.165930	0.758327	733	
0.089060	0.522413	9958	
0.542406	-0.325923	6635	
-0.088062	0.272635	10720	
-0.227667	-0.017874	5975	
0.594439	0.373545	3298	
-0.133065	-0.423008	2841	
-0.452358	0.631152	4093	
0.048681	0.739171	4711	
-0.288250	0.656580	2738	
0.197818	0.640407	5214	
0.548951	0.762587	3861	
-0.655155	0.427476	5100	
0.863875	-0.149172	9547	
-0.222138	0.238244	964	
0.730295	0.622573	1808	
0.080576	-0.595354	7380	
0.653901	-0.189277	2425	
-0.599208	0.421226	9725	
-0.467042	-0.704732	566	
0.314580	0.917372	8979	
0.577505	0.795785	3792	
