time = 48.1	Re = 1	rotation = 7.6552
0.663815	-0.620113	1152	
-0.634291	0.182424	9207	
-0.683281	-0.638534	2885	
0.153625	-0.037694	8822	
-0.559510	0.589754	4909	
-0.547418	0.547123	4558	
-0.469037	-0.063405	1629	
0.006333	0.746934	8698	
-0.241729	0.725966	3261	
-0.558266	0.292644	2305	
0.713752	0.234964	940	
0.323836	0.694528	1717	
0.107061	0.275977	1709	
0.482575	-0.046410	10050	
0.174541	-0.715741	1650	
0.567978	-0.486753	5020	
0.138624	0.290600	4765	
-0.150052	-0.897411	5405	
0.814117	0.480290	10677	
-0.445957	-0.814026	849	
-0.194207	0.581003	3159	
-0.419099	-0.595145	10212	
0.611274	0.051575	7834	
-0.539142	-0.205730	10108	
0.480702	-0.074053	9719	
-0.629328	0.078618	1844	
-0.561359	-0.683722	9926	
0.090392	0.150527	2437	
-0.134090	-0.192480	4960	
-0.099473	0.612738	3328	
0.265135	0.374048	8293	
-0.736940	-0.464288	9401	
0.300979	0.135075	11047	
-0.197059	-0.649980	5949	
0.925578	-0.169955	10925	
-0.220677	-0.234178	3277	
-0.802211	0.320278	4733	
0.750162	0.245186	3353	
0.557567	-0.421671	8172	
0.150444	0.364964	10077	
0.251322	0.755204	2872	
0.692941	-0.632711	1863	
0.932726	-0.233369	8559	
-0.171612	0.477556	8033	
-0.443233	-0.429182	9405	
-0.364803	-0.055231	3456	
0.975694	-0.106278	9296	
-0.634284	-0.265012	7238	
0.136566	0.237631	5730	
0.106636	0.638641	7123	
-0.635338	0.081351	1852	
0.318385	-0.005433	546	
0.567827	0.595218	6378	
-0.260128	0.262530	2039	
0.835195	0.427862	11354	
0.203081	-0.557738	9285	
0.629760	0.519692	7970	
-0.551020	0.025493	4234	
0.047000	-0.296553	1131	
-0.700450	-0.455946	6597	
-0.279549	0.782086	6309	
0.077690	0.819456	11111	
0.533769	0.805049	11263	
-0.268577	0.263837	1583	
-0.203787	-0.227629	2164	
0.353093	0.437489	1656	
-0.337119	0.741613	1267	
-0.369455	-0.517237	1034	
0.552646	0.383059	7376	
0.333292	-0.814733	10274	
0.931862	-0.265158	5649	
-0.800065	-0.210782	5958	
-0.323365	0.281273	10913	
0.419957	-0.268421	6937	
-0.237122	0.097330	2191	
0.055894	0.080317	11342	
-0.202048	0.597122	4692	
0.416765	0.509486	2769	
0.470243	0.608971	3029	
-0.123674	-0.515965	4805	
-0.782645	0.110750	9711	
0.829358	-0.464218	10505	
-0.365166	-0.120070	574	
0.242529	-0.053891	10507	
0.358313	-0.803088	6127	
-0.339067	-0.633789	1707	
0.076424	0.757524	7443	
-0.770490	0.163812	5569	
0.729590	0.635582	4631	
-0.595093	0.212750	9721	
-0.460799	-0.210503	8010	
-0.803911	0.300864	4406	
-0.568325	0.243320	10473	
-0.826717	0.010608	2294	
-0.475056	0.462737	8657	
0.310716	-0.636985	8436	
0.348635	-0.656313	8480	
-0.511031	0.102848	5846	
-0.097916	0.333093	4983	
-0.017791	-0.948752	8907	
-0.543078	-0.197547	10108	
-0.745794	0.331540	3774	
0.061464	0.197286	1296	
-0.581920	-0.666962	2843	
0.521734	-0.489321	6904	
0.395744	-0.587831	3490	
-0.382179	-0.184314	2840	
0.392496	-0.139774	6223	
0.310288	-0.027444	11054	
0.559890	0.791310	2314	
-0.132571	0.427219	8149	
-0.055407	-0.679018	1028	
-0.486761	-0.109079	3383	
0.381705	0.470150	1964	
0.786674	0.554824	10456	
0.070399	-0.047965	1460	
-0.668566	-0.493512	4709	
0.217779	0.471860	5126	
-0.616824	0.541562	6638	
-0.881878	0.095236	10366	
-0.305896	0.081202	2047	
0.104077	-0.480319	3514	
-0.317320	-0.473001	4840	
-0.624647	-0.563496	5878	
-0.627037	0.465878	659	
0.094823	-0.966756	5109	
-0.872422	-0.129938	5891	
0.538820	-0.747909	11290	
-0.698530	0.521430	5028	
-0.664391	0.382357	859	
-0.238422	-0.550026	10243	
0.466523	-0.154383	5286	
-0.525187	-0.716894	10976	
0.674613	-0.333714	10575	
0.420271	0.637583	3972	
-0.867157	0.118891	10640	
0.131661	0.386892	2859	
0.249178	0.619619	2820	
-0.004070	0.664535	7411	
-0.547771	-0.624885	6502	
0.549960	-0.129048	11103	
0.446428	0.201880	10645	
0.719063	0.142137	489	
-0.359289	0.086532	6389	
-0.532077	0.150448	10500	
0.273877	-0.940173	8059	
0.947048	0.130896	824	
0.206129	0.974973	1308	
0.682423	0.442188	738	
0.452192	-0.827408	10853	
-0.150731	-0.864544	1143	
0.453895	0.682981	9233	
-0.243486	-0.504391	4829	
0.079137	-0.868926	572	
-0.651567	-0.107063	9313	
-0.823585	0.332142	6432	
-0.430967	-0.189536	6868	
-0.842386	0.005586	2107	
0.476717	0.450178	11186	
-0.678473	0.409987	6461	
-0.122286	0.368658	7611	
0.120242	-0.975073	3791	
0.551064	0.512229	9731	
-0.696268	-0.507831	5375	
-0.470857	-0.267546	7596	
0.449454	-0.562656	442	
-0.829400	-0.216371	6457	
-0.449921	0.625670	1558	
0.746638	0.077385	4838	
-0.365343	0.494599	3321	
0.657663	0.730931	4373	
-0.310272	-0.352125	420	
-0.200533	0.334652	2555	
-0.061082	0.093155	1556	
0.157324	-0.922405	7040	
0.876685	-0.270562	7042	
0.301098	0.360392	7505	
0.078145	0.309127	5340	
0.451148	-0.155028	4721	
-0.269955	0.749506	3830	
-0.623396	-0.554864	5878	
0.550218	0.302885	5383	
0.141213	0.802071	7692	
-0.421161	-0.464633	10353	
-0.178872	-0.717931	2894	
-0.824200	-0.010182	2294	
0.543747	-0.442568	9559	
0.425177	0.500673	5107	
-0.848843	0.229600	8013	
0.607855	0.742571	4527	
-0.188992	0.271438	5611	
-0.318653	-0.176022	8392	
-0.418086	-0.732511	7768	
-0.668670	-0.483373	7295	
-0.275461	-0.803780	8762	
0.009572	0.542978	5490	
-0.197327	-0.457342	2746	
0.719334	0.186566	995	
-0.397344	-0.613704	9619	
0.652994	0.329505	2914	
0.696915	-0.259242	5391	
0.583083	0.276091	8443	
-0.607567	0.593464	8091	
0.855066	-0.329710	8041	
0.830399	0.435182	2862	
0.345592	0.326638	10261	
0.734361	0.212989	2768	
0.041243	0.158335	6141	
0.972464	-0.058423	7454	
0.553215	-0.157558	9146	
0.311793	-0.869477	9883	
-0.478244	0.653600	2221	
-0.810306	0.183858	7659	
-0.363091	-0.330557	1912	
0.454770	0.477715	4543	
-0.257442	-0.449480	2124	
0.108903	-0.334507	4984	
-0.362400	-0.886769	6076	
0.774641	-0.078178	6315	
-0.011416	0.554713	11102	
0.000182	0.632408	2883	
0.312611	0.009118	9147	
