time = 18.2	Re = 1	rotation = 2.89646
0.875180	0.245016	10166	
-0.492409	0.498685	1067	
-0.109991	-0.926832	6948	
-0.113680	0.145036	6144	
0.000720	-0.814666	9070	
0.530594	-0.588787	5792	
0.014884	-0.460892	9603	
0.441922	-0.616966	1464	
0.331789	-0.700516	5376	
-0.652654	0.104349	8563	
-0.379514	-0.634054	9392	
0.050376	-0.747079	4365	
0.287044	-0.002692	3755	
0.516194	-0.014890	1873	
-0.651637	0.391739	1163	
-0.750361	0.140333	1880	
0.061311	0.062110	971	
0.670070	-0.618082	9250	
0.412988	0.848933	10506	
0.246801	-0.893284	10816	
-0.628257	0.151896	4817	
-0.668682	0.275300	10148	
0.137137	0.585569	2663	
0.363283	0.392402	3772	
0.527905	-0.171890	1756	
-0.612805	-0.175898	4467	
0.576315	-0.670001	5284	
0.268474	0.058445	5595	
0.282713	0.053654	5515	
-0.577462	0.332264	4932	
-0.382770	0.212628	9359	
0.482634	-0.724641	462	
-0.073251	0.283708	1596	
-0.334711	-0.552170	5252	
0.846580	0.410496	9510	
-0.013899	0.172723	346	
-0.280169	-0.817098	4732	
-0.760665	-0.189190	5599	
-0.421934	-0.557463	2177	
-0.307703	0.305530	1368	
-0.400383	-0.671889	3408	
0.935788	-0.077121	911	
0.950035	0.148938	4105	
0.361792	0.340543	9658	
0.248187	0.475594	2796	
0.187874	-0.365863	397	
0.978739	0.074189	8122	
-0.679884	0.105984	9520	
0.058021	0.061801	971	
-0.215692	0.605267	7854	
-0.649406	-0.054301	2907	
-0.129226	-0.265903	2666	
-0.791935	-0.172569	8493	
-0.057023	0.396272	3666	
0.392217	0.851248	10625	
0.542177	0.240372	4383	
-0.788803	-0.162677	8493	
0.537821	0.138556	8185	
0.068088	0.181285	6267	
0.793257	-0.262902	5930	
-0.518768	-0.647278	6637	
-0.646479	-0.500684	3985	
0.234044	0.936530	10044	
0.100637	0.366725	4939	
0.246607	0.133324	11109	
-0.436076	0.353984	1373	
-0.275767	-0.765611	722	
0.539743	0.189992	9117	
0.359582	0.514398	7697	
0.861164	0.185633	5752	
0.968004	0.040356	5232	
0.694250	-0.464796	3028	
-0.071697	-0.431276	7153	
-0.137597	-0.482738	5944	
