time = 11	Re = 1	rotation = 1.75055
0.963625	0.103207	4631	
0.829365	-0.062598	7574	
-0.115094	0.412837	10913	
0.305951	0.436034	6851	
-0.411172	-0.030682	9865	
0.036937	0.049227	7383	
-0.435073	-0.483034	7795	
-0.311557	-0.526755	9086	
0.534678	-0.518906	10836	
0.076394	0.470354	7213	
0.778074	0.214591	3134	
0.944596	0.113117	861	
0.044546	-0.323295	8833	
0.074450	0.288644	3022	
0.735192	0.490503	10179	
-0.282168	-0.630742	818	
0.681023	-0.331287	8718	
0.780087	0.198688	3058	
0.410911	0.875472	4136	
-0.023622	-0.631899	8188	
-0.314100	0.319978	5283	
0.169275	-0.841249	8092	
0.212658	-0.579207	5254	
0.761995	-0.326066	6714	
-0.683485	0.104198	2974	
-0.139416	-0.695527	6159	
-0.697858	-0.318479	1992	
-0.523626	-0.281869	11146	
-0.460426	-0.178750	9299	
0.553653	-0.770039	634	
-0.575715	0.104766	9319	
0.656756	-0.487365	8045	
0.074638	0.131862	9571	
0.742420	-0.472339	6035	
-0.046213	-0.714857	1130	
-0.063392	-0.706398	1162	
-0.416780	-0.228500	8681	
0.532970	0.072227	809	
-0.477459	-0.128783	9618	
0.220332	0.943333	2489	
0.144787	0.425179	8447	
0.351534	-0.562250	8402	
0.329962	0.387465	4528	
0.005391	0.517244	10932	
0.436507	0.857563	6473	
-0.085464	-0.026012	10329	
0.772078	0.311829	10563	
-0.003147	0.418559	1928	
0.415004	-0.708408	3775	
-0.033938	-0.885832	6176	
0.121749	-0.286865	2457	
-0.021298	0.473908	8488	
0.001950	0.463572	8414	
0.815689	0.209180	6408	
0.789237	-0.087678	7003	
0.414816	-0.878107	4434	
0.270273	-0.837948	5029	
0.920574	0.080663	10078	
-0.277983	-0.827055	9682	
0.725720	0.306918	9304	
-0.331489	-0.454763	6898	
-0.107067	0.475575	7236	
0.751495	-0.465352	5378	
-0.505600	-0.572484	7495	
0.631497	-0.390484	8897	
0.114768	-0.867024	10541	
0.128044	-0.263751	2666	
-0.669199	-0.001870	6450	
-0.587475	0.303227	8031	
0.658575	0.499986	5691	
-0.092166	-0.557558	9581	
0.433618	0.282762	7303	
0.451783	-0.565744	2752	
0.224018	0.343036	7285	
-0.129189	0.533714	4736	
0.492121	-0.846557	1738	
0.724301	0.624445	4647	
0.167654	0.982877	10850	
-0.589320	-0.555436	4565	
0.885779	-0.323910	1999	
0.879083	0.036819	5284	
-0.410256	-0.697208	8281	
0.195595	0.449830	9780	
0.814184	0.328051	5727	
-0.021938	-0.646444	5125	
-0.296210	-0.837767	1524	
0.172614	-0.359117	899	
0.640582	-0.545988	10372	
-0.373400	-0.493441	10776	
0.770042	-0.220100	4106	
0.339744	-0.204139	4914	
0.315564	-0.930414	525	
0.675360	-0.285427	489	
0.808586	-0.285705	6460	
0.370588	0.369962	3392	
-0.232538	-0.685494	2414	
0.658896	-0.544471	3937	
0.768704	-0.146296	3237	
0.038079	-0.743559	1006	
-0.037746	-0.615294	10241	
0.495225	0.849271	6504	
-0.189442	0.166787	9148	
0.060475	-0.378856	10804	
0.016887	0.101368	863	
0.781929	-0.513922	7950	
0.613923	0.683446	6529	
-0.446882	-0.089404	1990	
0.024526	0.234710	10744	
-0.404011	0.280679	856	
0.413695	-0.679357	1885	
0.764052	0.336250	9981	
-0.210172	-0.554774	1627	
-0.151752	-0.793171	1553	
-0.562899	0.159918	3887	
-0.733131	-0.165345	2674	
0.784935	-0.261217	5948	
0.259120	-0.651657	7402	
-0.275210	-0.541038	3306	
-0.062617	-0.877034	7966	
0.155709	0.946048	2035	
-0.478334	-0.156510	1574	
-0.405716	-0.184360	3009	
0.735645	0.411406	6279	
0.714393	0.412946	5049	
0.747443	0.407745	6279	
-0.343104	0.385759	5871	
0.519779	0.072467	2799	
0.346758	-0.644925	6129	
-0.559287	-0.454395	4744	
0.696605	-0.201037	958	
-0.271774	-0.695932	3140	
-0.652039	0.038333	7463	
-0.047922	-0.847992	6576	
0.649815	0.648295	1224	
0.220573	0.910148	10444	
-0.150415	-0.310152	7657	
-0.021584	-0.754916	3340	
0.052946	0.127528	960	
0.942551	0.247419	3905	
-0.406325	-0.449705	7771	
0.900108	-0.211783	691	
0.410830	-0.697980	4333	
0.623093	-0.550605	9572	
-0.086525	-0.344389	8191	
-0.417376	-0.467783	8605	
0.520792	0.090861	8699	
0.383959	-0.094089	1962	
0.138497	-0.947159	1311	
-0.639027	-0.466491	2864	
0.015739	0.530218	10660	
-0.382635	-0.507229	1654	
-0.144797	-0.303792	7657	
-0.049539	0.231266	8141	
-0.496248	-0.491764	8400	
0.228990	0.406188	3079	
-0.365464	-0.688967	6533	
-0.528222	-0.539101	4531	
0.034555	-0.716012	10378	
0.028352	-0.667606	8066	
0.207871	0.916029	9510	
-0.102570	-0.770547	2655	
0.589993	0.645410	6707	
-0.323789	-0.257842	4614	
0.544640	0.790001	1263	
-0.654452	-0.074557	8005	
-0.623909	-0.303850	9201	
0.333480	-0.642945	6129	
0.473533	-0.698366	1653	
0.136375	0.960082	2035	
0.493785	0.850332	6504	
0.044850	-0.812387	3627	
-0.557677	0.003577	10616	
-0.703487	0.133288	3385	
0.789475	0.115388	5848	
0.114280	0.176030	3685	
0.454937	-0.048551	3695	
-0.231067	0.015667	2064	
-0.331457	-0.465420	5967	
0.726483	0.391474	5282	
-0.620439	-0.531135	5463	
-0.561300	-0.400421	1572	
0.020865	0.473019	8043	
-0.162980	-0.909433	7161	
-0.041061	0.481590	7267	
-0.086792	-0.905517	8393	
0.686668	-0.212760	1670	
0.535152	0.152792	1656	
0.346969	0.106449	457	
0.194744	-0.680194	9559	
0.422728	-0.171126	4338	
-0.553649	0.065565	10862	
-0.604217	0.141426	5063	
0.933407	0.231630	5560	
0.792614	-0.013900	1075	
0.891684	0.038126	5284	
-0.308010	-0.671421	1035	
-0.609199	-0.376766	11209	
-0.160558	-0.935645	8978	
0.063659	0.069831	1425	
-0.078377	0.152998	4412	
0.643059	0.514615	5691	
-0.557233	-0.247715	10452	
-0.210925	0.499243	7390	
0.229015	0.218789	7356	
-0.492293	-0.595014	8469	
-0.106457	-0.868783	8316	
0.930320	0.095600	2042	
0.631980	0.581443	1271	
-0.628499	0.045892	3541	
-0.042330	-0.802375	3476	
0.270184	-0.876837	1679	
-0.000381	0.085661	3056	
0.635128	-0.289002	7628	
-0.603315	0.228457	7138	
0.665326	-0.386812	8656	
-0.331293	-0.553510	2649	
0.313853	0.313342	3931	
0.459833	-0.502665	7728	
0.535961	-0.663678	6481	
0.507638	0.823170	4729	
0.121416	-0.906190	10484	
-0.413349	-0.571337	1847	
-0.050763	-0.682889	9845	
0.703456	0.546031	560	
0.219663	-0.212113	1996	
-0.143670	0.067722	7629	
0.893745	0.217936	9594	
-0.018643	-0.721888	8190	
0.046906	0.539138	4357	
-0.424680	0.351622	4072	
0.061389	0.392472	4121	
0.102827	-0.952895	770	
0.767128	0.397416	8014	
-0.389294	0.425680	11104	
0.144127	-0.965604	8386	
0.513602	0.678250	4300	
0.737644	-0.334423	6390	
-0.558061	-0.337325	6098	
-0.406195	0.311791	9006	
-0.376291	-0.598051	4505	
-0.345020	-0.589504	4496	
0.279994	-0.314085	6175	
-0.573049	-0.389612	1280	
0.718730	-0.378846	7465	
-0.480851	0.409972	1844	
-0.401581	0.048660	11068	
-0.054277	-0.887522	7966	
0.516097	-0.530956	9801	
-0.053935	0.215406	9598	
0.662995	-0.447729	6681	
0.751746	-0.424069	6896	
-0.378160	-0.796606	5751	
-0.061360	0.031265	897	
0.802259	-0.054348	9316	
-0.150786	-0.661606	3722	
0.619482	0.769218	3676	
-0.628141	0.071211	5642	
-0.086231	-0.750904	10487	
0.429891	0.232930	8831	
0.752413	0.195157	1507	
0.641194	-0.551789	10372	
-0.394051	-0.028735	2448	
0.384654	-0.115792	694	
-0.436635	0.290648	1109	
-0.315993	0.493691	2637	
0.821777	-0.124987	6248	
-0.504188	-0.333945	10357	
0.849554	0.143379	1755	
0.093902	-0.594685	8163	
0.090135	-0.361974	8867	
-0.031047	0.073763	1636	
-0.435684	0.407769	9519	
0.543496	-0.538820	4782	
-0.198189	-0.789247	6310	
0.250348	0.168423	1657	
0.753128	0.380958	7061	
-0.179655	-0.679742	5970	
0.021767	-0.312657	7902	
-0.561241	0.022253	10517	
0.155893	-0.731127	768	
0.128306	0.257972	5515	
0.302160	-0.682135	10282	
-0.615163	-0.193782	2576	
-0.677889	-0.410710	1778	
0.657373	-0.406819	4904	
0.368621	0.885625	7858	
0.473109	-0.773377	10630	
-0.352536	-0.628826	2141	
0.318746	-0.675641	9425	
0.488547	-0.760877	10630	
0.063913	0.076587	2561	
0.696062	-0.594742	5625	
-0.580647	-0.032772	6665	
0.505227	-0.026945	6234	
0.898457	0.031386	7306	
0.920350	0.331710	2314	
-0.625407	-0.388524	1440	
0.838928	-0.089879	6658	
-0.610595	-0.254925	2911	
-0.280765	-0.484379	9284	
0.806222	0.323987	8890	
0.329412	0.879504	9055	
0.445895	-0.879482	4149	
0.703116	0.488529	8792	
0.088937	0.488703	7388	
0.331774	-0.718828	6462	
0.352409	-0.518776	6434	
0.410951	-0.675772	1885	
-0.707482	0.126918	3481	
0.268586	-0.683862	9392	
-0.109362	-0.742623	10967	
-0.551157	-0.392029	1572	
0.524750	0.172496	2033	
-0.399130	-0.777858	3594	
0.922165	0.165475	9864	
-0.561868	-0.553270	2269	
0.614213	0.775781	3676	
0.861342	-0.420510	398	
0.923006	-0.157715	11270	
0.067356	-0.854064	7754	
-0.047327	-0.378586	4013	
0.524648	-0.051502	7898	
0.748206	0.527065	1108	
0.003277	0.099538	5072	
-0.671569	-0.364000	4927	
-0.006532	0.246856	6508	
-0.159927	-0.871249	6926	
-0.018720	-0.808593	4549	
-0.466987	0.365720	9521	
0.846139	-0.378931	9704	
-0.421708	0.349216	4072	
0.544612	0.044958	1508	
-0.397675	0.450735	3132	
-0.394710	0.403074	8410	
0.067860	-0.923566	7293	
0.621637	0.536499	5464	
-0.577910	-0.225348	1150	
-0.550286	-0.504687	1880	
0.300339	-0.897963	1200	
-0.000614	0.415531	1928	
-0.537794	0.186261	9795	
0.944788	0.139187	8588	
0.737791	0.357376	3936	
0.080658	0.232142	1693	
0.395384	-0.661448	1836	
0.602783	-0.739599	10610	
0.496439	0.205910	2196	
0.572265	0.741104	6415	
-0.722920	-0.066449	1724	
-0.645799	-0.471203	2864	
0.023621	-0.324286	7902	
0.021259	0.256119	7159	
0.376006	-0.537580	611	
0.774752	0.095212	4784	
0.134185	0.449156	10987	
-0.280175	0.376918	4722	
-0.302572	0.123369	1789	
-0.274876	0.510134	3063	
0.221915	0.250771	3420	
0.679522	-0.646658	8832	
0.116798	-0.619730	2046	
-0.197286	-0.690473	6575	
0.745234	0.321672	9978	
-0.371383	-0.649674	5075	
0.022742	0.126374	3735	
0.233055	-0.921829	5941	
-0.503511	0.316557	6762	
-0.572887	0.314691	6872	
0.101853	0.522314	7408	
0.878215	0.178520	1332	
-0.556949	-0.523089	1880	
-0.332023	-0.645805	1609	
-0.417722	-0.769386	3594	
-0.614357	-0.323741	4618	
-0.554216	-0.617772	8518	
-0.309244	0.480439	3118	
-0.072421	-0.842678	6160	
0.704194	-0.348509	4291	
-0.287360	-0.575996	2472	
0.868624	-0.046957	462	
0.284541	-0.575248	1626	
0.551531	-0.415734	6202	
0.081338	-0.793457	3515	
0.527843	-0.546639	4092	
0.418345	-0.603474	6167	
0.789017	-0.175400	5290	
0.223924	-0.784887	7120	
-0.124674	-0.642851	4387	
-0.369403	0.032880	8392	
0.872804	0.131353	4069	
-0.430601	-0.547768	1758	
0.691372	0.410791	1841	
-0.691984	-0.393782	1778	
0.382660	0.816061	4881	
-0.453187	0.346462	5993	
0.176519	-0.906168	3450	
0.464573	-0.757220	10529	
0.225620	0.353819	7564	
0.385140	0.303799	9764	
-0.075341	0.433416	3729	
-0.601378	-0.174354	5237	
0.084581	-0.844997	7754	
0.538573	0.174063	1953	
-0.085708	-0.907201	7193	
0.919015	-0.241343	3651	
-0.254667	-0.488908	9983	
-0.680555	-0.328165	2466	
-0.001587	-0.813808	4549	
0.695151	0.520312	8768	
0.952603	0.141644	8588	
-0.360952	0.087368	4866	
-0.086881	-0.304273	3030	
0.152934	0.187279	4294	
-0.319831	-0.698087	1478	
0.162991	-0.351421	690	
0.877237	-0.234536	9034	
0.267474	0.466248	11071	
0.900569	-0.362405	6991	
0.083695	-0.327671	7792	
0.347402	0.380674	2811	
0.800726	0.218024	5440	
-0.447929	0.200748	2419	
-0.102435	0.051349	10382	
0.383300	0.280137	10300	
-0.250285	-0.578422	4426	
-0.469942	-0.557518	7758	
-0.720687	-0.013963	6601	
0.836332	0.471145	2665	
-0.592889	0.094201	2714	
0.073082	-0.916294	9101	
0.066949	0.159894	2915	
-0.213406	-0.632339	6290	
-0.399186	-0.223613	2461	
-0.015955	0.064380	6691	
0.456117	0.315589	1756	
-0.402335	0.349657	4451	
0.888257	-0.271686	2022	
0.077512	-0.962286	854	
0.196220	0.227589	4035	
-0.379219	-0.490167	9540	
-0.498768	-0.366245	2086	
-0.097680	-0.965206	10295	
0.728288	-0.412117	6647	
0.162449	-0.774725	4553	
-0.640321	-0.171166	8123	
0.170897	-0.576785	7380	
0.319104	0.877783	8937	
0.022938	-0.714093	10701	
0.818783	0.533799	9010	
0.515066	-0.605048	6744	
-0.019202	-0.730839	8190	
0.894469	0.289830	2532	
0.293899	0.177673	1050	
0.187927	0.420056	6182	
-0.158689	-0.597973	3847	
-0.581621	0.113297	1754	
-0.234420	-0.632960	9041	
0.059526	-0.576085	5965	
0.706209	0.484897	8792	
0.834308	-0.085677	6658	
-0.658226	-0.366082	4927	
-0.309590	-0.658714	1146	
0.817648	0.149792	10193	
-0.293897	-0.465554	8745	
0.881938	-0.280063	2022	
0.063166	0.219599	7135	
-0.702187	-0.312015	2700	
-0.086348	-0.583601	805	
0.737530	0.543247	595	
0.474971	0.759973	924	
-0.026437	-0.931938	1744	
0.261342	-0.922116	7837	
0.176393	-0.703227	447	
-0.194278	-0.281555	1698	
0.057265	0.460037	6215	
0.566053	0.699163	5239	
0.248014	-0.601670	5252	
-0.499574	0.362890	5085	
-0.227787	-0.290371	2261	
-0.529360	0.100481	6715	
-0.236075	-0.057206	6558	
-0.596750	-0.376390	11209	
0.583412	-0.346613	7862	
0.114485	0.411849	5991	
0.511943	-0.589026	6377	
0.291543	0.357261	402	
-0.065008	-0.933761	7308	
-0.433300	-0.653896	6244	
0.177409	0.131398	2226	
-0.000831	0.547593	11212	
-0.614967	0.084475	5421	
-0.062787	-0.719054	10238	
0.195069	0.388763	3498	
0.045688	0.415042	2634	
-0.519697	0.124424	6524	
0.155003	-0.619975	10760	
0.272839	0.914180	4307	
0.203257	0.363920	10039	
-0.712437	-0.080508	1724	
-0.093749	-0.934723	10853	
-0.173208	-0.636061	3470	
-0.392764	0.046762	11068	
-0.031173	-0.868591	5653	
0.912017	0.307645	2532	
0.179588	-0.890223	3450	
0.616509	0.635256	355	
0.867093	0.379098	9417	
0.122936	-0.765033	5219	
0.533280	0.679526	3944	
0.873093	0.196116	2277	
0.524681	0.791912	10342	
-0.579211	-0.457105	5634	
-0.409162	-0.465756	8880	
-0.276386	-0.792765	7060	
0.141101	0.446416	11084	
0.588587	-0.773533	4348	
-0.168079	-0.728778	8237	
0.583391	-0.617913	5689	
-0.300380	-0.488550	10031	
0.232805	0.483400	10150	
0.377651	-0.168428	3698	
0.027394	0.482746	8635	
0.414163	0.871036	6473	
0.866549	0.183998	453	
-0.452519	0.351882	5993	
-0.058973	0.527125	4831	
0.787980	0.431777	7842	
-0.240694	0.344882	7623	
0.292426	-0.755358	1276	
0.085395	-0.768993	8577	
-0.138336	0.531795	4736	
-0.271195	-0.302362	7170	
-0.635455	-0.229003	5590	
0.587175	-0.777283	4348	
0.244732	-0.257473	11023	
-0.209635	-0.739530	3260	
0.060200	-0.940721	9875	
-0.685111	-0.274920	996	
-0.087480	0.446422	2979	
0.873624	0.262689	3147	
0.128117	0.471628	2807	
0.191865	-0.924709	4304	
0.174652	0.375730	5129	
0.691603	-0.234307	995	
0.734696	-0.295783	4581	
-0.471602	-0.348418	10705	
0.664572	-0.516289	1414	
-0.005610	-0.936314	1744	
-0.547228	-0.352301	5568	
0.398025	0.811861	3837	
-0.175189	-0.059595	1859	
0.909135	-0.272904	3690	
0.293639	0.896266	9825	
0.767508	-0.161351	5376	
-0.271702	-0.655224	2104	
0.538825	-0.000366	6522	
-0.547049	0.105657	9100	
0.633654	-0.390911	8897	
0.616004	-0.773723	6855	
0.875776	-0.181895	8509	
0.967128	0.103454	4631	
0.352131	-0.704074	1234	
-0.462827	-0.442991	7062	
0.298174	0.209896	2204	
-0.154915	-0.830218	9851	
0.011721	-0.991002	4057	
-0.317677	0.477955	3118	
0.291702	0.169713	4490	
-0.572719	-0.389455	1767	
0.536070	-0.742696	8113	
-0.635367	-0.470759	2864	
-0.419943	0.314050	9006	
-0.142984	0.090328	11069	
0.328878	-0.808554	4946	
0.345528	-0.512906	4702	
0.587372	-0.652759	8029	
0.508171	0.065635	2376	
-0.115352	-0.851454	6162	
0.811326	0.049181	8174	
-0.587693	-0.245587	2707	
-0.667543	-0.326380	2044	
-0.616522	-0.199110	2576	
0.024112	-0.937995	2830	
0.442911	-0.107451	4135	
-0.203214	-0.311408	3525	
-0.048133	-0.326458	6875	
-0.263416	-0.033304	1879	
0.264706	0.927673	4568	
-0.405535	0.046796	10980	
-0.165694	-0.653695	4436	
-0.454880	-0.620521	9911	
-0.412754	-0.573079	1847	
-0.021626	0.480950	9396	
-0.107581	-0.690866	8352	
-0.709500	-0.088560	487	
0.482656	-0.134258	954	
-0.160167	-0.765041	9773	
-0.079747	-0.583665	9410	
-0.401052	-0.568018	4793	
0.160297	-0.813380	5667	
-0.453133	-0.172114	11082	
0.126448	0.434888	8149	
0.809662	0.124015	9317	
0.878889	0.173281	1332	
0.690930	0.657851	5534	
-0.405217	-0.394260	9314	
0.775331	0.539597	2895	
0.721355	-0.508631	5306	
-0.540437	-0.397851	8898	
-0.307214	-0.568927	1366	
0.412868	-0.659897	9480	
-0.513074	-0.377748	3148	
0.087235	0.405194	4633	
0.284560	0.941576	5387	
0.964908	-0.155180	5801	
-0.174742	-0.755887	3821	
0.091230	0.143224	2711	
0.741280	-0.136399	3880	
-0.001053	0.276107	9341	
-0.503587	-0.638459	8389	
0.799501	0.366020	10088	
-0.548692	0.289464	6765	
-0.344052	-0.512305	2850	
0.351792	0.091458	1761	
0.467752	-0.056078	6738	
-0.532313	0.385900	1931	
0.406630	-0.133707	4651	
0.392528	-0.847331	9246	
-0.144675	0.048423	10435	
-0.518742	-0.270690	7688	
0.250992	-0.890792	3857	
0.528943	-0.496957	11254	
0.022954	0.256932	7159	
-0.608473	0.288092	9313	
0.457716	-0.165242	3339	
0.639194	-0.375392	10064	
0.121479	-0.697970	7856	
0.872223	-0.428514	5877	
0.366702	0.353468	1812	
0.183526	-0.574449	7027	
0.155116	0.481845	3854	
0.877525	0.390901	1514	
0.911511	0.173867	1196	
0.727321	-0.598682	1600	
0.114305	-0.947608	1311	
-0.175743	-0.870306	10274	
0.703489	-0.279565	1284	
0.187848	-0.604228	6387	
0.061710	-0.303706	7708	
0.035220	0.231384	10929	
-0.565377	-0.038061	1848	
-0.517702	-0.337980	10466	
0.105445	-0.710612	8015	
0.414270	-0.622900	6167	
0.194077	-0.731546	2671	
-0.168715	0.189128	10459	
0.740141	0.351564	6398	
-0.404480	-0.527840	4814	
-0.499560	-0.591978	7444	
-0.739072	-0.114542	9659	
0.725557	-0.166176	4635	
-0.264644	0.135991	4589	
0.884583	-0.298182	1999	
0.829744	0.321788	5727	
-0.120623	-0.007530	3269	
-0.197811	-0.043461	4577	
-0.538599	-0.362669	5568	
0.797420	0.005000	929	
-0.045663	-0.599039	8947	
0.715096	-0.267008	2347	
0.868297	0.028812	5430	
0.890203	0.269388	3147	
-0.695041	-0.217718	10168	
0.661698	-0.583324	10537	
0.952957	0.171044	4082	
-0.547952	0.162496	4140	
0.188031	-0.880065	1152	
0.450736	-0.811650	9640	
-0.316763	-0.807650	11026	
-0.163449	0.078983	553	
0.534786	0.770930	1263	
0.572578	0.730122	9495	
0.551534	0.006596	6021	
-0.294078	0.112810	1390	
-0.662745	-0.078069	8005	
-0.115237	0.076609	9029	
0.404501	-0.818366	9827	
-0.565432	0.328569	5299	
-0.065317	-0.765665	3752	
-0.335520	0.019068	7010	
0.240662	-0.759140	6619	
0.025092	-0.690526	11202	
-0.479404	-0.485490	7997	
0.792674	-0.104445	5761	
0.839466	0.087145	8513	
0.477236	-0.778159	10630	
0.745141	-0.382109	5874	
-0.099919	0.046029	10382	
-0.503251	0.147939	1181	
-0.407589	-0.195318	6236	
0.202911	0.154576	1726	
-0.116400	0.551542	3536	
0.224045	-0.765690	6623	
-0.333128	-0.270356	10081	
0.880472	0.314048	1372	
0.387700	-0.502368	4687	
-0.731675	-0.150506	1763	
-0.540930	0.256680	7538	
0.755780	-0.034725	324	
-0.462455	0.348912	5993	
0.825912	-0.012863	6412	
0.754582	-0.056192	5291	
-0.254165	-0.587410	6337	
-0.123398	-0.793925	1268	
0.136165	0.126380	7653	
-0.334451	0.470450	2551	
0.766818	0.510712	10595	
0.593774	0.786517	6425	
-0.439145	-0.163061	10979	
-0.137060	-0.583403	4382	
0.202697	0.442322	8690	
-0.020404	0.229103	4669	
-0.266822	-0.620414	3344	
-0.357647	-0.506424	4346	
-0.111825	0.539241	2243	
0.497028	0.107316	5547	
-0.408091	-0.573230	1847	
-0.107806	0.234319	529	
-0.205623	-0.679614	5263	
0.919232	-0.142881	11172	
-0.029088	-0.711266	3490	
-0.321182	-0.739457	6554	
0.575721	-0.428288	614	
0.315000	0.850209	9893	
-0.172308	-0.739097	7824	
-0.691004	-0.115869	8752	
-0.543575	0.133868	10738	
-0.151471	-0.742471	5678	
0.354206	0.117692	387	
0.332043	-0.231201	2583	
0.653400	0.529724	10037	
-0.524053	0.180442	6549	
-0.153853	0.004982	793	
0.714126	-0.391785	6525	
0.488707	-0.827091	1568	
0.750956	0.520877	1108	
-0.397583	-0.549571	4814	
-0.564626	-0.479815	1783	
-0.163067	-0.835579	11031	
-0.035587	-0.583218	9440	
0.825939	0.119960	9317	
-0.045025	-0.352351	338	
-0.269788	-0.609954	3344	
0.869820	0.390323	1514	
-0.492540	-0.407422	4817	
0.461405	-0.613551	6243	
-0.575076	0.148815	3037	
0.328540	0.374632	3649	
0.234216	-0.650486	8544	
-0.351148	0.030100	1716	
-0.518720	0.252344	4594	
-0.608003	-0.096617	9405	
0.196556	-0.314324	6609	
0.755153	0.276254	1976	
-0.184013	-0.863874	10274	
0.328552	-0.539316	10481	
0.893759	-0.385680	5860	
0.796924	0.013904	6392	
-0.492537	-0.461288	9290	
-0.135128	0.413099	9331	
0.402222	-0.731894	3553	
-0.608855	-0.134040	10945	
0.591477	-0.465576	3842	
0.732528	-0.452828	5378	
0.210609	0.247480	3420	
0.260638	0.943960	5330	
0.847526	0.371156	10320	
0.272738	0.322992	7474	
0.716020	-0.278372	1284	
0.617612	-0.741433	10610	
0.927039	-0.106115	2862	
-0.605305	0.228207	7138	
0.463478	-0.612899	6243	
-0.279409	0.471098	6519	
0.777213	0.070960	5792	
0.224971	-0.653490	8544	
0.537756	0.192688	3932	
-0.036209	-0.894644	6176	
0.894059	-0.346074	5143	
-0.099373	0.173734	8390	
0.099973	-0.368689	8799	
0.538050	-0.746715	8113	
0.213904	-0.690985	4309	
-0.533006	-0.255576	10955	
0.183318	-0.951034	5475	
-0.126586	-0.592832	3918	
-0.468503	0.299884	2976	
-0.342959	0.003178	7035	
0.695653	-0.533198	4085	
-0.132818	-0.811359	7091	
-0.280825	0.069800	8147	
0.181333	-0.809677	5667	
0.289526	-0.313059	6175	
0.281929	-0.549565	6690	
0.350947	-0.787225	4067	
0.560675	0.730008	9495	
0.817566	0.480461	569	
-0.229921	0.486958	2796	
-0.380648	-0.189309	615	
-0.307394	0.320388	7163	
-0.485166	0.288966	4493	
0.527003	-0.580619	5570	
0.161476	0.228897	4165	
0.530656	0.043503	2138	
0.016211	0.471118	8043	
0.442731	-0.187307	5626	
-0.544272	0.283084	6765	
-0.029420	0.539995	3950	
-0.159795	-0.620750	3886	
0.106020	-0.357010	7671	
-0.471478	0.262384	1917	
-0.511754	-0.519554	1942	
0.002236	0.223566	7520	
0.610945	-0.530243	8863	
0.506643	-0.079081	10021	
0.798189	-0.473335	9517	
0.020808	-0.727535	3293	
-0.006147	0.107246	3163	
-0.003625	0.235446	5536	
-0.163400	-0.527594	1177	
0.179011	-0.958946	5475	
0.431194	0.227091	9573	
-0.333514	0.076498	3048	
0.670301	-0.649836	6948	
0.812726	-0.014705	738	
0.578513	-0.726962	10170	
-0.450788	-0.074272	6600	
0.896811	0.155837	9250	
0.370446	-0.625732	5364	
-0.104965	-0.593551	831	
0.839423	-0.021062	6592	
0.250221	-0.565828	10387	
0.149840	-0.713294	9777	
-0.344288	-0.761928	8502	
-0.050487	-0.852284	6576	
0.551145	-0.695015	6732	
0.378382	-0.827443	6582	
0.225416	-0.696587	6604	
0.496660	-0.509061	10916	
-0.670211	-0.191915	10802	
-0.172356	-0.924630	6970	
-0.284365	0.530122	3764	
0.080704	0.458632	7173	
0.826451	-0.425627	824	
0.343267	-0.271373	3350	
0.963120	0.058966	11319	
0.728596	0.468692	8835	
0.777095	0.287538	1741	
0.498734	0.728621	9796	
-0.359147	-0.258012	5147	
-0.567096	-0.364697	9526	
0.583758	-0.528589	5636	
