time = 16	Re = 1	rotation = 2.54632
0.774426	-0.151196	3515	
0.949637	0.035974	1200	
0.156510	0.393474	3564	
-0.236601	-0.080174	3395	
0.832668	0.282076	5824	
-0.665064	-0.157652	4776	
0.431387	-0.626598	8469	
0.768255	-0.169113	3579	
0.469220	0.845867	4215	
-0.586986	-0.236195	3688	
0.438625	0.005111	1501	
-0.083209	-0.862427	934	
-0.473724	-0.413648	1491	
0.624978	-0.541863	8502	
-0.375102	0.571381	1027	
-0.607624	-0.367159	10475	
-0.726998	0.148916	4711	
-0.173121	0.558445	9342	
0.319160	-0.007308	10087	
0.495985	-0.808984	910	
0.126095	0.598268	10676	
0.462662	-0.678961	10019	
-0.077375	0.168248	7653	
0.639035	-0.605193	3594	
-0.546194	-0.471172	1477	
-0.564403	-0.435778	9445	
0.326172	0.093851	5971	
-0.338640	-0.272228	6711	
0.293257	-0.107467	6882	
0.277446	0.928543	5552	
0.184350	-0.477847	6901	
-0.274605	-0.635258	4580	
0.128060	-0.539587	4829	
0.502894	-0.114507	9424	
0.502712	0.820720	3651	
0.008232	-0.132777	1545	
0.819493	-0.007771	7120	
0.253686	-0.396445	401	
0.144239	-0.820442	7244	
-0.246849	-0.855937	7557	
0.118096	0.427501	3896	
0.429954	-0.216203	7212	
0.390440	-0.273690	11336	
0.826084	-0.081409	4849	
0.668565	-0.407663	3260	
0.378781	-0.894562	4725	
0.077267	-0.883068	5793	
0.920754	-0.041413	1506	
-0.508159	-0.711483	6095	
0.758535	-0.112092	9890	
-0.411231	0.364906	3581	
0.481402	-0.083781	9210	
0.653854	-0.594857	3273	
-0.737333	-0.150399	9691	
0.329257	-0.677567	1880	
-0.111147	-0.873966	3873	
0.158731	0.350854	5771	
-0.337317	0.557142	7794	
-0.111902	0.684004	9556	
0.797635	0.178298	3176	
-0.556401	0.057645	2243	
-0.231934	-0.425537	10375	
0.002887	-0.753449	1283	
-0.239953	-0.339045	1357	
0.534684	0.129851	6516	
0.468495	-0.860025	1421	
0.777574	0.555961	10734	
0.173341	0.981989	6312	
-0.772024	-0.212885	866	
0.856318	-0.394316	1969	
0.859604	-0.159072	8382	
-0.687235	-0.421730	9711	
0.296293	-0.417417	1404	
0.864740	0.103414	4946	
-0.582977	-0.283743	4538	
-0.497616	-0.737995	6299	
-0.326584	0.274625	2242	
0.469075	-0.702860	3798	
-0.553637	0.223606	7525	
0.622516	-0.495644	5592	
-0.347304	0.154719	4012	
0.292225	-0.938204	8575	
0.394918	-0.622390	6491	
0.713138	-0.472075	6427	
0.111120	-0.552141	8288	
-0.645306	-0.322981	11089	
0.507812	-0.690375	4301	
0.616206	-0.467667	3962	
-0.443554	-0.610269	3138	
-0.590934	-0.170631	4777	
0.523828	0.831976	5938	
-0.181636	-0.206871	4797	
-0.184157	0.431667	10226	
-0.050903	0.091148	1425	
0.732115	-0.582657	6994	
0.725735	0.561822	10015	
0.124998	-0.361055	4993	
-0.164555	0.014158	811	
0.429647	0.216656	1702	
0.094125	-0.806160	9557	
0.822009	0.020361	8154	
-0.573349	0.101208	5009	
-0.504238	-0.636030	6395	
0.143070	0.600148	10706	
-0.652460	0.310969	8435	
0.660781	-0.492077	5603	
-0.306254	-0.655479	2978	
-0.577220	0.133929	3152	
-0.290669	-0.834475	5042	
0.231250	0.931157	8150	
0.322684	-0.009338	10376	
0.267753	-0.137179	3086	
0.824970	0.113822	3347	
0.809137	0.077476	3559	
0.832527	0.128226	4067	
0.457065	0.243462	2693	
-0.354264	-0.184396	472	
-0.132315	-0.747012	3635	
-0.688647	0.102050	6429	
0.429579	-0.580893	6435	
-0.652439	-0.359534	10835	
-0.256843	0.594732	7164	
-0.334611	-0.787139	8810	
0.755039	0.519834	5403	
0.338539	0.874345	10677	
0.268193	0.153009	1996	
-0.477140	-0.595140	568	
-0.069050	0.144552	4488	
0.952035	0.206155	10820	
-0.485592	0.319474	351	
0.868652	-0.313576	5988	
0.118125	-0.815232	6256	
0.433492	-0.714711	10053	
0.217384	0.325670	577	
-0.543444	0.257478	830	
-0.351301	-0.187287	706	
-0.293249	0.197832	6116	
0.069599	-0.955572	2024	
-0.773659	-0.063964	3409	
0.520920	-0.084509	4830	
-0.588707	0.174684	3414	
0.265160	0.124595	7515	
-0.160526	-0.047663	6476	
-0.669474	0.093644	4684	
0.106016	-0.531151	10739	
-0.681659	-0.372194	6246	
-0.735698	-0.084212	10283	
-0.487488	-0.537477	9725	
-0.545067	-0.395940	6203	
0.320529	0.884106	10677	
-0.509724	-0.593595	5100	
0.749719	0.444910	10639	
0.301383	0.062792	1079	
0.610051	0.740662	9257	
-0.317091	0.547627	7748	
-0.564246	0.331508	3885	
-0.167774	-0.731879	2300	
0.258435	-0.811195	8797	
0.190842	0.951199	5184	
0.522091	0.833294	6975	
-0.311111	-0.762137	2344	
0.263281	0.456096	5551	
-0.440670	0.553666	1846	
0.738246	-0.250549	3458	
-0.128981	0.163169	3685	
-0.364549	-0.009682	7418	
-0.069465	-0.239948	3135	
-0.443347	0.335081	8420	
0.810521	0.055116	1276	
-0.783320	-0.195542	4332	
-0.612420	0.236890	5185	
0.404257	-0.265376	11088	
-0.305111	-0.873906	827	
0.456856	-0.167859	9321	
-0.255516	-0.875883	6207	
0.402689	-0.594992	7393	
-0.288802	-0.372263	3369	
-0.031888	0.412722	1810	
-0.361817	-0.628570	5693	
-0.405816	-0.082263	8538	
0.251338	0.487925	7477	
-0.055745	0.648612	2431	
0.946087	0.168489	9188	
0.691933	-0.356290	9773	
0.877533	-0.135553	10541	
-0.672844	-0.294325	3528	
-0.653124	0.205859	9768	
-0.253907	-0.915697	9965	
-0.027361	0.129796	1469	
-0.090622	-0.066351	2510	
0.792022	0.189160	4333	
-0.191748	0.559405	3871	
0.510404	0.191517	8964	
-0.220292	0.106421	1068	
-0.736279	-0.199755	10646	
-0.342476	-0.809880	6239	
0.933380	-0.008218	6615	
0.784249	0.338111	6481	
-0.145777	0.622867	2730	
-0.415271	-0.696246	5179	
0.143111	-0.909085	9121	
-0.055464	0.056596	3891	
0.272729	-0.657568	5366	
-0.113082	0.665687	8006	
0.419067	-0.651570	7444	
-0.625625	0.068672	2045	
-0.274665	-0.300156	3173	
-0.080243	-0.713770	789	
0.350822	-0.783369	2511	
0.562770	0.786584	8600	
-0.026022	-0.917139	5135	
-0.689418	-0.049000	6866	
-0.577127	-0.373813	10420	
0.812502	0.355947	8012	
0.063393	0.467751	10261	
-0.072620	-0.171441	6883	
0.913349	0.080609	6939	
-0.520434	-0.509939	5712	
0.530551	-0.084835	9109	
0.377062	0.421060	3448	
0.045031	-0.525904	828	
0.034362	-0.958653	1877	
0.843994	0.143780	5025	
0.377791	0.461242	6480	
0.107540	-0.970707	8069	
0.718404	0.450892	9572	
0.573080	-0.570960	7283	
-0.472398	0.389403	4427	
0.422939	0.285590	1304	
-0.687826	-0.101681	5101	
-0.668674	-0.053919	7435	
-0.402774	0.109569	2997	
-0.613198	0.242600	5185	
0.546236	-0.602059	8378	
0.160671	0.653369	2508	
0.273679	-0.211314	4285	
-0.262549	-0.853693	10315	
0.138242	-0.750792	2466	
-0.141604	-0.036620	5821	
0.450808	-0.665902	10650	
0.636784	-0.582416	1017	
-0.580027	-0.664942	11307	
-0.024156	-0.067040	4598	
0.702618	-0.366561	1553	
-0.625666	-0.257149	10215	
0.638465	0.753465	4262	
-0.147715	0.627618	4789	
-0.527049	-0.548787	8707	
-0.329136	-0.155081	6389	
0.716742	-0.232226	3340	
0.474893	-0.703788	3798	
-0.015796	-0.474683	420	
-0.321540	0.156792	337	
0.394369	0.348285	1264	
0.429091	0.421362	6493	
0.732816	-0.377320	11031	
-0.313840	0.485455	6342	
0.846938	-0.099777	6857	
-0.547940	-0.258139	3132	
-0.176297	0.429695	6224	
-0.067361	-0.019610	1792	
0.297957	0.550818	3226	
0.225011	-0.748379	2636	
-0.532859	-0.618989	5940	
-0.180910	0.215265	3054	
0.829171	0.084843	3559	
-0.630229	-0.308111	10998	
0.203745	0.300852	4115	
0.242978	0.486476	9472	
-0.326508	-0.690043	3174	
-0.213494	0.017706	10848	
-0.160584	-0.752318	4857	
-0.312524	0.522846	7772	
-0.775478	-0.003576	7127	
0.410597	-0.661834	8804	
0.442075	0.851707	8295	
0.353073	-0.837606	822	
-0.689004	-0.182632	2738	
-0.136872	-0.758560	2926	
0.367187	-0.828890	792	
-0.031839	0.137468	1469	
0.616785	-0.677271	1405	
0.159252	0.553468	4298	
-0.368664	-0.210284	1322	
0.885471	-0.130384	10541	
0.932081	0.296091	4231	
-0.693299	0.147673	8308	
0.769486	-0.328882	5327	
-0.429346	0.445858	330	
-0.455105	0.305287	1176	
0.857116	0.081031	3711	
0.440043	0.830478	814	
0.429525	-0.887704	2570	
0.818849	0.224940	8711	
0.420954	-0.272271	4896	
-0.023003	-0.809064	1336	
-0.339540	-0.557413	9045	
0.081626	-0.803878	9091	
-0.452501	0.546330	3745	
-0.226966	-0.722217	405	
-0.550490	-0.516196	8649	
-0.579608	0.274983	10511	
-0.292483	-0.358598	6331	
-0.608184	-0.628380	6568	
0.933037	0.061302	4461	
-0.759220	-0.169061	1837	
0.630571	0.762467	5860	
0.836244	-0.468168	9434	
0.902447	-0.245945	2830	
-0.199774	-0.840696	5808	
0.047247	0.519649	9187	
-0.338783	-0.337985	1288	
0.829627	0.381068	8137	
-0.056821	0.072108	1933	
-0.731541	0.111097	9449	
-0.174874	-0.031338	4412	
-0.374830	-0.805952	8257	
-0.383359	-0.721084	5234	
0.265637	0.566082	4616	
0.800690	-0.466443	9883	
0.383943	0.407389	5333	
-0.313410	-0.354999	1619	
0.333877	0.530847	5091	
0.388418	0.431511	5197	
-0.061511	-0.926403	982	
0.784485	0.210917	3775	
-0.218286	0.554462	2213	
-0.728886	-0.019630	6603	
0.223736	-0.921193	2310	
0.239497	-0.407704	2502	
0.224631	0.547733	5196	
0.951697	0.067208	4461	
0.805303	0.008440	8326	
-0.173202	0.056349	6532	
0.018894	-0.791451	6274	
0.554770	-0.776640	3570	
-0.304918	-0.315824	6796	
0.668825	0.654892	10069	
-0.552270	0.426851	506	
-0.780938	-0.087120	3409	
0.180035	0.357225	530	
-0.186889	-0.026569	6169	
-0.258431	-0.636680	10439	
0.697810	-0.300566	10487	
0.286789	-0.408103	1303	
0.463699	0.040521	8568	
0.056179	-0.459156	2512	
0.464527	0.364628	8806	
-0.246297	0.028377	10105	
0.620607	-0.703852	10337	
-0.522642	-0.365769	3827	
-0.631507	-0.339318	9360	
0.793931	-0.044617	3875	
-0.695782	-0.258154	5392	
-0.067294	0.107552	7714	
0.158562	-0.938573	735	
0.211038	0.595052	6238	
-0.065279	0.687066	10374	
0.497751	-0.176361	1729	
0.891127	-0.001179	6588	
-0.745257	-0.079888	2130	
-0.683645	-0.224836	2742	
-0.621571	-0.616511	6568	
-0.577458	0.311255	2390	
-0.754401	-0.333047	6914	
0.447903	0.373911	6443	
-0.365609	-0.768881	6237	
0.498631	-0.608657	6244	
-0.630828	0.017719	7863	
0.827611	-0.249381	8226	
-0.384303	-0.539278	8204	
0.101562	-0.714752	1733	
-0.305348	-0.749053	3794	
0.191908	-0.754064	1113	
-0.025634	-0.761528	1396	
0.662451	-0.451400	3831	
-0.106234	-0.822818	9821	
-0.618808	-0.205904	609	
0.113067	-0.389982	652	
0.873649	-0.069816	1127	
-0.680023	0.006412	11119	
0.788256	0.029239	6619	
-0.778953	0.006702	6624	
0.554022	0.711737	6587	
0.322570	0.498193	5112	
0.050340	-0.924419	3678	
0.316715	-0.833843	8503	
-0.211592	-0.393059	3718	
-0.243085	-0.394160	6028	
0.377248	-0.258303	11085	
-0.199504	0.570330	2149	
-0.196357	-0.834677	5808	
-0.236621	-0.451437	9532	
-0.251325	-0.878665	6207	
0.899007	-0.306174	9144	
-0.451285	0.299967	1176	
-0.709213	0.166417	443	
-0.357353	-0.740326	5251	
0.814641	0.284681	4405	
0.958829	0.082912	1720	
0.214136	-0.303642	2261	
0.253357	0.138098	857	
-0.154923	0.163661	1543	
-0.664885	-0.379065	4783	
-0.289560	0.315561	10327	
0.832873	-0.357886	8640	
0.391638	-0.361943	10151	
0.885821	-0.396879	9216	
0.043882	0.504631	5547	
0.122610	-0.544486	4829	
0.809827	-0.099323	5676	
0.405199	0.231232	9962	
-0.031244	-0.147492	11286	
-0.298954	-0.270154	4897	
-0.618587	0.020197	7863	
-0.711776	-0.065219	6835	
-0.518659	0.465634	819	
0.870307	0.403434	7328	
0.037532	0.629273	5350	
-0.068897	-0.919428	982	
-0.099873	0.145039	745	
-0.643461	-0.152877	3973	
0.314363	0.030851	2607	
-0.063526	0.006536	1934	
0.048833	-0.578164	7994	
0.412607	0.347775	5013	
0.853749	-0.363876	11132	
0.020232	-0.965793	4536	
-0.212557	0.090448	9614	
-0.552133	0.228450	7525	
-0.408038	0.420463	11046	
-0.150762	-0.958799	3406	
0.582071	-0.601616	10390	
-0.230093	-0.772307	3790	
-0.376492	0.497807	4345	
-0.511446	-0.330938	4740	
0.439506	0.825014	814	
-0.499505	-0.522058	9337	
0.841161	0.497332	779	
0.232716	-0.773215	2912	
-0.509435	-0.533860	9725	
0.919645	0.187518	10626	
-0.210009	0.194730	5515	
0.163031	-0.498295	8219	
-0.609857	-0.046820	6191	
0.087765	0.617156	8630	
-0.650130	-0.155690	3973	
-0.559276	-0.151839	2637	
0.820150	0.221877	8711	
0.761369	-0.333655	5327	
-0.714980	0.133549	8512	
-0.675859	-0.255562	2751	
0.803226	-0.154882	4968	
-0.409643	0.354289	3581	
0.844376	-0.376418	8955	
-0.156777	0.068269	6212	
-0.727741	0.152087	4711	
-0.584096	-0.031172	4475	
0.821771	0.399902	8958	
0.640362	0.626581	8027	
-0.148983	-0.922218	2885	
0.200331	-0.938013	4766	
-0.348363	-0.655073	3976	
0.262847	0.052955	301	
0.348406	-0.335165	6783	
0.708988	0.551915	6080	
-0.404369	-0.532972	2156	
0.164117	0.637943	4049	
0.282484	0.101800	2198	
0.309456	0.417948	1759	
0.029183	-0.339508	7949	
-0.631703	0.230364	6062	
0.138388	-0.694084	1476	
0.123536	-0.504432	4951	
0.204211	-0.769164	2933	
-0.154831	-0.482546	6075	
-0.181809	-0.919831	11140	
-0.712826	-0.314409	5501	
-0.112831	0.253659	4846	
0.544705	-0.011397	2538	
-0.082958	0.637182	2375	
-0.551412	-0.472744	1477	
-0.052096	-0.536129	9800	
0.189105	-0.453488	10727	
0.321903	0.406274	3166	
-0.491634	-0.424182	5228	
0.357477	0.885128	4037	
-0.184345	-0.427263	5995	
-0.530680	0.436132	506	
-0.204828	-0.918270	2778	
-0.632360	-0.169038	3167	
0.245727	-0.252364	4820	
-0.278538	-0.828888	9401	
0.930171	0.244586	3784	
0.026255	-0.911475	9729	
0.759272	0.450372	11227	
0.900527	0.286799	1786	
-0.307297	-0.726158	6756	
0.720468	0.472465	10372	
0.889534	0.012602	6588	
0.606117	0.731496	9427	
-0.713051	0.061908	8213	
-0.529213	0.271622	830	
-0.558163	-0.629356	8704	
0.275687	-0.417977	3648	
0.559571	-0.794959	4952	
-0.592811	-0.458804	5118	
0.405899	-0.751649	7745	
-0.480311	0.284940	513	
0.424142	-0.320245	4844	
-0.366115	0.088948	4492	
0.425341	-0.242848	2964	
0.477166	0.838404	5799	
0.879620	-0.015821	7144	
0.318781	0.505128	3000	
0.529100	-0.002976	2957	
0.859031	0.248993	10529	
0.398684	-0.145039	3088	
-0.035157	-0.824081	6502	
-0.347923	-0.704618	3499	
0.532705	0.140431	9784	
0.292727	0.191548	2828	
-0.459951	0.434771	2078	
0.560447	-0.796936	4952	
-0.229673	0.339435	7474	
-0.598589	-0.484194	4361	
-0.038452	-0.943387	3617	
-0.657992	0.255578	1161	
0.417835	-0.201951	7172	
0.902065	0.108857	6582	
0.365518	-0.341926	8924	
0.104190	-0.940048	9628	
-0.140572	-0.472793	6075	
0.423522	-0.594615	8201	
0.554326	-0.563203	8454	
-0.274857	0.499352	9180	
0.500410	-0.679810	4301	
-0.119462	-0.930420	10552	
-0.483469	0.375256	3126	
0.563072	0.708098	6587	
0.040354	-0.289025	10026	
0.886653	-0.337711	11272	
0.398060	0.855837	11367	
0.613262	-0.475802	3962	
-0.664377	-0.233125	1818	
-0.321531	-0.354793	1619	
0.252188	0.497960	9472	
0.335684	-0.676161	1880	
0.605301	-0.782145	5231	
0.828801	-0.329759	8393	
0.970319	0.061537	4180	
-0.005474	-0.805650	3217	
-0.546092	0.274333	6090	
-0.246784	0.109280	11210	
-0.445599	-0.722120	7901	
-0.003024	-0.991230	6227	
0.439764	0.388779	5931	
-0.199248	0.214803	2758	
-0.612386	0.243553	5185	
0.436565	-0.806905	1223	
-0.773036	-0.068159	3409	
0.406568	0.335290	1097	
-0.101153	-0.151108	9634	
0.131957	-0.869357	10070	
-0.360832	-0.530828	7854	
0.447559	-0.758585	6708	
-0.356500	-0.113635	6618	
-0.381799	-0.774692	6622	
0.750979	-0.272215	3476	
-0.322550	0.506105	7536	
-0.685766	0.196936	3294	
-0.329638	0.513757	8783	
-0.084541	-0.936191	982	
-0.386723	-0.054459	648	
0.279210	0.176426	5271	
0.229040	0.269130	3024	
-0.018002	-0.315732	7931	
0.329604	0.907060	630	
0.281013	-0.198485	3265	
-0.631369	-0.227821	667	
-0.724125	-0.235647	6878	
-0.690330	-0.053819	6866	
0.445223	-0.194915	7510	
-0.597608	-0.365306	10550	
-0.527464	0.435511	501	
-0.381555	-0.263527	5904	
-0.548307	-0.561697	5086	
-0.583207	-0.035564	4475	
-0.680198	-0.027856	8545	
-0.153761	-0.825930	8061	
0.299212	-0.074094	6911	
0.230891	-0.445161	1811	
0.778869	-0.200679	2222	
0.890719	-0.006706	6588	
0.750805	0.587968	10208	
-0.303465	0.465943	4560	
0.831023	0.447101	6961	
0.615170	-0.633690	2075	
-0.572325	0.278648	4077	
-0.632013	0.032199	10623	
0.059392	-0.795580	9186	
-0.472872	0.371659	3126	
0.102146	-0.509645	1633	
0.314052	0.932317	340	
0.959405	-0.185245	9046	
-0.566422	-0.534040	5997	
-0.091924	0.179166	11058	
0.547816	-0.502900	4947	
-0.224381	-0.098974	7882	
-0.735571	-0.334241	6745	
0.860933	0.143890	5587	
0.066737	0.660534	5596	
-0.567320	0.188746	684	
0.001950	0.382519	1979	
-0.377196	-0.076654	6198	
0.007222	0.697942	8622	
-0.372270	0.042937	9078	
0.303081	-0.884781	9938	
-0.052272	-0.186759	6144	
-0.091603	0.581510	7992	
0.135517	-0.917833	9121	
0.131118	-0.739552	2719	
-0.188004	-0.026959	6169	
-0.178959	0.674178	8933	
-0.399816	-0.209997	10275	
0.340606	-0.669483	2565	
-0.428393	-0.580627	883	
0.855872	-0.460199	2490	
-0.019053	-0.565509	10690	
-0.503460	-0.347110	980	
0.397510	-0.320534	6448	
0.903608	0.323996	998	
0.923998	0.053250	1675	
0.676862	-0.655464	3860	
0.039564	-0.954633	1877	
-0.386277	-0.802559	7190	
0.470695	-0.592747	8697	
-0.475334	-0.435371	5299	
0.178733	0.341748	8997	
-0.163101	0.028127	1353	
0.239418	0.476480	5733	
-0.366992	0.455837	8207	
-0.426735	-0.593479	1033	
-0.001740	-0.773228	1375	
-0.266881	-0.726903	6735	
-0.185861	-0.220609	1596	
0.804774	0.001774	7120	
-0.638893	0.092582	5499	
-0.738792	-0.199152	10646	
-0.627662	0.353505	10898	
0.506539	-0.534989	5075	
-0.105361	-0.383373	9289	
0.850766	-0.382596	1969	
0.875896	0.122019	6280	
-0.000416	-0.194416	2003	
0.022204	-0.302765	8354	
-0.489553	0.366210	1994	
0.707943	-0.334091	9351	
-0.587657	-0.111194	4827	
0.497293	-0.577023	7420	
0.841840	-0.185866	8134	
0.915751	0.148706	9246	
-0.612960	0.324408	6158	
0.541703	-0.697983	7195	
0.960170	0.120431	6741	
0.206198	0.557359	2673	
0.020176	-0.904044	9729	
0.358693	-0.857861	11009	
-0.549688	-0.672779	9724	
-0.106330	-0.160766	2604	
0.632858	0.692580	398	
0.680408	0.630251	9517	
-0.287086	-0.417767	4639	
-0.061024	-0.448395	922	
-0.354981	0.530788	10597	
-0.058240	-0.152411	2153	
0.285033	-0.869836	1218	
-0.050568	0.689860	7602	
-0.492936	-0.597533	568	
-0.087452	-0.361183	5908	
-0.128248	-0.802143	7496	
-0.525712	-0.458885	8180	
-0.644373	0.133898	7360	
0.674002	-0.411330	3829	
0.813397	-0.182126	5011	
0.366473	-0.838248	792	
0.606509	-0.576779	1954	
-0.026730	-0.144843	9390	
0.346786	0.369336	4081	
0.288037	-0.081269	6007	
-0.146083	0.231807	1881	
0.541674	0.162152	5302	
-0.145257	-0.800176	8510	
0.309637	0.127250	3522	
0.910877	0.201049	9640	
-0.286237	-0.600215	9491	
-0.636834	0.331118	9869	
0.139842	0.623540	4163	
0.599258	-0.433098	2414	
0.297152	0.528666	9783	
0.759593	-0.296707	4781	
0.591166	-0.446725	1650	
-0.629178	-0.009816	7697	
-0.486968	-0.645113	6395	
-0.093375	0.230031	508	
0.423982	0.413348	6493	
0.839339	0.374881	8233	
0.616582	0.768728	6991	
0.248681	-0.191698	2009	
-0.592351	-0.005573	7379	
0.269076	-0.438216	2810	
-0.154826	-0.017359	1327	
-0.656254	-0.120206	5474	
-0.566461	0.197025	684	
0.538836	0.116751	2866	
-0.337057	-0.020622	887	
-0.687962	-0.050126	6866	
-0.210275	-0.180826	952	
-0.638891	-0.304755	10998	
0.897161	-0.241067	11290	
-0.539591	-0.472712	9995	
-0.633451	-0.498109	8337	
0.195436	-0.713445	1440	
0.483853	0.768185	1255	
-0.584243	-0.487606	4361	
-0.491861	0.449097	798	
0.245392	0.513262	1014	
-0.571457	-0.501807	4905	
-0.048949	0.410739	10817	
-0.368499	0.127105	2555	
0.797864	0.242200	1653	
0.275821	0.493232	1384	
-0.016395	-0.226301	7001	
0.541273	-0.609741	8378	
0.442001	-0.853379	5530	
0.832157	0.372066	8233	
-0.660719	0.032186	9876	
-0.720526	0.025745	446	
-0.441076	-0.732588	7901	
-0.577104	-0.067943	8261	
0.803900	-0.173037	5011	
0.173424	0.395970	2421	
-0.652033	-0.087015	5027	
0.900343	0.310672	634	
-0.509235	0.328445	2692	
0.107424	-0.780402	3665	
0.092638	0.622008	7909	
0.039195	-0.561634	2823	
-0.351159	-0.618631	4124	
-0.015405	-0.479015	11130	
0.230060	0.561500	9276	
-0.087795	0.607397	10155	
-0.259647	0.330877	6150	
0.778733	-0.103868	1987	
-0.402819	-0.789219	7190	
-0.357331	-0.548944	7854	
0.879797	-0.416386	9216	
0.709806	-0.328223	9351	
-0.620714	0.184433	5115	
0.394985	-0.209975	7071	
0.153512	-0.831251	7244	
-0.156002	0.589417	1015	
0.279003	-0.714449	2361	
0.609678	-0.608721	9896	
-0.237924	0.040083	6629	
0.298059	0.933044	977	
0.891148	0.239457	10630	
-0.269694	-0.290370	3173	
0.502869	-0.579013	7420	
0.582075	-0.769898	8907	
0.909581	-0.202233	7293	
-0.121337	0.665057	8006	
0.111870	-0.780291	3665	
0.480095	0.276792	6639	
0.690766	-0.318261	10967	
-0.360886	-0.611895	5074	
-0.188619	-0.502828	7596	
-0.231627	-0.868841	7312	
0.872825	-0.396081	1969	
-0.109952	-0.077794	7364	
-0.220971	0.394379	3316	
0.444396	-0.807463	5405	
-0.312479	-0.673698	3442	
-0.093243	0.583735	7992	
0.135228	-0.959552	4626	
-0.598682	-0.040701	6191	
0.328881	0.470004	1459	
-0.087859	-0.349038	6980	
0.577354	-0.660832	9407	
-0.464387	-0.684056	5158	
-0.130053	-0.279456	8998	
-0.128022	-0.831272	5878	
-0.411757	0.084550	884	
-0.420271	-0.475931	8169	
0.138534	-0.858263	6059	
0.679764	0.619935	9517	
0.862144	0.392578	7328	
0.503598	0.200167	8561	
0.262468	-0.136603	586	
0.434725	-0.014243	2174	
0.296868	0.506322	5674	
0.232217	-0.763608	3059	
-0.198107	0.087286	9775	
-0.343488	-0.271062	5036	
0.401813	-0.266392	11088	
-0.408291	-0.187874	8838	
0.093470	0.650189	10775	
0.538791	-0.002020	2619	
-0.623747	-0.121707	2305	
-0.191502	0.414684	10792	
0.349981	0.420605	3452	
-0.711501	-0.006669	3957	
-0.151563	0.011686	5778	
0.387941	-0.717306	6795	
-0.362006	-0.288797	8921	
0.744759	-0.553375	8938	
-0.483070	-0.555750	5099	
-0.066504	0.061920	2572	
-0.162072	-0.010898	11137	
-0.512930	0.183070	5097	
0.142075	-0.965462	4626	
-0.330195	-0.128805	10431	
0.065637	-0.441252	8366	
0.605936	-0.710783	1442	
0.733530	-0.321350	2944	
0.499754	-0.784186	1100	
0.223566	-0.249937	9011	
0.906562	0.004200	7255	
-0.110971	-0.746855	3297	
-0.595116	-0.053283	9727	
0.782473	-0.279329	5790	
-0.444523	-0.451395	7179	
-0.367720	-0.647054	4606	
-0.615638	-0.566030	6645	
-0.328548	-0.794227	7350	
0.416110	-0.786407	354	
0.251099	-0.877443	8162	
-0.282302	-0.697093	4245	
0.047948	-0.740475	4856	
-0.512373	0.411955	9834	
-0.282547	-0.898340	1186	
0.437167	0.435055	6688	
0.333784	-0.355497	5408	
0.778773	-0.507076	4600	
-0.420305	0.008536	10985	
0.964357	0.005448	1031	
0.830291	0.223642	8711	
0.813629	-0.039448	5047	
0.675793	0.566894	6035	
