time = 26.4	Re = 1	rotation = 4.20153
0.908971	-0.034500	8294	
0.475126	0.510855	10917	
-0.266163	-0.895058	1282	
0.255002	0.177537	9625	
-0.469262	-0.675870	5691	
-0.051386	-0.775618	3961	
0.282822	0.433343	2770	
-0.262020	-0.701319	8200	
-0.295824	-0.713821	7443	
0.240682	0.607192	1257	
-0.748039	0.039961	1284	
-0.604240	-0.477222	1081	
0.056701	-0.172279	5363	
-0.441654	0.196585	9403	
0.021220	0.736074	2414	
-0.268899	0.698367	422	
-0.019008	-0.072940	1563	
0.477745	-0.772209	3348	
0.533076	0.780344	9750	
0.071706	-0.923397	9882	
0.405679	0.511326	7895	
0.104296	0.691327	707	
0.454497	-0.390741	3770	
-0.138386	-0.542898	11157	
-0.389976	0.280235	4721	
-0.022947	0.634194	4693	
0.297303	-0.826553	8628	
0.077931	-0.136362	662	
0.103301	-0.129693	1843	
0.537878	0.395932	2788	
-0.142965	0.219091	7527	
0.158918	-0.850842	8161	
0.392060	0.191883	1368	
-0.510502	0.397769	611	
0.909125	0.246570	1080	
0.192867	0.011267	3047	
-0.592538	-0.637564	7678	
-0.629661	0.461892	8271	
-0.645314	0.279475	10421	
-0.037444	0.292096	703	
-0.780128	-0.153251	8741	
0.901157	-0.262083	7952	
0.961240	0.032373	4985	
-0.417266	-0.409268	7992	
0.026315	-0.545580	763	
0.308463	-0.148111	2350	
0.981392	0.018998	5939	
0.086140	0.666391	381	
-0.010114	-0.071903	635	
0.643959	0.013484	6581	
0.066797	0.641795	6337	
-0.259975	-0.330546	10024	
-0.698359	0.407255	6943	
-0.400690	0.061738	3207	
0.528398	0.775538	10250	
-0.103999	-0.593554	3307	
-0.678054	0.429840	5893	
-0.460669	-0.410719	10155	
0.144540	0.014013	8244	
0.482527	-0.670437	8153	
-0.805534	-0.233958	6592	
-0.822248	0.025210	5948	
0.311836	0.913763	8907	
-0.349799	0.168021	700	
0.162609	-0.103657	5899	
0.088639	-0.438731	2640	
-0.693509	-0.452199	5440	
-0.284617	-0.531507	4689	
0.410377	-0.475150	9119	
0.861376	-0.185272	7965	
0.967364	-0.054318	5646	
0.296910	-0.767181	5012	
0.483366	0.270342	9984	
0.081571	0.515123	10892	
-0.255032	0.097490	8738	
-0.037857	-0.050514	7280	
0.613733	0.281723	8005	
0.625929	0.070704	4888	
-0.686826	-0.344429	2080	
0.209937	0.472939	2810	
0.300659	-0.729500	3580	
0.940149	-0.140698	396	
0.393654	0.033491	2271	
0.327067	0.051931	3531	
0.867449	-0.150801	5891	
-0.057483	0.684373	3722	
-0.468034	-0.610648	2339	
0.271582	-0.738369	1558	
0.552653	0.794020	10890	
0.149059	0.628601	2649	
0.077943	0.461754	6485	
-0.531594	-0.681796	8792	
0.012578	0.625584	2501	
0.064958	-0.823352	10782	
0.684636	0.069000	3474	
-0.384428	0.592640	2177	
-0.059592	0.741864	10664	
-0.129788	-0.526020	8746	
0.099237	-0.312735	5611	
0.333036	-0.888078	9874	
-0.191890	-0.536457	7732	
-0.183363	-0.798820	8335	
-0.103990	-0.251005	5513	
0.270238	-0.836414	8416	
-0.514308	0.497308	5323	
-0.453007	0.543579	6834	
0.307552	-0.162798	3123	
0.014334	-0.430160	5991	
-0.265253	-0.328639	10024	
0.365552	0.897342	4933	
0.461636	-0.058109	6497	
-0.476097	0.460814	2686	
0.523393	0.159159	9977	
-0.352024	0.374620	9114	
0.596750	0.755372	6172	
0.221864	0.240919	4764	
0.559178	-0.599228	2529	
0.432140	-0.093370	8836	
-0.474874	-0.680823	5691	
-0.576644	-0.679051	5429	
0.370120	-0.000473	4924	
0.050939	0.490724	3288	
0.225656	0.462839	2575	
0.546957	-0.624346	3510	
-0.009279	-0.783576	2427	
0.286486	-0.928010	9383	
-0.323968	-0.821268	5239	
0.865253	-0.318469	6135	
-0.793743	-0.375960	3521	
0.226858	-0.732881	4900	
0.249109	-0.469309	2059	
-0.205788	0.442987	7405	
0.303655	-0.829075	8259	
-0.397273	0.638829	2671	
-0.610473	-0.459934	448	
-0.502492	-0.721431	8768	
0.255340	-0.156403	7703	
0.601014	-0.199785	2313	
0.594132	-0.271107	1852	
0.673357	-0.463886	4156	
0.579736	-0.065749	4278	
0.222604	-0.355413	10985	
-0.736512	-0.058979	4635	
-0.348835	-0.352069	9573	
