time = 41.4	Re = 1	rotation = 6.58886
0.788285	-0.451516	9226	
-0.372335	-0.586304	6833	
-0.578881	-0.733655	3283	
0.230861	-0.076771	5497	
-0.782056	0.221525	7119	
-0.769933	0.079608	859	
0.442658	0.072690	8934	
-0.550733	0.493501	3427	
-0.662770	0.378183	1154	
-0.386559	-0.546673	10755	
0.273021	0.715332	3220	
-0.301725	0.689908	8698	
-0.000774	0.182609	5416	
-0.439565	0.171861	5267	
0.653494	-0.330983	422	
0.746478	0.059918	5391	
0.028645	0.188761	3111	
0.052538	-0.909277	9938	
0.746128	0.579391	5143	
-0.303611	-0.877361	982	
-0.585333	-0.179331	4740	
0.351716	-0.605156	707	
-0.191045	0.596950	10457	
0.471461	-0.254526	3951	
-0.425341	0.218181	7267	
-0.106549	-0.672021	6453	
-0.326262	-0.822063	6051	
-0.008354	0.096695	3050	
-0.044099	-0.112194	1213	
-0.606165	-0.074117	2663	
0.202269	0.295088	8539	
-0.528840	-0.691274	7350	
0.253362	0.072097	7110	
0.559719	-0.324483	6086	
0.940199	-0.036943	9640	
-0.117389	-0.245287	11246	
-0.863633	0.012841	10369	
0.431234	0.668845	1075	
0.657368	0.253321	10237	
0.203572	0.311938	1178	
-0.270498	0.742190	10093	
0.779456	-0.522450	9144	
0.950001	-0.147995	5803	
-0.166585	-0.571014	3739	
0.527793	-0.093132	7391	
-0.038504	0.434911	6423	
0.979260	-0.065568	10820	
0.126844	-0.677457	9927	
0.022981	0.140284	2112	
-0.599240	0.149641	7697	
-0.144911	-0.671191	5590	
0.115444	-0.354355	8079	
0.151777	0.808389	9233	
0.370966	0.052725	2432	
0.763609	0.544429	9427	
0.538727	0.263930	6764	
0.226712	0.786048	3500	
0.331133	-0.443923	8419	
-0.053895	-0.370725	10412	
-0.398241	-0.736162	7702	
-0.608030	0.565413	11030	
-0.342963	0.746611	7398	
0.475134	0.840888	8150	
0.378219	0.021015	4925	
-0.107629	-0.197170	10557	
-0.331514	-0.387222	9481	
-0.667107	0.466691	4235	
0.545477	-0.133007	6846	
-0.362045	0.526277	6338	
0.568783	-0.672157	10185	
0.948506	-0.197274	525	
-0.598062	-0.573688	6552	
0.370562	-0.223948	3911	
-0.233087	0.474200	8788	
-0.098017	0.339042	4193	
0.012151	0.072546	5295	
-0.616806	-0.114003	3236	
-0.517661	0.293433	1900	
-0.162621	0.739986	759	
0.322693	0.435874	9498	
-0.699707	-0.372535	5697	
0.878324	-0.363086	6272	
-0.143814	0.354573	5867	
0.209047	-0.206921	586	
0.590680	-0.651786	10491	
0.428529	-0.539604	1272	
-0.483051	0.578579	3606	
-0.718405	-0.327865	5618	
0.683415	0.684609	5799	
-0.294571	-0.612449	843	
0.411814	0.214970	1210	
-0.858054	-0.020894	7606	
-0.275719	-0.611841	8005	
-0.732931	-0.384021	6645	
-0.610631	-0.279723	6139	
0.699564	-0.098941	5288	
0.715545	-0.195168	4185	
0.339885	-0.403485	782	
0.310057	0.150176	769	
0.092955	-0.944776	9750	
0.464591	-0.273620	10841	
-0.811786	-0.087100	4156	
-0.073643	0.132607	9571	
-0.352289	-0.811653	3873	
0.705517	0.129494	11090	
0.708194	-0.006015	2739	
-0.127606	0.383253	7451	
-0.414994	-0.007382	7799	
0.093065	-0.370219	5818	
0.508706	0.824990	5552	
0.206348	-0.419031	3016	
0.603102	-0.274081	4623	
0.462827	0.022123	2392	
-0.514560	-0.054517	6679	
0.737810	0.617867	1601	
