time = 17.7	Re = 1	rotation = 2.81689
0.872497	0.260410	9381	
-0.506715	0.449839	10085	
-0.090788	-0.928772	6797	
-0.162131	0.075075	4453	
0.049160	-0.811354	5954	
0.541578	-0.562789	4581	
0.125415	-0.430359	8934	
0.465287	-0.581562	4838	
0.368230	-0.671643	4290	
-0.680455	0.064703	5590	
-0.320547	-0.666830	10493	
0.111749	-0.736094	6195	
0.264260	0.124627	2029	
0.545124	0.095312	5795	
-0.651241	0.375515	4245	
-0.762816	0.127940	5555	
0.022736	0.086605	3184	
0.671129	-0.613685	8264	
0.397980	0.856092	7726	
0.263738	-0.887761	11191	
-0.656612	0.113291	7228	
-0.675667	0.259107	4602	
0.044707	0.596361	5374	
0.286229	0.458486	6250	
0.574901	-0.097583	10343	
-0.605555	-0.251988	7795	
0.583000	-0.659231	9003	
0.225401	0.170058	4718	
0.242818	0.169790	2758	
-0.584341	0.292552	7543	
-0.453062	0.018647	10198	
0.496807	-0.710103	6695	
-0.188123	0.218286	1596	
-0.259552	-0.592834	5116	
0.841155	0.422623	3330	
-0.091083	0.147056	346	
-0.243410	-0.828671	7954	
-0.759056	-0.228318	2954	
-0.361168	-0.601201	9998	
-0.398079	0.130324	10974	
-0.349816	-0.700305	3458	
0.936785	-0.076914	1372	
0.949758	0.153389	6605	
0.286424	0.415236	7388	
0.153872	0.514538	9110	
0.289876	-0.258046	6220	
0.978821	0.075458	3483	
-0.703382	0.074228	7394	
0.020201	0.084430	971	
-0.282153	0.558118	3827	
-0.665210	-0.118350	1767	
-0.021004	-0.295977	2129	
-0.791859	-0.204508	5673	
-0.171313	0.345038	7103	
0.375263	0.858874	2829	
0.514312	0.325229	2804	
-0.789479	-0.195101	5673	
0.528579	0.235490	6342	
-0.023339	0.199352	7904	
0.794746	-0.264114	8513	
-0.482676	-0.675750	11031	
-0.619431	-0.537387	8502	
0.223923	0.938977	5181	
-0.014941	0.375380	5367	
0.180358	0.225747	8424	
-0.461396	0.245583	7605	
-0.227228	-0.781186	4910	
0.520141	0.281274	11249	
0.285199	0.561831	10580	
0.860219	0.203962	8768	
0.968248	0.042068	6093	
0.692096	-0.458374	6763	
0.042141	-0.427811	953	
-0.031928	-0.497093	4019	
-0.285676	-0.177199	1698	
0.057390	0.022814	2073	
-0.456500	0.454341	7138	
-0.430236	0.441491	6766	
-0.009201	-0.742779	10282	
0.036675	-0.466929	4161	
0.744293	-0.304541	6392	
0.951295	0.012763	1514	
0.479094	0.012405	9488	
-0.089538	0.238959	2735	
0.849035	0.242260	533	
-0.721317	0.018382	10089	
0.242832	-0.711589	3302	
0.732214	-0.325779	929	
0.476101	0.841737	11349	
-0.676367	-0.048456	2863	
0.312136	-0.356460	1646	
-0.157082	-0.843608	7944	
-0.585169	-0.269360	4763	
0.514128	-0.648948	7497	
-0.122903	0.653232	609	
-0.676740	-0.260461	1942	
-0.682046	0.339850	405	
0.167425	0.487947	9423	
0.101439	-0.309617	2293	
0.455361	-0.832103	10734	
0.342928	0.426346	763	
0.322408	-0.750816	9453	
0.201114	0.051474	1296	
0.559316	-0.679901	5890	
-0.617079	-0.382588	5508	
-0.636305	-0.339836	6435	
0.231160	-0.292754	3359	
-0.535431	0.108201	9141	
-0.013740	-0.294641	2255	
0.287888	0.924951	4203	
-0.204340	-0.385618	3051	
-0.400274	-0.533117	2389	
-0.232506	-0.405414	4247	
0.331091	-0.423346	4625	
0.510131	0.815793	2035	
-0.158500	0.008685	4572	
0.824654	-0.118030	5440	
-0.138298	-0.392944	885	
0.018356	-0.820685	2528	
-0.290103	-0.837593	8197	
0.449599	0.045511	8816	
0.151961	-0.454053	1977	
0.070103	-0.456334	2392	
0.819111	-0.193996	10193	
0.557337	-0.557112	5155	
0.355785	-0.903694	779	
-0.000862	-0.880477	6280	
0.920457	-0.085237	2809	
-0.537050	-0.687363	3920	
0.734301	-0.279864	6967	
-0.105650	0.523190	9804	
0.312271	-0.406343	5586	
0.578469	-0.668997	11306	
-0.774987	-0.023250	2466	
0.126770	-0.726460	5344	
-0.173225	-0.857248	1127	
0.456390	-0.121989	10261	
-0.056470	0.622244	9461	
0.126950	0.635293	9743	
0.823132	0.096895	6151	
-0.464079	0.373563	3037	
-0.469147	-0.151877	2590	
-0.162339	-0.704244	9777	
-0.517924	0.039540	9492	
0.595544	-0.181903	8802	
0.451970	-0.868688	9720	
0.782780	0.548811	4729	
0.174581	0.981543	4004	
-0.803444	-0.127824	4701	
0.836319	-0.437255	10677	
0.845607	-0.245404	3521	
-0.724587	-0.364942	11110	
-0.071287	-0.462890	5342	
0.876315	0.042395	8014	
-0.672180	-0.122900	1767	
-0.522857	-0.718136	10274	
0.033929	0.396561	7233	
0.346923	-0.766790	9307	
-0.374795	0.481587	6765	
0.496738	-0.623602	5087	
-0.036299	0.366540	7742	
0.278643	-0.942128	4129	
0.184444	-0.700421	2752	
0.637089	-0.574406	7750	
-0.240386	-0.408379	7510	
-0.707493	-0.214745	1783	
0.397702	-0.756708	3937	
0.479743	-0.609478	5087	
-0.514724	-0.542679	1650	
