time = 12.55	Re = 1	rotation = 1.99724
0.819940	0.390790	6583	
-0.624087	-0.206402	6785	
0.014473	-0.934652	7298	
0.059623	0.129293	650	
0.398392	-0.723219	3202	
0.760372	-0.154145	3822	
0.213349	0.420398	5732	
0.730213	-0.117903	3427	
0.700085	-0.314525	3925	
-0.358053	-0.529579	2306	
0.131356	-0.753810	2080	
0.568606	-0.499489	6596	
0.155093	-0.234301	7014	
-0.369678	0.383708	4805	
-0.717062	-0.148508	9871	
-0.672262	-0.327818	9425	
0.129980	0.037625	7881	
0.784134	-0.459712	1406	
0.325263	0.886689	10882	
0.394782	-0.840200	2158	
-0.315317	-0.532252	1490	
-0.608119	-0.328019	2987	
-0.580482	0.179059	3076	
-0.504340	0.227376	4532	
-0.231133	0.531088	7994	
-0.095428	-0.653888	8543	
0.746754	-0.465781	9408	
0.178264	-0.268900	1046	
0.171851	-0.294678	4524	
-0.435146	-0.431702	4501	
-0.005288	0.374146	9411	
0.698275	-0.515561	4300	
0.201326	0.153746	3395	
0.414713	-0.541182	7485	
0.799127	0.496369	7076	
0.145450	0.143469	10599	
-0.028297	-0.868928	462	
-0.571552	-0.532815	6377	
0.167429	-0.715404	10767	
0.076544	0.306993	5679	
0.000607	-0.797300	1075	
0.937702	0.030845	2829	
0.937861	0.211936	4668	
-0.495527	0.101659	9166	
-0.536505	0.087522	7603	
-0.343812	0.093186	6117	
0.975930	0.104271	9047	
-0.453443	-0.488466	3922	
0.123296	0.037023	4719	
-0.611678	-0.090490	8497	
-0.247021	-0.603779	9553	
-0.242169	0.345373	10020	
-0.648293	-0.482199	10561	
0.238230	-0.442117	8446	
0.291765	0.891324	2007	
-0.192748	0.623767	5566	
-0.641681	-0.482151	10561	
-0.281259	0.546876	10232	
0.263462	-0.006889	11194	
0.823340	0.069182	5012	
-0.249858	-0.796013	6666	
-0.403717	-0.713972	6647	
0.175109	0.949599	5772	
-0.048268	-0.459995	5888	
0.194469	-0.344166	5498	
0.247648	-0.492290	5840	
0.088210	-0.821664	8513	
-0.244578	0.585272	1034	
-0.420803	0.515377	8270	
0.792652	0.381843	6820	
0.964251	0.092554	855	
0.814592	-0.119361	7090	
0.233466	0.388145	9001	
0.473134	0.155592	10827	
-0.104467	0.455832	4481	
0.048933	-0.037431	7383	
-0.567879	-0.256663	9122	
-0.503169	-0.316237	3771	
0.474877	-0.595393	1749	
0.364874	0.299705	705	
0.781977	0.105218	3105	
0.945542	0.095137	855	
-0.265640	-0.185063	4619	
0.272260	0.026216	537	
0.774337	0.416043	8132	
-0.476510	-0.493838	7186	
0.644552	-0.399099	7491	
0.781403	0.090121	3580	
0.436773	0.862891	1361	
-0.284931	-0.578444	8948	
-0.007357	0.532754	9674	
