time = 1	Re = 1	rotation = 0.158996
-0.320996	-0.234365	7156	
0.438755	0.768129	8064	
0.641051	-0.239839	1818	
0.551715	0.544242	1922	
0.253003	0.757823	3412	
0.313115	0.915283	10890	
0.586443	0.322062	10147	
0.384472	0.409373	10690	
0.596077	-0.617283	8091	
0.277716	0.602823	9526	
0.783897	0.276381	6552	
0.161400	-0.650530	6289	
0.673574	-0.218371	10134	
0.103350	-0.740071	1479	
0.393985	0.461010	4053	
-0.114797	-0.397757	8722	
0.684871	-0.655972	1864	
0.548663	-0.039021	4234	
0.810857	0.121978	8754	
0.055010	-0.218661	7286	
0.875585	-0.083658	3439	
0.696540	-0.170874	10998	
0.694234	-0.150281	10914	
-0.281658	-0.412418	1072	
0.266036	-0.318516	348	
0.082901	-0.320214	3266	
0.119785	0.961405	4933	
0.431692	-0.085897	5384	
0.439338	0.554014	9273	
0.227069	-0.406898	6860	
0.209712	-0.477555	7621	
0.324850	0.906163	9750	
0.062423	0.029153	9103	
0.323791	0.764164	5832	
0.446758	0.193900	9920	
0.788390	-0.230900	6944	
0.345763	-0.816419	6925	
0.326422	-0.040751	9128	
0.412029	-0.231348	6181	
0.431157	-0.168700	616	
0.471117	0.697474	10153	
0.480986	0.639641	1571	
0.499462	-0.832839	9383	
0.617709	-0.627418	1227	
0.862883	0.327711	696	
0.156501	-0.858635	9348	
0.041691	0.773575	9911	
0.271195	0.538386	10253	
0.412405	-0.260163	7541	
0.878985	-0.089337	3439	
0.325170	-0.679952	10486	
0.549192	0.531238	1763	
0.511080	-0.709744	8628	
0.341336	0.106774	4866	
0.415777	-0.465623	1667	
0.048486	-0.658833	1367	
0.107290	0.816136	10996	
0.196195	0.577900	2454	
0.331848	-0.256608	7644	
0.657763	0.348164	4245	
0.297065	0.420170	1432	
0.126164	-0.548039	9672	
0.550149	-0.810051	5528	
0.628869	0.720966	3779	
0.158101	0.984709	6399	
0.053388	-0.802866	8455	
0.932356	-0.139304	4497	
0.758657	0.444097	5042	
0.250389	-0.766504	4749	
0.289229	-0.371004	7267	
0.555908	0.679576	7776	
0.629007	0.236192	9823	
0.080125	-0.885427	3595	
-0.144388	-0.460272	10184	
0.841027	-0.042105	5765	
0.602312	0.142708	6766	
0.636560	0.498988	8090	
0.288973	-0.226634	10937	
0.369468	-0.910392	6701	
0.365765	0.655209	4927	
0.831302	0.211143	6667	
0.156726	-0.452691	2807	
0.620551	-0.364195	6128	
0.850497	-0.085540	3940	
0.479364	0.629873	1145	
0.707385	-0.234494	3640	
0.528048	0.406261	427	
0.449856	0.874351	8229	
0.008022	-0.324761	6148	
-0.133067	-0.447370	6224	
0.115956	-0.181810	7520	
0.879068	-0.319880	999	
0.389289	0.833343	8162	
0.286848	0.066811	756	
-0.142433	-0.266676	4768	
0.492258	0.207347	5791	
0.790635	-0.101122	8865	
0.314107	0.770575	5794	
0.498913	0.408447	7499	
0.484439	-0.644953	3626	
0.529069	-0.160489	10500	
0.081459	-0.723034	1610	
0.751078	0.353937	5875	
0.681534	0.229339	5074	
0.572155	0.271044	7718	
0.342612	-0.809945	6126	
0.019549	0.958749	10341	
-0.167760	-0.405679	3464	
0.268581	-0.059757	1066	
0.291863	0.788774	8762	
0.183635	0.799867	6795	
0.345065	0.777336	7785	
0.478873	-0.185869	10951	
0.355866	-0.164235	3114	
0.725302	0.160526	3486	
0.440024	-0.539887	7143	
0.193601	0.703900	8943	
0.553505	-0.495207	4184	
0.445245	-0.415571	7875	
0.448840	-0.720898	5131	
0.431498	0.811402	10099	
0.009938	0.936817	1262	
0.261626	-0.141139	938	
0.674475	-0.338802	10688	
0.063314	-0.223691	6010	
0.919643	0.321533	5800	
0.566212	0.235381	3258	
0.922984	0.041366	9514	
0.790622	-0.179689	6572	
0.832289	-0.012807	2107	
0.128608	-0.327793	6817	
0.610560	0.073536	7775	
0.364987	-0.142606	3694	
0.377505	0.205032	3387	
0.278480	-0.915879	4307	
0.073557	-0.777565	6534	
0.121524	-0.527674	6713	
0.625228	0.023269	7829	
0.290171	-0.061459	808	
-0.194256	-0.315805	5079	
0.539457	-0.407006	7435	
0.394230	-0.184057	747	
0.392005	-0.669449	3178	
0.338984	-0.659916	8481	
0.713250	-0.097095	1567	
0.665522	0.162463	561	
0.006534	0.939598	10341	
0.593770	-0.499845	7127	
0.204964	0.850721	1411	
0.100696	-0.322251	6121	
0.434117	0.856234	2310	
0.518143	-0.305403	6689	
0.493242	-0.421816	7439	
0.712362	0.188895	1033	
0.797027	-0.277341	3699	
0.037435	0.969070	5231	
0.448902	0.875059	8229	
0.610919	-0.536906	7119	
0.252999	0.502796	4152	
-0.037027	-0.707338	5396	
0.288484	0.739338	1854	
-0.013310	-0.223075	3304	
0.374067	-0.061203	5922	
0.191254	0.064518	2604	
0.362223	0.505139	1150	
0.204493	0.794893	5412	
-0.013909	-0.811869	7211	
0.535012	-0.376624	5253	
0.399527	-0.245127	5937	
0.093281	-0.919532	3286	
0.392948	-0.278420	8667	
0.218403	-0.883314	9893	
0.170889	0.703189	8101	
0.217909	-0.376527	3089	
-0.201809	-0.163938	1878	
0.708711	0.119969	468	
0.083813	-0.430116	6131	
0.473383	0.328752	2111	
0.461632	-0.359745	4475	
0.896987	0.345867	8135	
0.393864	0.690673	2549	
0.796783	0.399703	7884	
0.550112	-0.484277	4184	
0.423738	-0.537013	7143	
0.007590	-0.949495	10338	
0.090778	-0.098432	7599	
-0.051937	-0.321865	3420	
0.072290	0.816344	8389	
0.501961	0.322818	2429	
0.252257	-0.485124	4357	
-0.103634	-0.159631	3111	
0.305564	-0.700396	11265	
0.315080	-0.816742	8967	
0.883509	0.303807	1634	
0.199999	0.834925	1270	
0.516415	-0.268481	3063	
0.575201	-0.560280	5046	
0.521770	-0.754783	11291	
0.129984	-0.136007	5280	
0.151309	0.690696	8400	
0.248031	-0.577377	4077	
0.651729	0.434320	8037	
0.639057	-0.013069	2701	
0.410331	0.225301	7428	
0.411101	0.588966	10089	
0.815968	-0.248946	5682	
0.416387	0.873218	417	
0.399602	-0.822449	8639	
0.564631	-0.398817	6866	
0.690356	-0.008630	7015	
0.414457	0.789320	6791	
0.353957	0.223740	10200	
0.199731	-0.123057	1768	
0.792662	0.465259	827	
0.701735	-0.174830	11089	
0.024981	-0.560015	10030	
0.446479	-0.305243	7390	
0.345098	0.407038	11019	
0.239890	-0.927977	9825	
0.424568	0.752434	8064	
0.266657	-0.510513	7112	
0.220765	-0.951035	8359	
0.020518	0.849984	6278	
0.740649	0.339963	5662	
0.595948	-0.110872	9519	
0.516064	-0.004723	957	
0.580026	-0.383566	4311	
0.627290	-0.242398	667	
-0.134798	-0.471006	3171	
0.521001	-0.400092	6930	
0.767693	0.278057	4336	
0.035761	-0.639403	330	
-0.239910	-0.401070	6094	
0.318052	-0.830593	10273	
0.673466	0.346351	4245	
-0.171367	-0.316368	4480	
0.768302	0.240232	4260	
0.862282	0.034267	6696	
0.016655	-0.882156	924	
0.069779	-0.044421	1461	
0.502774	0.633848	6274	
0.677003	-0.066662	5318	
0.590643	0.791829	2819	
0.490335	-0.324300	8261	
0.642836	-0.395267	835	
0.400959	0.216965	4375	
0.068321	0.759418	10014	
0.843719	-0.064804	5765	
0.277838	0.042052	1596	
0.378265	0.051951	2965	
0.520235	-0.035586	9006	
0.099872	-0.589650	3953	
0.684540	0.476887	4709	
0.518289	0.308480	6060	
0.621900	0.596422	1728	
0.308005	0.579035	6097	
-0.010633	-0.422097	6811	
0.132467	-0.120930	3586	
0.212479	-0.557289	4383	
0.735687	0.242242	2006	
0.428759	-0.690466	4550	
-0.045684	-0.129062	2531	
0.327504	0.776080	7785	
0.665139	-0.220678	10134	
0.304032	-0.075145	1166	
0.391753	0.439499	3739	
0.737507	-0.135461	8747	
-0.152309	-0.217449	6349	
0.751035	0.030757	8894	
0.580705	-0.062153	6656	
0.015984	-0.781325	7637	
0.677845	0.396088	1005	
0.242858	0.928361	5530	
0.710502	-0.563003	890	
0.563514	-0.435334	6641	
0.751541	0.044875	5997	
0.726186	-0.538675	1676	
0.101417	-0.113987	8514	
0.845659	-0.350238	8040	
0.438377	0.396674	5830	
0.212960	-0.361700	3089	
0.817858	0.370438	8257	
0.896312	0.391649	5809	
0.330622	-0.628332	10239	
0.707467	0.462666	7073	
0.573788	-0.191514	2032	
0.249039	0.548828	11107	
0.515374	0.699628	6995	
0.133882	0.930029	1100	
0.486179	-0.857931	1289	
0.290810	0.804656	8762	
0.279302	-0.403219	9396	
0.773248	-0.175842	6572	
0.154727	0.638731	8563	
0.788768	-0.080846	5708	
-0.046661	-0.709770	5396	
0.739766	0.053447	5712	
0.639340	-0.390356	9426	
0.568085	-0.291762	1051	
0.260125	-0.336403	3964	
0.021268	-0.874395	924	
0.862857	0.362894	11278	
0.172941	-0.761161	1937	
0.589610	0.794913	2819	
0.912813	-0.291829	10611	
0.934093	0.054511	10065	
0.521919	-0.679407	7753	
-0.146425	-0.438838	2848	
-0.080556	-0.498143	3319	
0.552776	0.730451	9895	
0.119909	-0.182687	2365	
0.156553	-0.727501	3141	
-0.184737	-0.289796	5159	
0.228396	-0.856107	10186	
0.579025	-0.564080	5046	
0.292225	-0.508487	9439	
0.915634	-0.142547	5619	
0.457382	-0.281673	1195	
0.092069	-0.451566	8669	
0.117631	-0.597093	3126	
0.347754	-0.437495	3939	
0.312516	-0.871892	9882	
0.033882	0.816320	3548	
0.546352	0.206286	4579	
0.351050	-0.640743	7816	
0.464004	-0.825352	9145	
0.441200	0.222006	8809	
0.533404	-0.103736	6640	
0.912648	0.279337	4985	
0.202420	0.788853	5412	
-0.109108	-0.233772	5119	
0.774402	0.008881	4905	
0.714141	-0.632664	6614	
0.343264	-0.217349	842	
0.395262	0.849734	369	
0.154148	-0.680428	1194	
0.028640	-0.790370	8158	
0.270547	-0.166231	1875	
-0.182767	-0.275413	7354	
0.350487	0.602925	6849	
0.192745	0.748080	3575	
0.386133	-0.237601	7815	
0.493759	0.090692	3354	
-0.130221	-0.373840	3600	
0.089911	-0.586665	3953	
-0.195660	-0.229559	5862	
0.805864	-0.479801	10506	
0.488641	0.477475	7288	
0.644309	-0.309486	2738	
0.183462	0.783606	4565	
0.483085	-0.562356	9449	
0.064370	-0.236583	1693	
0.389230	-0.867536	1970	
0.353166	-0.462315	6563	
0.072680	-0.648776	798	
0.053098	-0.543228	9982	
0.736305	0.509568	7312	
0.277324	-0.698463	5677	
0.563884	-0.445437	7315	
-0.003775	-0.875878	9992	
0.497193	-0.421013	7439	
0.012963	-0.827598	8379	
0.189794	-0.545618	513	
0.438644	-0.722983	5131	
0.677146	0.417884	3790	
0.642772	0.023503	5299	
0.769798	0.404309	623	
0.374094	0.579166	9769	
0.312192	0.646147	10751	
0.663666	-0.442275	3144	
0.728419	0.249879	2006	
0.707825	0.241370	4606	
0.631203	0.515270	8510	
0.711066	-0.400928	3175	
0.659139	0.090470	9313	
0.152307	-0.248331	2613	
0.715432	0.515820	5192	
0.573562	-0.365674	5101	
0.056045	0.793717	6302	
-0.020794	-0.785345	6245	
0.059011	0.900127	7195	
0.400522	-0.389861	3536	
0.422314	-0.821031	11131	
0.738170	-0.494159	6281	
0.404974	0.287366	8662	
0.394309	-0.115977	4000	
0.469053	0.061313	1629	
0.562765	0.121408	5008	
0.555056	-0.642581	7955	
0.110229	-0.452863	11060	
0.214130	-0.885968	9893	
0.946540	-0.078143	10733	
0.163508	0.559755	344	
0.182836	-0.709008	6599	
0.579279	-0.571007	5668	
0.324676	0.805632	671	
0.928042	0.255950	1608	
-0.220393	-0.394987	4845	
0.312405	0.029749	2794	
-0.022466	-0.197435	5465	
0.465825	-0.605214	2309	
-0.049704	-0.442254	8486	
0.903826	0.077637	9969	
-0.040364	-0.546267	5705	
0.931879	-0.271396	4130	
0.229034	-0.251861	701	
0.196508	-0.428790	6215	
0.392355	0.729270	6171	
0.329075	0.462924	4840	
0.162194	-0.163595	9325	
0.415012	0.102631	4071	
0.626332	0.133120	6652	
0.470519	-0.538181	8016	
0.127332	-0.683973	2103	
0.769198	0.574271	2778	
0.542509	-0.134567	8410	
0.339492	-0.854386	6861	
-0.000782	-0.248650	2201	
0.664708	-0.057910	3813	
-0.041725	-0.383599	7766	
0.063068	-0.051985	1485	
0.007094	-0.509022	5434	
0.483297	-0.205463	2473	
0.927603	-0.035075	10016	
0.191769	-0.946254	7858	
-0.099949	-0.173420	3115	
0.603603	0.134185	6766	
0.576203	0.157929	3496	
0.000380	-0.970190	8122	
0.825179	0.145723	6723	
0.712964	-0.344730	1886	
0.551820	-0.240586	3692	
0.209155	0.609555	4807	
0.104950	0.928586	3329	
0.711022	-0.096081	1567	
0.780749	0.588050	5183	
0.796749	0.033675	5697	
0.697513	-0.220821	3640	
0.816459	0.465226	10588	
-0.103803	-0.122896	9513	
0.408067	-0.159541	8899	
0.586919	0.279623	9223	
0.542426	-0.116087	8376	
0.661966	-0.117233	5427	
0.164221	0.598544	2962	
0.297359	0.802805	8762	
0.686562	0.485495	4709	
0.222293	-0.695808	5418	
0.573063	-0.437926	7315	
0.462422	0.690539	10153	
0.156095	0.555038	11215	
0.924153	-0.031400	7978	
-0.098679	-0.247717	8786	
0.090298	-0.743391	3925	
0.398327	0.515799	2219	
0.540390	0.740713	7626	
0.144901	0.885296	4649	
0.200677	-0.910694	8937	
0.392613	-0.874341	2035	
0.731024	0.004070	1477	
0.306056	0.050364	5045	
0.416152	-0.190913	571	
0.265676	0.860550	792	
0.481881	0.505735	7798	
0.186714	-0.585932	3159	
0.229910	-0.191652	2961	
0.427061	0.396053	3921	
0.128915	0.012316	7968	
0.470095	-0.478420	4441	
0.124984	0.679672	6495	
0.445065	0.093181	4271	
0.777566	0.108678	5100	
0.418032	-0.055751	4239	
0.149810	-0.924190	6993	
0.316328	-0.712256	9350	
0.037701	-0.147621	3242	
0.017258	-0.568884	10030	
0.511385	-0.267507	3063	
0.689572	-0.213404	10414	
0.436834	0.067854	4210	
0.442921	0.185619	7535	
0.454948	0.352139	3592	
0.503529	0.470139	8752	
0.124612	0.946134	1807	
0.409123	0.278762	8662	
0.228284	-0.644047	3723	
0.109508	-0.933195	6473	
0.663726	0.022143	6109	
-0.143080	-0.387781	2859	
0.403090	-0.770093	6954	
0.868092	0.415125	10966	
0.469990	-0.777159	7404	
0.278625	0.841256	8503	
0.785465	0.527394	9965	
0.713864	-0.302476	6878	
0.094172	0.858790	3943	
0.721260	0.528572	5934	
0.383252	0.869808	6076	
0.362241	-0.618537	1129	
0.600344	0.126537	6000	
0.273989	-0.793108	10782	
0.387149	-0.233182	7815	
0.659866	-0.713634	5476	
0.613081	-0.424147	10283	
0.832644	-0.170177	6537	
0.384502	0.496554	3971	
-0.031579	-0.549028	6899	
0.300634	-0.218667	1647	
0.362453	-0.312198	2115	
0.308001	0.914301	10890	
0.695229	0.548169	5786	
0.385122	-0.409934	3410	
0.180120	-0.507825	424	
0.565172	0.699335	10063	
0.249980	0.465787	2801	
0.749970	-0.307111	10560	
0.699426	-0.331330	9479	
0.132955	-0.546301	9672	
-0.063224	-0.401271	7169	
0.535547	-0.311684	6689	
0.653253	-0.722587	8076	
0.305084	-0.164130	5870	
0.543490	-0.540183	4558	
0.250433	-0.908850	5089	
0.253925	-0.660289	5293	
0.467521	-0.046679	7180	
0.743021	0.528218	9838	
0.306787	-0.364953	6421	
0.370552	-0.868684	6971	
0.414506	0.266885	6075	
0.274934	0.688189	2546	
0.660795	0.453252	6545	
0.396735	0.466197	2199	
0.842013	-0.002080	6184	
0.207394	-0.913264	9055	
0.598755	-0.102887	11274	
0.086273	0.900818	9494	
0.082939	0.024839	1737	
0.942735	-0.107188	1595	
0.109451	0.937124	3329	
0.505220	0.612331	6274	
0.624012	-0.324823	3845	
0.003711	-0.482757	2063	
0.518662	0.197094	2146	
0.558717	0.523392	1922	
0.643857	-0.750802	8385	
0.874941	0.181285	6584	
0.954016	0.187882	6992	
0.778053	-0.129964	5637	
0.615516	-0.033426	5085	
-0.173024	-0.183704	5852	
0.370502	-0.758725	5328	
0.040613	-0.990387	6504	
0.184534	-0.550212	575	
-0.094944	-0.115862	5737	
0.522161	-0.397812	6930	
0.738448	-0.541768	1676	
0.079921	-0.776544	6534	
0.512830	-0.085407	3820	
0.210053	-0.103388	975	
0.676341	-0.551727	5028	
0.096938	0.636947	8605	
0.821439	-0.309946	5825	
0.390414	-0.028033	6966	
0.359273	-0.780505	6163	
0.449996	0.678542	8862	
0.582854	0.032796	5163	
0.257149	-0.667639	10898	
0.580310	-0.087743	10330	
0.229858	-0.909833	9825	
0.271100	-0.282909	389	
0.145485	-0.300003	8648	
0.261798	-0.166129	2456	
0.176601	0.073910	550	
0.151757	0.952901	5177	
-0.266935	-0.401300	9158	
0.673640	-0.056700	5318	
0.349567	-0.677276	3569	
0.562696	-0.403667	6866	
0.390500	-0.277291	8667	
0.686133	-0.138479	6335	
0.248923	-0.632614	2390	
-0.154540	-0.497999	2793	
0.546167	-0.556883	4554	
0.385970	0.523868	1774	
0.589150	-0.341839	2986	
0.653172	-0.510547	1891	
0.084436	-0.321580	3266	
0.427244	-0.119195	8838	
0.415125	0.705376	3941	
0.738032	0.506381	7312	
0.584351	0.754706	1247	
0.239890	0.535963	10896	
0.662891	0.673418	8807	
0.871621	-0.136940	10640	
0.580483	-0.254562	9447	
0.642992	-0.007355	2701	
0.781433	-0.011544	5618	
0.602638	0.001779	6762	
0.433738	0.214784	8809	
0.234548	0.955396	1903	
0.973608	-0.082892	7447	
0.550080	-0.544496	4554	
0.035721	-0.221527	10693	
0.292159	0.700479	1769	
-0.326172	-0.311371	2220	
0.137377	-0.798056	6553	
0.531464	0.700902	6995	
0.281984	-0.538124	8946	
0.600933	0.164965	4510	
-0.234756	-0.227298	4034	
0.324853	-0.205497	414	
-0.065175	-0.666565	1397	
0.318768	-0.194459	5367	
0.582893	-0.729566	771	
0.194384	-0.118418	1768	
0.247145	0.521608	6336	
0.482406	-0.789864	9901	
0.597651	0.453544	2300	
-0.183327	-0.274950	7354	
0.001031	-0.674160	2994	
-0.139501	-0.493672	7687	
0.526603	0.552337	5555	
0.715192	0.035430	9862	
0.909071	-0.343158	8590	
0.266621	-0.361461	7031	
0.204869	0.611700	4807	
0.204655	-0.455448	7590	
0.821221	0.498162	1186	
0.836276	0.400045	11355	
0.835061	-0.435542	9639	
0.263921	-0.917328	5089	
0.205630	-0.864039	1525	
0.492395	0.596571	2617	
0.429424	0.534554	5590	
0.314570	-0.055304	2186	
-0.130893	-0.260736	4890	
0.203104	0.511653	6936	
0.566804	0.178712	3037	
0.722454	-0.034484	2956	
0.740223	0.157715	1306	
0.745150	-0.144140	10835	
-0.163658	-0.359648	10077	
0.205246	0.787655	5412	
0.624383	-0.174395	4538	
0.290152	-0.709519	11080	
0.056490	-0.723107	2140	
0.270947	0.700003	2557	
-0.032830	-0.346614	6726	
0.929619	-0.078951	10733	
0.616306	0.642102	1982	
0.123465	-0.070200	10054	
0.120519	-0.020062	2316	
0.600956	-0.092487	4740	
0.402249	0.690643	2750	
0.442086	0.491279	5566	
0.510616	0.587809	1375	
0.725707	0.477145	6921	
0.796749	0.478588	827	
0.276007	-0.635823	5236	
0.851620	-0.228976	7995	
0.930092	0.267571	5939	
0.539828	-0.068498	3142	
0.500988	-0.747734	9227	
0.645691	-0.667061	3451	
0.134248	-0.857302	1016	
0.199790	-0.043284	5657	
0.357990	0.868083	9938	
0.368613	0.852539	1218	
-0.122318	-0.508230	3386	
0.002273	-0.337857	9012	
0.490105	-0.367699	6191	
0.153443	-0.203792	6455	
0.644858	-0.646055	1151	
0.048862	-0.653688	1367	
0.632864	-0.434266	1887	
0.272306	0.069542	5883	
0.741058	-0.293201	10577	
0.698166	0.031569	7984	
0.580712	-0.309297	3973	
0.527326	0.609738	3217	
0.583025	0.611523	7735	
0.701005	-0.584548	7256	
0.819287	0.179093	7176	
0.162540	-0.151914	9598	
0.446383	0.362197	2919	
0.206273	-0.203472	7579	
0.007122	-0.150221	9571	
0.014785	-0.585845	11359	
0.733011	-0.316057	866	
-0.089083	-0.402303	3223	
0.787143	0.503418	7277	
0.157551	0.644106	8563	
0.098606	-0.715023	1147	
0.411673	-0.405790	5007	
0.179398	0.729899	2565	
0.368209	-0.433462	3437	
0.577371	0.594689	5140	
0.207334	0.724984	1783	
0.640816	0.069534	8930	
0.517242	-0.613756	3105	
0.058028	-0.171749	6397	
0.185519	-0.552817	575	
0.594954	0.704378	2326	
0.558631	0.812092	8069	
0.271763	-0.042814	6594	
0.496246	0.425218	5652	
0.310069	-0.344449	4420	
-0.165689	-0.295156	4318	
0.654721	-0.144723	4591	
0.605960	0.139428	6766	
0.098456	-0.557462	7272	
0.380050	0.299469	1826	
0.570326	-0.388265	2608	
-0.315174	-0.361522	7505	
0.650082	-0.276915	2742	
0.925014	0.091108	9135	
0.701339	-0.131976	10475	
0.344826	-0.726611	2943	
0.478635	0.571537	1283	
0.004583	0.907240	2534	
0.589367	-0.474551	7133	
0.360774	-0.548787	5115	
0.536571	0.092731	3455	
0.603959	-0.454349	987	
-0.197614	-0.163257	719	
0.202402	-0.332544	1944	
0.159417	0.824082	10053	
0.537569	0.016731	1245	
0.168327	-0.084520	7472	
0.777477	0.254621	5179	
0.597694	-0.752126	855	
0.552994	0.728661	9895	
0.614746	-0.248150	667	
0.361722	-0.624997	1129	
0.341274	-0.779800	5304	
0.306191	0.563647	4659	
0.507577	0.663216	1548	
0.103535	-0.350839	7363	
0.655181	-0.099860	4476	
0.800373	0.517691	7277	
0.608612	-0.020133	8298	
0.765684	0.109952	5100	
0.522198	-0.199705	8815	
0.296358	-0.334378	3230	
0.664572	0.256739	4124	
0.236609	-0.090872	3395	
0.479346	-0.279387	3044	
0.551909	0.140129	9795	
0.143210	-0.357606	1623	
0.174914	0.776328	3075	
0.213410	-0.857384	3240	
0.227713	0.628708	8898	
0.924588	-0.304059	5650	
0.390360	0.696373	4116	
0.588559	-0.268935	3167	
0.465427	0.169968	10573	
0.773950	-0.314315	4547	
0.561202	0.110088	5008	
0.658449	0.396995	405	
0.861071	0.006954	5377	
-0.166295	-0.201245	4979	
0.196225	0.959535	1421	
0.720080	0.580759	11140	
0.342563	0.393387	9080	
0.547300	0.560063	3728	
0.703166	-0.660753	2012	
0.924830	0.117596	396	
0.239249	-0.583439	1498	
0.766498	0.108704	5100	
0.293392	-0.464434	11155	
0.218450	0.742604	1800	
0.667292	0.247188	4124	
0.038151	-0.486179	6784	
0.314828	-0.838412	10273	
0.934152	-0.214552	10686	
-0.111836	-0.337435	6057	
-0.081352	-0.442511	5210	
0.731588	-0.558304	1676	
0.728921	0.054259	5712	
0.308503	0.504413	10955	
0.284938	-0.925678	5330	
0.526999	0.388942	427	
0.482763	-0.244091	6519	
0.279419	0.129882	9817	
0.863931	-0.146103	10640	
0.458056	-0.682078	3986	
0.258664	0.027725	8239	
0.664851	-0.496475	1891	
-0.173091	-0.474568	6850	
0.186232	0.626819	7165	
0.711311	-0.486703	3621	
0.330576	0.860171	878	
0.724032	0.612542	1299	
0.290335	-0.456736	10660	
0.292881	0.048291	6847	
0.350269	0.435871	390	
0.474759	-0.272542	2865	
0.780906	0.109443	5100	
-0.090818	-0.188896	2595	
0.231023	-0.353263	1928	
0.407269	-0.229074	3038	
-0.170607	-0.492736	5541	
0.321685	-0.504443	684	
0.088772	-0.548895	8185	
0.639974	0.140227	8204	
0.009588	-0.416785	7564	
0.523868	-0.069880	3142	
0.442102	-0.558006	8308	
-0.140777	-0.281962	6253	
0.805776	0.095995	7883	
-0.045425	-0.488516	3914	
0.893600	-0.249061	8957	
0.709995	-0.167355	10425	
0.104214	-0.211401	9614	
-0.162639	-0.284288	4665	
0.139534	0.570794	1489	
0.257720	-0.940868	5387	
0.390738	0.278613	3465	
0.057755	-0.316540	4417	
0.806029	-0.470760	10625	
0.511961	0.635908	4646	
0.745640	-0.554132	1676	
0.239756	-0.118442	10823	
0.794133	0.442772	3505	
0.707658	0.219171	997	
0.497356	0.429885	5652	
0.645963	0.539496	1418	
0.239526	0.615783	8883	
0.732086	-0.044635	477	
0.218929	-0.806208	5562	
0.433377	-0.735549	6800	
0.793326	-0.396437	5977	
0.631305	-0.655139	3451	
0.737983	0.019010	8894	
0.557250	0.488048	5004	
0.433142	-0.482849	5499	
0.025792	-0.940445	10338	
-0.057201	-0.624047	9539	
0.405212	-0.211226	4160	
0.907096	-0.201788	6960	
-0.112991	-0.476115	4368	
0.949418	0.170190	9265	
0.368127	0.784373	8849	
0.320877	0.760497	4617	
0.124738	0.874846	5241	
-0.135419	-0.409638	10082	
0.567511	-0.278909	1042	
0.772842	0.176403	2721	
0.043537	-0.409667	10130	
0.801910	-0.041289	8337	
0.174538	0.729546	2565	
0.365633	0.166587	9552	
0.022570	-0.452522	2216	
0.777948	-0.494699	9245	
0.077978	-0.587621	2724	
0.492906	0.594864	2617	
0.287176	0.027031	4589	
0.569975	0.123435	5008	
0.515368	0.469723	8752	
0.491672	0.355997	5083	
0.962255	0.142550	5876	
0.628320	-0.124013	4096	
0.417704	-0.695956	4235	
0.723845	0.081092	9725	
0.437520	-0.492292	4940	
0.247987	-0.309404	8680	
0.710470	0.387586	2344	
0.411721	0.011980	5635	
0.273998	-0.234374	7418	
0.177727	0.023298	470	
