time = 47.2	Re = 1	rotation = 7.51196
0.692815	-0.589400	10460	
-0.657862	0.034679	7871	
-0.671817	-0.648057	4497	
0.141749	0.095931	4860	
-0.619257	0.534650	4604	
-0.617213	0.477811	6245	
-0.371768	-0.246957	9287	
-0.034111	0.762400	3206	
-0.311516	0.718525	2449	
-0.616828	0.146136	4077	
0.662410	0.328130	6209	
0.289548	0.697186	3074	
-0.137593	0.250687	7014	
0.447528	0.147874	7571	
0.248392	-0.718071	3636	
0.638920	-0.400790	4244	
-0.127938	0.282245	4768	
-0.151887	-0.897813	328	
0.803034	0.496775	998	
-0.443429	-0.813641	9701	
-0.335352	0.557816	5220	
-0.351083	-0.607282	6064	
0.561176	0.207473	10129	
-0.419244	-0.340776	6616	
0.460062	0.120985	9748	
-0.623178	-0.079052	10346	
-0.543101	-0.691511	5305	
-0.056878	0.149283	2211	
0.058120	-0.207289	4173	
-0.225761	0.625361	6900	
-0.100575	0.463329	8826	
-0.707259	-0.498933	6482	
0.097407	0.302010	1743	
-0.137753	-0.663620	2747	
0.930634	-0.139274	10853	
0.041194	-0.311976	3277	
-0.825434	0.256094	1209	
0.709050	0.326346	1445	
0.632294	-0.313094	2104	
-0.164595	0.386811	979	
0.233260	0.757210	4337	
0.712520	-0.611443	6414	
0.937514	-0.213312	2034	
-0.354742	0.418663	8482	
-0.289381	-0.478102	4242	
-0.241335	-0.247559	9267	
0.976701	-0.096456	9382	
-0.553279	-0.367400	10355	
-0.090294	0.238091	9892	
0.032586	0.664882	4049	
-0.630447	-0.074360	10346	
0.234618	0.194639	788	
0.527547	0.614314	8336	
-0.371914	0.090633	8125	
0.822964	0.448706	4145	
0.353120	-0.524017	3128	
0.583209	0.552575	9710	
-0.516438	-0.153347	7555	
0.247967	-0.199734	9502	
-0.660124	-0.497596	6944	
-0.326060	0.774547	7061	
0.065482	0.825763	6412	
0.532197	0.805510	10497	
-0.378596	0.091087	7959	
0.043456	-0.290105	2470	
0.152100	0.473420	8426	
-0.394805	0.724566	4898	
-0.245061	-0.537010	2387	
0.443007	0.454415	1840	
0.365938	-0.806055	7937	
0.936290	-0.249104	6700	
-0.772252	-0.282985	3346	
-0.426563	0.108757	2842	
0.496066	-0.093745	7334	
-0.239850	-0.096610	315	
-0.026653	0.088330	11222	
-0.334581	0.576388	2820	
0.300567	0.534479	7552	
0.416775	0.622285	5739	
0.032819	-0.569282	8384	
-0.788932	0.010398	3580	
0.841663	-0.441849	5316	
-0.193646	-0.296761	1794	
0.201198	0.141067	2396	
0.392837	-0.792193	8238	
-0.280380	-0.640050	891	
0.047925	0.769516	370	
-0.784422	0.062782	3219	
0.724057	0.641158	779	
-0.629277	0.058174	3573	
-0.293019	-0.351847	9457	
-0.826370	0.233645	1184	
-0.613487	0.087615	10240	
-0.821621	-0.073075	5675	
-0.571032	0.358786	851	
0.411489	-0.602930	5634	
0.436260	-0.621830	1103	
-0.506683	-0.085414	474	
-0.295600	0.228339	5321	
-0.018444	-0.949417	1439	
-0.426904	-0.334707	7009	
-0.778469	0.248562	9431	
-0.113252	0.158079	11283	
-0.562359	-0.676531	6081	
0.604239	-0.398480	2141	
0.495096	-0.529025	7982	
-0.174876	-0.339948	7202	
0.408035	0.062978	380	
0.243625	0.174663	7618	
0.558059	0.792086	10873	
-0.334107	0.355438	7934	
0.006425	-0.702550	1452	
-0.373611	-0.279936	1339	
0.224733	0.500144	7067	
0.779422	0.564054	10610	
0.085903	0.025414	1663	
-0.626435	-0.529894	6749	
0.032270	0.516456	7716	
-0.670189	0.480290	8335	
-0.885742	0.037948	8259	
-0.283719	-0.124381	1795	
0.304845	-0.448575	8720	
-0.141408	-0.499248	6806	
-0.587613	-0.587820	9569	
-0.684746	0.384073	6556	
0.095801	-0.966998	3751	
-0.860734	-0.185339	6589	
0.564513	-0.730603	3373	
-0.734678	0.472061	3595	
-0.714146	0.285964	3606	
-0.122740	-0.571361	2359	
0.486645	0.037864	7405	
-0.510644	-0.721513	7965	
0.719475	-0.227896	8237	
0.371277	0.645422	9675	
-0.873023	0.056086	8227	
-0.173805	0.419325	4845	
