time = 20	Re = 1	rotation = 3.18294
0.895502	0.161956	1043	
-0.300714	0.585692	8066	
-0.128444	-0.924841	1443	
0.179502	0.102927	7890	
-0.067990	-0.813452	8280	
0.420722	-0.649791	5218	
-0.379360	-0.408751	4942	
0.314957	-0.667631	4090	
0.229530	-0.728709	10486	
-0.512287	0.367935	10481	
-0.522171	-0.559643	3972	
-0.055968	-0.748507	4243	
-0.011310	-0.264852	4756	
0.315936	-0.349937	2318	
-0.513073	0.522318	7314	
-0.669004	0.336904	5439	
0.036053	-0.072743	2443	
0.631175	-0.652789	890	
0.432304	0.840308	10250	
0.225737	-0.898205	7162	
-0.449428	0.405965	10129	
-0.516819	0.458218	4312	
0.374671	0.532878	6098	
0.567054	0.091623	1325	
0.224233	-0.422958	8488	
-0.621936	0.135504	2306	
0.525318	-0.703871	1126	
0.054821	-0.241942	5608	
0.060349	-0.251576	5510	
-0.347625	0.499284	8532	
0.208354	0.331023	10075	
0.429095	-0.751356	7753	
0.309293	0.050550	2355	
-0.549656	-0.425123	7690	
0.868598	0.364473	1186	
0.175478	-0.011695	470	
-0.332298	-0.801885	1412	
-0.786006	0.007745	5106	
-0.594865	-0.431051	5758	
0.340322	0.323989	9705	
-0.512147	-0.614674	2900	
0.928677	-0.135356	7952	
0.955233	0.111946	1608	
0.524936	-0.005308	4151	
0.540867	0.278052	5083	
-0.333166	-0.363574	1072	
0.979948	0.056196	5646	
-0.560183	0.355454	2235	
0.037970	-0.069462	10035	
-0.021110	0.628172	3403	
-0.590101	0.244389	3628	
-0.298215	0.088191	9905	
-0.812034	0.002299	6390	
0.429928	0.286908	8439	
0.413880	0.842166	11120	
0.591654	-0.093012	6762	
-0.806429	0.017199	7886	
0.498204	-0.219882	8429	
0.145059	-0.079151	4250	
0.728411	-0.390543	4156	
-0.604973	-0.584903	3681	
-0.733559	-0.387125	7891	
0.243250	0.934385	3570	
0.434269	0.079916	4518	
0.142724	-0.211242	1781	
-0.043343	0.456662	10496	
-0.356029	-0.741619	5464	
0.547261	-0.160268	5881	
0.582127	0.347974	8005	
0.878915	0.074414	6912	
0.968784	0.009836	5861	
0.609939	-0.551759	3510	
-0.473592	-0.255339	3748	
-0.483912	-0.345031	317	
-0.096214	0.271967	10502	
-0.023980	-0.057257	2073	
-0.218246	0.586573	1116	
-0.163792	0.575143	831	
-0.185843	-0.730495	8464	
-0.452624	-0.359158	7928	
0.651949	-0.444624	1886	
0.949846	-0.037593	823	
-0.016474	-0.364823	310	
0.266180	-0.045466	1718	
0.874430	0.111930	6299	
-0.613174	0.305136	10216	
0.087839	-0.748363	3606	
0.636396	-0.462354	1886	
0.496093	0.830559	8575	
-0.558100	0.297621	4687	
-0.130082	-0.472008	3914	
-0.247435	-0.825499	399	
-0.613295	0.127757	5078	
0.423362	-0.708000	4967	
0.113819	0.668931	7410	
-0.713166	0.052030	6767	
-0.554091	0.493216	10282	
0.543873	0.197655	1123	
-0.379946	-0.063820	961	
0.431510	-0.844593	9874	
0.565975	0.023856	5008	
0.217904	-0.787130	7090	
-0.114891	-0.210789	6004	
0.501187	-0.721952	9203	
-0.723487	-0.093352	1670	
-0.719012	-0.034908	3257	
-0.409996	-0.298608	5547	
-0.096182	0.415235	4177	
-0.298978	0.083860	9050	
0.305521	0.919518	5177	
-0.451990	0.053333	8952	
-0.638428	-0.283097	649	
-0.489645	0.020852	3488	
-0.023316	-0.535330	10717	
0.533621	0.801271	417	
0.139427	0.146200	7023	
0.772946	-0.275692	3894	
-0.448486	0.013012	5598	
-0.093930	-0.819025	8335	
-0.363183	-0.812102	1674	
-0.004034	-0.353800	437	
-0.294972	-0.468896	5795	
-0.425805	-0.383723	1953	
0.762269	-0.330262	6944	
0.441938	-0.644068	1988	
0.342500	-0.908808	1289	
-0.071238	-0.878970	2076	
0.908344	-0.158547	7978	
-0.625795	-0.616715	6790	
0.629881	-0.437585	10688	
0.275208	0.521133	9859	
-0.073613	-0.513988	6823	
0.523065	-0.711215	1126	
-0.722771	0.218103	4928	
-0.045913	-0.742034	4243	
-0.251850	-0.840531	5240	
-0.173518	-0.358712	5681	
0.226841	0.613294	7786	
0.410667	0.555007	10917	
0.814640	-0.093405	6645	
-0.170470	0.537681	6178	
-0.262710	0.327128	10984	
-0.370251	-0.646961	2521	
-0.029974	0.387202	6464	
0.312287	-0.451916	2243	
0.442928	-0.873312	6773	
0.808203	0.511883	8954	
0.176126	0.981269	3981	
-0.799842	0.082097	5692	
0.816327	-0.471536	999	
0.804877	-0.342015	7995	
-0.796391	-0.163321	5290	
-0.509378	-0.203086	10169	
0.867731	-0.089292	6696	
-0.605958	0.232667	3628	
-0.599428	-0.662037	1291	
0.452476	0.072694	3849	
0.259442	-0.800115	6161	
-0.102497	0.592128	3158	
0.385260	-0.693168	3580	
0.428637	0.087470	3530	
0.270600	-0.944472	9217	
0.004312	-0.728915	1036	
0.568607	-0.637511	4514	
-0.496513	0.016082	3488	
-0.721424	0.083829	10064	
0.320063	-0.791816	6800	
0.352669	-0.685204	1154	
-0.685705	-0.342801	7407	
-0.488176	0.372917	9464	
0.536762	0.823795	8120	
0.296788	0.053983	2355	
0.360203	-0.151555	3872	
-0.081546	-0.114493	4613	
0.667583	-0.655223	4460	
0.786407	0.477771	4917	
-0.073080	0.279779	9397	
0.062517	-0.095843	2798	
0.199435	-0.433291	9292	
-0.177655	-0.781585	8976	
0.786334	-0.244762	9306	
-0.191047	0.553092	7097	
-0.684245	-0.454186	9919	
0.577305	0.043675	2322	
-0.373330	0.616724	8511	
0.467771	-0.675985	5675	
-0.632615	-0.372275	10047	
-0.187299	0.564944	7524	
-0.412617	-0.780970	560	
0.270262	0.920209	1807	
-0.385965	-0.074183	8312	
-0.228006	0.137661	2319	
0.823469	-0.136424	2107	
0.789020	-0.202580	1705	
0.837437	-0.107220	7740	
0.313527	-0.402419	474	
0.074724	0.429681	6803	
-0.467357	-0.596646	2579	
-0.483317	0.500569	8172	
0.024851	-0.715059	10145	
-0.750762	0.005963	4816	
0.349150	0.555174	7895	
-0.488648	-0.704108	8587	
0.812885	0.428721	10811	
0.396703	0.849385	1649	
-0.387810	-0.177288	2890	
-0.700101	-0.331684	370	
-0.113430	-0.186526	3233	
0.959253	0.170442	5800	
0.075073	0.588585	10749	
0.822299	-0.420392	10171	
-0.134205	-0.803253	7398	
0.206267	-0.805080	9850	
-0.076408	-0.382294	5867	
-0.075371	0.600618	2691	
0.076819	0.428363	6803	
0.332106	-0.085815	4997	
0.019726	-0.957163	6993	
-0.730270	0.268166	6247	
0.049041	-0.538301	588	
-0.206699	0.579488	10241	
-0.361011	-0.101618	5771	
0.124153	-0.019775	3295	
-0.442278	0.510765	11118	
-0.436435	0.107919	4892	
-0.780626	-0.058360	2641	
-0.679613	0.298116	3302	
-0.710833	-0.190209	2914	
-0.672726	0.076172	7862	
0.376354	0.861584	1649	
-0.709026	-0.356490	7414	
0.828273	0.285130	623	
-0.381270	-0.105006	530	
0.642210	0.713695	9628	
0.294406	0.572040	4807	
-0.152216	0.635385	4276	
-0.507746	-0.556448	6270	
0.047226	-0.843722	8449	
0.219649	0.944696	4952	
0.534878	0.825245	8120	
-0.510332	-0.649967	3202	
0.399610	-0.258484	5805	
-0.016326	0.701258	2104	
0.566414	-0.534720	3409	
-0.047955	-0.207542	3040	
0.418392	0.311396	8713	
0.235310	0.123165	7131	
0.195717	0.549871	8700	
0.782208	-0.225217	8291	
-0.805252	0.090424	5692	
-0.263842	0.600392	6046	
-0.378357	-0.428235	9288	
-0.377370	-0.844808	4182	
-0.194613	-0.500416	4823	
-0.345250	-0.843566	2424	
-0.016996	-0.710728	1610	
-0.235522	0.359298	1773	
-0.226800	-0.319908	6052	
-0.659351	-0.328639	7385	
0.122599	0.451057	401	
0.456811	-0.203061	6265	
0.551359	0.341338	5652	
0.954599	0.112782	1608	
0.477369	-0.612714	2615	
0.835998	-0.300333	10264	
-0.732525	0.095790	8897	
-0.370328	0.574765	4685	
-0.301673	-0.900642	911	
-0.128613	-0.152520	3115	
0.116498	0.039903	4915	
0.812530	-0.086588	6528	
0.537991	0.267607	5083	
0.345330	-0.417378	2958	
0.106514	-0.155801	5280	
-0.750542	0.153125	4832	
-0.466002	-0.746635	10179	
0.927547	-0.107670	9514	
0.846818	0.136618	7901	
0.506494	0.406184	5201	
-0.614661	-0.541064	5242	
0.040150	-0.917053	10166	
-0.039652	-0.076521	2477	
-0.189991	-0.676765	7763	
0.454185	0.502278	4932	
0.095020	-0.761464	3606	
-0.347812	0.524650	1668	
-0.004743	0.400259	2334	
-0.507736	-0.508767	10472	
0.152135	-0.839859	1209	
0.588842	0.767645	4519	
-0.123886	-0.906715	1443	
-0.571419	0.390044	4775	
-0.687113	0.079459	7862	
0.865880	0.204920	8483	
-0.007268	-0.341845	7656	
0.197553	0.102793	10557	
0.916595	-0.042806	9135	
-0.721333	-0.156745	4360	
0.077644	-0.541870	3262	
0.499609	-0.220399	8429	
-0.304355	0.235718	6199	
-0.013060	-0.958478	7039	
0.855130	-0.070212	5926	
0.567124	-0.132962	5993	
0.080117	-0.973062	8359	
0.813225	0.259574	8810	
0.334413	-0.732956	4550	
0.069084	0.614437	329	
0.319725	-0.381282	10263	
-0.607617	0.340377	1819	
-0.533063	0.407977	2686	
0.388423	0.382496	1408	
-0.265944	0.602429	6046	
0.305565	-0.749328	4235	
0.608770	0.281010	6450	
-0.288437	0.128705	1167	
-0.374878	-0.809601	9021	
-0.227619	-0.716161	7494	
0.108479	-0.017606	5031	
0.178074	-0.778295	1552	
0.478873	-0.716060	8218	
-0.683583	-0.564910	9914	
0.064344	0.043548	368	
0.504368	-0.609448	6624	
-0.641809	0.220063	5424	
0.647593	0.745807	4626	
0.493384	0.429661	3196	
-0.726264	-0.261412	6825	
0.231433	0.399751	5973	
0.519309	-0.544765	7133	
0.271747	-0.800493	6161	
0.364331	0.301966	7412	
0.380333	-0.008002	2965	
0.388321	-0.326056	8528	
0.569941	-0.163589	9496	
0.573378	-0.590837	1891	
0.417402	0.457585	2002	
0.792712	-0.315993	5690	
-0.517399	0.310675	3693	
0.336438	-0.172782	372	
0.062887	-0.022885	6458	
0.612759	0.019959	7911	
-0.106913	-0.762831	7419	
-0.701686	-0.435942	9317	
0.062262	-0.218793	10245	
0.818803	-0.164633	8046	
-0.693001	0.130775	9446	
-0.211089	-0.364408	7672	
0.441421	-0.214378	6403	
-0.602809	-0.484264	1507	
0.112868	-0.103450	6546	
-0.470111	-0.608875	2345	
0.352206	0.524724	7056	
-0.705045	0.325647	5502	
0.091619	-0.765959	3606	
0.476341	0.833199	3838	
