time = 23	Re = 1	rotation = 3.66041
0.082097	0.258582	4846	
0.402122	-0.781743	6953	
-0.686967	0.205060	10414	
-0.658062	0.263086	1804	
-0.084893	0.356536	5460	
0.447063	0.070053	6357	
0.351328	0.161801	1423	
0.334807	0.909400	6298	
-0.030969	0.460767	3079	
-0.659466	0.101808	4476	
-0.143840	0.451620	11153	
-0.528627	-0.189462	2146	
0.566539	0.778487	11100	
-0.145028	-0.224175	9263	
0.695338	-0.433893	2528	
-0.029230	0.446796	2216	
-0.283963	-0.779970	5673	
-0.474849	-0.754561	6059	
-0.261036	0.168785	2456	
-0.451822	0.151843	6403	
-0.381436	0.256133	7205	
0.681352	-0.474064	3559	
0.249410	-0.742147	4748	
0.317729	-0.917794	2490	
-0.192607	-0.862341	354	
0.892297	-0.231523	6907	
-0.720189	-0.501565	5192	
0.472766	-0.603759	2308	
0.547232	-0.009552	4906	
-0.513234	-0.067977	3520	
0.429212	-0.771704	7966	
-0.611927	0.437624	8305	
-0.340884	-0.679409	661	
-0.379430	-0.793993	10467	
-0.141538	0.279896	6015	
0.597353	0.281944	8235	
0.648485	0.162026	10072	
0.771753	-0.270262	6828	
0.354587	0.522596	2167	
0.423011	0.329313	2996	
-0.630671	-0.401612	6734	
0.359767	-0.089855	7809	
-0.164033	-0.573948	4450	
0.426142	-0.881635	10295	
0.831964	0.471848	630	
0.179147	0.980715	3949	
-0.752101	0.275942	8365	
0.788391	-0.516866	9225	
0.749864	-0.449378	5918	
-0.806137	0.041853	8337	
-0.318553	0.344200	5267	
0.844700	-0.213696	6419	
-0.389585	0.514963	7046	
-0.688295	-0.568885	3338	
0.070614	-0.419682	3426	
0.106111	-0.835954	566	
0.385231	0.531555	2431	
0.195433	-0.770665	2426	
0.000947	-0.413281	7284	
0.255327	-0.948720	5388	
-0.306380	-0.681606	1731	
0.456961	-0.722007	5909	
-0.163544	0.449125	8537	
-0.627647	0.352389	5324	
0.184003	-0.834971	8450	
0.135965	-0.761874	2148	
-0.748603	-0.056286	4824	
-0.169448	0.597851	3077	
0.551126	0.814321	3584	
-0.295522	-0.140451	3531	
-0.262892	-0.439537	2764	
0.096768	0.163731	4328	
0.624105	-0.696772	6272	
0.828277	0.398809	332	
0.206557	-0.145834	435	
-0.048293	0.080837	5990	
-0.441582	-0.365986	3833	
-0.399159	-0.705276	4116	
0.716383	-0.403890	3553	
0.291681	0.568660	4789	
-0.775097	-0.248051	5179	
0.387398	-0.387860	3537	
-0.109604	0.718362	1036	
0.315983	-0.759798	7091	
-0.708801	-0.028415	9862	
0.281484	0.580269	4089	
-0.529115	-0.709656	5793	
0.309617	0.907942	5738	
0.157798	0.402935	4883	
0.291614	0.002646	9828	
0.779038	-0.295253	3700	
0.721924	-0.374019	4333	
0.802058	-0.258753	5683	
-0.212878	-0.536400	10705	
0.371952	-0.132101	2973	
-0.676830	-0.325630	5018	
-0.225665	0.662165	6341	
-0.302511	-0.671187	1731	
-0.695321	0.263881	5392	
0.619161	0.119379	6635	
-0.624786	-0.588736	1728	
0.849811	0.347347	11061	
0.456722	0.819257	10086	
0.120180	0.382051	8660	
-0.758301	-0.058779	4824	
0.101837	0.245252	8786	
0.963203	0.146059	4262	
0.548936	0.293917	3799	
0.787025	-0.483095	9827	
-0.338082	-0.748646	5832	
0.038704	-0.832379	8281	
-0.263371	0.200609	887	
0.411643	0.515679	1975	
0.368029	-0.136335	3904	
-0.374787	-0.295270	2541	
-0.021026	-0.957252	10341	
-0.624309	0.461360	3409	
-0.507063	-0.310654	2429	
0.225528	0.613561	8597	
0.260781	0.386364	6339	
-0.125528	-0.049172	9534	
-0.153313	0.664606	9607	
0.019533	0.474864	1924	
-0.757086	0.172927	4783	
-0.536108	0.510711	784	
-0.709901	0.118354	10550	
-0.541967	0.389198	2791	
0.433890	0.834625	5639	
-0.774516	-0.110409	5100	
0.859985	0.152707	9718	
0.168568	0.393988	2223	
0.674040	0.683758	5560	
0.608543	0.151266	6189	
0.241224	0.640054	7485	
-0.693707	-0.259868	3976	
-0.112922	-0.840279	353	
0.248217	0.937713	1902	
0.549096	0.815918	3584	
-0.667969	-0.486027	7702	
-0.091750	-0.516330	2695	
0.332646	0.645468	11028	
0.397883	-0.670387	3458	
0.021486	0.217310	3304	
0.153788	-0.346059	7960	
-0.219755	-0.170359	10125	
0.561507	0.088351	4277	
0.710254	-0.394734	3176	
-0.758668	0.277168	6736	
0.098017	0.668847	7366	
-0.419347	0.212215	5767	
-0.450346	-0.809145	10099	
-0.491944	0.055645	1604	
-0.433422	-0.803148	7877	
-0.356101	-0.642164	5108	
0.438689	0.302133	3748	
0.005366	0.323921	7501	
-0.714245	0.004004	9995	
0.398548	-0.130558	6197	
0.043513	-0.516635	10892	
0.571326	-0.148685	11267	
0.958156	0.075280	1365	
0.287356	-0.723276	9773	
0.793433	-0.398739	5978	
-0.643903	0.350719	6210	
-0.067780	0.689473	708	
-0.350133	-0.883278	3838	
0.133449	0.226195	8085	
-0.119512	-0.100916	10765	
0.769782	-0.266878	6828	
0.458130	-0.263105	1238	
-0.121294	-0.571836	8700	
-0.103218	0.101209	8407	
-0.664562	0.374151	1444	
-0.582078	-0.662244	9926	
0.917903	-0.170389	10807	
0.855067	-0.013310	6186	
0.578976	-0.102193	10332	
-0.738901	-0.339051	3438	
-0.040481	-0.917531	1281	
0.049153	0.088841	5605	
-0.540941	-0.480044	515	
0.636827	0.057024	8948	
-0.155111	-0.760475	6716	
0.019253	0.647471	2883	
0.363668	-0.099924	5924	
-0.679789	-0.139158	11310	
0.005921	-0.855232	7331	
0.616167	0.745990	4576	
-0.209081	-0.891778	2423	
-0.347059	0.599347	9768	
-0.567872	0.379451	4311	
0.883590	0.090167	5890	
-0.233022	0.181078	2343	
-0.193703	-0.168535	7534	
0.908920	-0.122825	5625	
-0.709772	0.142648	11251	
-0.484665	-0.373359	1613	
0.152238	-0.530131	3263	
0.399538	0.332779	2376	
-0.052798	-0.957234	8907	
0.830439	-0.210164	5689	
0.310832	-0.482514	10546	
0.058311	-0.974649	5109	
0.843991	0.100180	8475	
0.151022	-0.793496	5592	
0.532700	0.380028	2508	
-0.218706	-0.526236	974	
-0.405319	0.565519	7975	
-0.277102	0.614068	5214	
0.292651	-0.291744	380	
0.092031	0.671689	1027	
0.122883	-0.802105	7149	
0.612071	-0.147955	3876	
0.362926	0.154601	530	
-0.483327	-0.752040	8471	
-0.514472	-0.567321	1396	
-0.107852	-0.046951	2728	
-0.027816	-0.802131	7210	
0.362815	-0.781721	6162	
-0.760763	-0.452806	9401	
-0.058925	-0.065174	9083	
0.331748	-0.719278	2655	
-0.461793	0.491632	4441	
0.657227	0.737345	5035	
0.592320	-0.071502	8476	
-0.759036	0.007875	4361	
0.233875	-0.271622	583	
0.318629	-0.683492	10487	
0.123617	-0.837633	8039	
-0.319917	-0.342116	7412	
-0.198597	-0.418374	1894	
-0.085421	-0.543370	3084	
0.314027	-0.495675	3801	
0.439065	-0.696861	4549	
0.539132	-0.104016	6639	
0.728730	-0.443025	5025	
-0.211176	0.569744	3917	
-0.350231	-0.395230	9854	
-0.066051	0.000447	6521	
0.454925	-0.375903	4474	
-0.368382	-0.691060	1113	
-0.784235	-0.236311	4260	
-0.105997	0.154812	6509	
0.769637	-0.320710	4548	
-0.568059	0.407451	7401	
-0.134489	0.295253	6017	
0.005459	-0.516428	6822	
-0.730855	-0.204890	2831	
-0.100938	0.049632	5815	
-0.674882	-0.359445	5205	
0.590471	0.028523	6493	
-0.584248	0.509922	7127	
-0.153769	-0.764470	6716	
0.513077	0.811311	1514	
0.142505	-0.895924	4880	
-0.521040	0.485560	360	
-0.663315	-0.384416	405	
0.151228	-0.892007	10167	
0.133719	0.238477	5730	
0.450329	-0.796910	5988	
0.147289	-0.487781	562	
0.437439	-0.001169	7002	
0.811179	-0.378344	10529	
0.946406	0.246969	8600	
-0.230215	0.673520	6341	
0.526307	-0.650005	5744	
0.567153	0.311723	6951	
0.556502	0.092586	3452	
0.821248	-0.259633	6481	
0.547843	0.764665	10920	
0.400830	-0.900863	9216	
0.837360	-0.145615	10672	
-0.476411	0.131812	6265	
-0.505570	-0.631902	1145	
-0.550042	0.299789	9461	
-0.422154	-0.687928	3941	
0.307982	0.658193	10702	
-0.706576	-0.250136	4606	
-0.749816	0.065428	3841	
0.225008	0.634674	2263	
0.448971	0.239112	7429	
-0.787528	-0.386818	7350	
0.930204	-0.097129	1600	
-0.684683	0.369093	1837	
0.646669	0.749018	6259	
0.781994	-0.553997	1720	
0.847927	-0.394874	4145	
-0.498592	-0.706855	8731	
-0.413503	-0.151461	3718	
0.404430	0.396689	528	
0.895612	0.182060	6957	
0.073841	0.125245	2406	
-0.381392	0.634826	10492	
-0.110865	-0.020440	10382	
-0.589616	-0.668208	9786	
-0.717590	-0.395567	1279	
0.449594	-0.371252	7377	
0.695137	-0.612458	3857	
0.120130	-0.537055	8419	
0.428765	0.344956	921	
0.456158	-0.385138	7380	
0.229950	-0.514563	10399	
-0.216232	-0.901728	1960	
0.773270	-0.250350	5893	
0.503781	-0.201297	8140	
-0.453026	0.571732	9770	
0.107233	-0.941060	6472	
0.007127	0.452578	476	
0.281560	-0.458945	10661	
0.953183	-0.044137	10208	
0.668456	-0.449262	3143	
-0.019208	0.123355	10953	
-0.525286	-0.592352	1375	
0.462504	-0.834544	1640	
0.442324	0.087594	4338	
0.762199	0.545511	11351	
0.162104	0.693911	3025	
-0.662062	0.423342	6461	
-0.236998	0.212282	10048	
-0.110820	-0.007440	1323	
-0.648979	0.116864	2771	
0.273701	-0.709374	5678	
-0.247632	0.383562	8070	
-0.494597	-0.086050	3354	
0.230342	-0.161938	2623	
0.233931	-0.534773	805	
-0.152553	0.044435	4005	
0.500898	-0.793042	1744	
-0.412779	0.476970	7452	
-0.624354	0.347706	5324	
0.608971	-0.511267	6619	
-0.644346	0.366686	9691	
0.101103	0.200178	4893	
0.051910	-0.949687	4104	
0.469092	-0.341188	8905	
0.650398	0.091270	9553	
-0.538981	-0.176297	1325	
0.850657	-0.266199	8067	
-0.559752	0.498422	5021	
-0.567892	0.440623	6641	
-0.794984	-0.373307	6239	
0.203136	0.651539	2240	
-0.820194	0.093798	1705	
0.210784	-0.536282	7529	
-0.654739	-0.549573	1418	
-0.011688	-0.786476	6244	
-0.045091	0.643390	626	
0.670599	-0.545060	5029	
-0.573278	0.289398	1042	
-0.635667	-0.320568	10163	
-0.686884	-0.430912	4195	
-0.414856	-0.660753	2750	
-0.628402	-0.422852	7425	
0.274140	-0.752578	9432	
-0.512798	-0.652790	1548	
-0.341324	0.555891	6047	
0.232733	-0.134352	313	
0.797104	-0.364673	6431	
-0.256065	0.633634	5236	
0.637060	-0.465133	734	
-0.587560	0.511466	7127	
0.714996	0.553830	5762	
0.307085	-0.470049	10546	
-0.116379	-0.916861	8912	
0.060433	-0.887406	2075	
0.404898	0.022287	5651	
0.441254	0.177522	7021	
-0.305250	0.316091	2979	
0.512549	-0.195576	8140	
-0.512091	-0.689185	10427	
0.240363	0.485676	445	
-0.426213	-0.808631	7877	
0.851952	-0.419722	3784	
0.551080	0.062256	5333	
-0.287746	0.670888	9630	
-0.696745	-0.441957	6437	
0.862528	-0.048335	4540	
0.962472	-0.007972	10319	
0.334755	0.028793	2868	
0.327111	0.363517	9643	
-0.014986	0.191757	3882	
-0.739883	0.193829	4093	
-0.050791	-0.441178	8487	
0.715713	-0.556103	889	
-0.508377	0.108662	3782	
0.854497	-0.460487	1738	
-0.359447	0.018895	5264	
-0.155071	0.449720	8593	
0.632166	-0.515712	8154	
-0.467115	-0.270623	9931	
-0.171618	-0.217853	8599	
0.367505	-0.106367	5924	
0.011032	0.637839	2883	
-0.441626	0.562548	8512	
0.229698	0.676788	6818	
0.906424	0.315038	1618	
0.452203	-0.318249	8644	
-0.238410	-0.889359	3272	
0.068146	0.231959	5454	
-0.329744	0.574686	5124	
0.147196	0.397812	6054	
-0.037318	0.049776	2092	
-0.173120	0.454716	9746	
-0.012967	-0.552142	11101	
0.769140	-0.519216	6633	
-0.051494	-0.964187	8907	
-0.084590	0.106303	3291	
0.389877	0.528728	2431	
0.580957	0.121885	7434	
-0.208225	-0.947793	1421	
0.230741	-0.803031	6427	
-0.650901	-0.477325	8313	
0.593804	0.225077	8357	
-0.283944	0.533962	8946	
0.557058	0.751832	11100	
-0.701867	0.144917	11251	
0.866159	0.452860	4806	
-0.274455	-0.757576	5673	
-0.728249	0.089314	1465	
0.938057	0.039947	10069	
-0.141583	0.116987	6754	
-0.038496	0.463593	6486	
-0.030448	0.627272	330	
0.412111	-0.360249	2538	
-0.357370	0.565756	10878	
0.000755	0.600126	10716	
0.837459	-0.147619	10672	
0.503522	-0.660774	5781	
-0.314931	0.657101	9137	
-0.593841	0.409676	6835	
0.601193	-0.554507	6637	
0.534928	-0.041332	4099	
0.752008	-0.537544	6633	
0.008751	0.141249	10709	
-0.357405	0.652789	3415	
0.108694	0.608572	7772	
0.891623	0.205148	8304	
0.788222	0.430875	325	
-0.285464	-0.888794	11009	
0.110052	-0.952254	6472	
-0.728798	-0.084705	9725	
0.323165	0.139027	3715	
-0.322474	0.321617	2979	
0.832109	0.344072	7209	
-0.590125	0.276871	2229	
0.569321	-0.217799	3712	
0.197180	0.389377	10846	
-0.111936	-0.522521	3391	
-0.041555	-0.324672	4171	
0.016531	0.684698	4792	
-0.636555	-0.281332	2974	
0.146687	0.467356	3171	
-0.342677	-0.717963	2933	
0.412584	0.334643	7482	
-0.308635	-0.884883	10250	
-0.745237	0.227320	5501	
-0.044766	0.231816	1217	
-0.371566	-0.501132	1150	
0.555525	-0.166955	9146	
-0.696714	0.190682	11089	
0.357160	0.408831	10670	
0.084342	0.462541	483	
-0.120192	-0.523914	4822	
-0.485738	0.414975	6386	
0.440874	0.846903	2665	
0.416291	0.078985	2452	
0.234423	0.667388	7913	
-0.323353	-0.883196	9750	
-0.318985	0.572936	5124	
0.341856	0.066801	3807	
-0.539533	-0.690395	6995	
0.949359	0.155223	9257	
-0.174022	-0.893121	5405	
0.864518	0.186379	6917	
0.932013	0.159183	9257	
-0.711792	-0.338610	6040	
0.848561	0.159577	9718	
0.852070	-0.256543	8029	
0.685400	0.659015	10669	
-0.338176	0.632456	1161	
0.462209	0.463368	4543	
-0.784789	-0.311217	8099	
-0.229734	0.394280	4955	
0.504654	-0.830773	9382	
-0.733379	0.146234	8747	
0.056491	-0.849634	10254	
0.556538	0.198511	5674	
-0.528370	0.039997	9006	
0.098249	-0.382829	7467	
-0.460522	0.147442	6403	
0.537807	0.801228	9417	
0.824705	-0.306918	6560	
0.325509	-0.460801	7247	
-0.438554	-0.430308	10945	
0.895070	-0.006732	6699	
-0.285906	0.304233	392	
-0.470070	-0.677159	10153	
-0.729347	-0.291390	3331	
-0.148503	-0.575982	10539	
-0.163965	0.304655	1058	
0.513182	0.435427	11050	
0.509921	-0.830051	9382	
-0.390110	-0.276516	2286	
-0.766620	0.063660	4289	
-0.157362	-0.930126	910	
-0.101582	0.703865	2992	
-0.402145	0.213949	5767	
0.901680	-0.115031	5403	
-0.401980	0.254058	5937	
-0.015727	-0.944733	10341	
0.424610	0.161610	4117	
-0.287559	-0.683528	3070	
0.077347	-0.785927	6533	
0.483564	-0.207304	2484	
0.142228	-0.829902	8505	
-0.248623	-0.903753	1649	
0.518207	0.405098	11361	
0.718204	0.554006	5762	
-0.040699	-0.310161	3826	
0.834482	-0.451502	10286	
0.500438	0.800932	862	
0.136710	-0.764250	2148	
-0.528872	0.462828	9558	
0.404048	0.392956	528	
0.100325	-0.511256	4844	
-0.327394	-0.687250	2636	
0.584601	-0.797594	10568	
0.694190	-0.559787	5725	
0.972337	-0.004740	8646	
-0.502767	-0.629407	1145	
0.385646	0.541622	6165	
-0.162929	0.071671	7050	
-0.713438	-0.466085	6921	
-0.020844	-0.990786	3981	
0.235244	-0.527087	9410	
-0.140742	0.127318	9354	
0.095168	0.671113	1027	
0.252038	-0.880828	4600	
-0.626088	0.458497	3409	
-0.088145	-0.545997	4773	
-0.189306	-0.107250	3310	
-0.159930	-0.861414	7248	
-0.508612	0.349061	10388	
0.173429	-0.861402	7896	
0.267188	-0.257980	8867	
-0.644260	-0.580127	1560	
0.446271	-0.662143	2222	
0.581934	0.007032	4494	
-0.198014	0.688778	5262	
0.594923	0.067346	5197	
-0.210999	-0.915191	1960	
0.306349	-0.241557	7652	
-0.044299	0.354141	437	
-0.126482	0.306268	6876	
-0.244316	-0.312697	950	
0.393699	0.881188	6605	
0.367161	0.182545	10813	
-0.423499	0.519175	6363	
-0.678554	0.344848	10688	
-0.355724	0.595569	6404	
-0.478334	0.097308	8404	
-0.596521	0.359986	3809	
0.248806	0.660584	2725	
0.462416	0.266908	9048	
-0.781689	-0.074115	5086	
0.106617	0.608110	8879	
-0.290522	0.618513	5214	
-0.521963	-0.659491	1548	
0.357528	0.209975	3679	
-0.115756	0.439401	11084	
0.524934	-0.609104	2920	
0.848279	-0.272399	8067	
0.811157	0.502679	10456	
0.475234	-0.206087	10006	
0.885958	0.326899	814	
0.378258	-0.796844	8316	
0.256174	0.621674	2820	
-0.036928	0.646026	1367	
-0.473970	-0.641689	9186	
0.545501	0.338336	6384	
0.241896	0.454259	6787	
0.342828	0.922084	6298	
0.947516	-0.238804	10675	
-0.777995	-0.020751	4905	
0.056444	0.253504	6366	
-0.052102	-0.746084	8902	
-0.278037	-0.046182	1596	
-0.797309	0.134791	9711	
0.856946	-0.168720	10260	
0.586392	-0.160834	3131	
0.330613	0.563391	5215	
0.259707	0.322553	511	
0.295800	-0.244849	7290	
0.659611	0.072155	8050	
0.150156	-0.357106	7960	
0.156127	-0.920986	6994	
-0.198888	-0.215057	9964	
0.300056	-0.400355	9973	
-0.029194	-0.925744	1281	
-0.557060	-0.506186	9659	
-0.111673	-0.007557	1871	
0.630264	0.275480	3443	
0.473642	0.156701	8426	
-0.333707	-0.680974	661	
-0.708666	0.077383	6061	
0.821520	-0.519044	4434	
0.030282	0.487567	688	
-0.304839	0.523207	684	
-0.468824	0.162412	5287	
0.931456	0.233123	1601	
0.916751	-0.128876	5625	
0.571878	-0.748514	770	
-0.056260	-0.953124	8907	
-0.595635	-0.665311	9786	
-0.135879	-0.748384	6595	
-0.477032	0.415605	6386	
-0.184062	0.255807	7903	
-0.027198	0.100459	8685	
-0.066782	-0.514193	1874	
0.576230	0.031376	5162	
-0.722812	0.033739	9169	
-0.590166	-0.497320	2926	
-0.708549	-0.304966	3499	
-0.318262	-0.214164	10293	
0.663218	-0.455937	3143	
-0.025507	0.658813	4241	
-0.669660	0.369768	1444	
-0.046965	0.724017	2140	
-0.138764	-0.730427	3282	
0.013518	-0.330039	10479	
0.770024	-0.526388	6633	
0.869843	-0.162102	11227	
-0.175241	-0.288607	4319	
-0.091647	-0.329185	5844	
0.510221	0.416958	11331	
0.328396	-0.710509	2655	
-0.039588	0.613132	1389	
-0.082817	-0.759730	8469	
0.704245	-0.497107	3620	
0.927694	-0.027016	8080	
0.038450	0.702990	1846	
0.289300	-0.833242	11233	
0.966846	0.043315	10497	
0.286553	-0.453237	9959	
-0.199267	-0.879808	1223	
0.199787	-0.906922	8938	
-0.755823	-0.434968	5042	
-0.194955	-0.092199	2776	
0.727815	0.593933	861	
0.783010	0.499764	7298	
0.211696	0.501156	1349	
0.131654	-0.263968	2513	
0.597122	0.251727	8443	
-0.181699	-0.188250	6853	
0.088352	-0.909278	3836	
0.652039	0.085548	9310	
-0.767927	-0.094619	5100	
-0.315128	-0.288069	732	
-0.573871	-0.576168	6542	
-0.633226	0.276853	10377	
-0.033853	0.669287	4241	
0.271725	-0.741039	3821	
0.627818	-0.548035	7991	
0.171319	-0.897101	10167	
0.264079	-0.792723	10783	
-0.168279	-0.219120	8599	
-0.199222	-0.514656	1510	
0.335373	0.118538	4028	
-0.066217	0.197121	7318	
-0.054060	-0.590988	11250	
-0.583075	-0.568454	6542	
-0.072771	0.354451	5460	
0.932332	0.039442	10069	
-0.591977	0.227611	10741	
-0.063492	0.720106	536	
0.492744	-0.301889	4253	
0.028662	-0.742388	5075	
0.368096	-0.433499	3436	
0.482350	-0.657101	3627	
0.017286	-0.744344	5075	
-0.066913	0.638471	2471	
-0.769815	-0.252702	5179	
0.006942	0.257872	3186	
0.271270	-0.510790	7613	
0.900151	0.190479	6957	
0.638913	0.750478	6259	
0.272039	-0.038743	8732	
0.103201	0.615289	8879	
-0.271904	0.377698	8451	
-0.091931	0.000108	10810	
-0.322535	0.585837	6062	
0.332591	0.563783	5215	
-0.173598	-0.573841	344	
0.001863	-0.388032	4922	
-0.343173	0.600084	9768	
-0.318345	-0.191309	6114	
-0.583064	0.397535	5289	
0.836177	-0.404715	11004	
-0.679695	0.213582	9476	
-0.805579	-0.047922	6528	
-0.535440	-0.518063	1763	
0.646694	0.640264	1002	
-0.755195	0.083082	3841	
0.370475	0.592797	8789	
0.160277	-0.499834	503	
-0.756132	0.067325	4289	
-0.104021	0.264993	704	
0.120471	-0.382460	6230	
0.817728	-0.166366	4557	
0.150799	-0.507778	503	
-0.202709	-0.297933	1602	
0.122049	-0.804575	7149	
0.358618	-0.891248	8978	
0.896775	0.168736	6957	
-0.157522	0.649386	6289	
-0.388486	0.608458	3294	
-0.701103	-0.495958	5808	
0.084742	0.605901	8783	
0.601238	-0.560740	6637	
-0.327472	0.110608	6539	
-0.258448	0.608643	4275	
0.931168	0.201718	5143	
0.485897	0.445421	5596	
-0.464135	-0.637303	6379	
0.441158	-0.338570	7396	
-0.003621	0.481210	3211	
-0.694309	0.060221	10236	
0.105776	-0.275759	586	
0.359774	-0.422527	3396	
0.438665	-0.306056	7391	
-0.213097	-0.436899	2342	
0.539671	-0.570881	3544	
-0.618472	-0.638175	1982	
-0.554995	0.300480	2305	
0.850434	-0.473484	10820	
0.331380	-0.708261	2655	
0.074372	0.662825	1397	
-0.321205	0.293230	10913	
-0.237375	-0.807735	2511	
0.489759	-0.237578	1575	
-0.356281	-0.683868	1113	
0.323584	-0.797042	6127	
-0.131377	0.049628	9014	
0.334971	0.920403	6298	
0.921660	0.054400	10069	
0.330328	-0.146453	10440	
-0.060361	-0.766177	10096	
0.513560	-0.817002	9382	
0.858678	-0.361874	1786	
0.638116	0.072220	8193	
-0.458470	-0.641993	6379	
0.004644	-0.571120	11158	
0.257899	-0.716089	7824	
-0.692644	0.071688	9195	
0.096874	0.504126	3319	
-0.442070	-0.783319	7937	
0.826102	-0.486043	10505	
-0.143535	-0.100196	2624	
-0.200221	-0.446489	7006	
0.270553	-0.879890	1450	
-0.724184	-0.116228	552	
0.318029	-0.390505	9210	
0.068579	-0.966255	5109	
0.027599	0.621879	2849	
0.205268	-0.506738	7371	
-0.299200	-0.230880	5836	
0.318554	-0.816197	8968	
-0.748803	-0.357839	5875	
-0.290972	-0.172215	5952	
-0.499262	-0.677408	10427	
0.328620	-0.257050	7643	
-0.465648	0.404896	6386	
-0.181595	-0.846728	1143	
0.791232	0.472623	1142	
0.906631	0.276430	3651	
-0.128510	-0.568372	1489	
0.269328	-0.030159	8732	
-0.423471	0.126470	9268	
0.272796	-0.477787	5096	
-0.305233	-0.736758	1854	
-0.056760	0.122805	4541	
0.451850	0.089139	3453	
-0.412362	0.220830	4160	
0.474681	0.129039	6663	
0.561847	-0.207532	3164	
-0.391281	-0.482618	3971	
-0.204576	0.607107	3885	
-0.324221	-0.413119	9586	
0.057074	-0.535613	10151	
-0.382989	0.600866	3294	
-0.040606	0.080960	7297	
-0.073273	-0.809901	8389	
0.457880	0.270053	9048	
0.626016	-0.684448	1814	
-0.728252	0.066735	477	
0.062238	0.113824	869	
-0.086839	0.020262	6187	
0.530697	0.274538	5196	
0.090759	-0.971370	4408	
0.183076	-0.308267	4010	
0.212545	-0.174287	925	
0.475408	-0.803417	9144	
0.408174	-0.688553	3458	
0.349258	-0.860936	7161	
0.270318	-0.054669	7304	
0.878800	-0.223645	6935	
-0.673466	-0.321898	5018	
0.025151	0.619487	2849	
0.547652	-0.624271	5676	
-0.449239	0.425164	10623	
-0.732728	-0.079502	9671	
-0.811175	-0.213149	7707	
-0.611856	-0.607832	934	
0.161134	-0.872917	11234	
0.047122	-0.909474	2401	
-0.720984	-0.185078	3138	
-0.629544	-0.379642	11197	
0.353769	0.595696	9556	
-0.395181	-0.854866	6076	
0.380952	-0.465517	7273	
-0.307053	0.337181	3230	
0.670788	-0.642832	1863	
0.380574	-0.183408	7800	
0.961053	-0.080876	10831	
0.852173	-0.120213	10372	
0.665198	-0.470275	3559	
0.822574	0.324872	10002	
-0.067040	0.358663	5488	
0.305466	0.603410	8725	
-0.208372	-0.769039	3575	
-0.179309	-0.442921	7910	
