time = 30.8	Re = 1	rotation = 4.90182
0.899714	-0.137303	5406	
0.674611	-0.002683	5734	
-0.372987	-0.855490	7077	
-0.326750	0.199722	11313	
-0.672666	-0.456978	3741	
-0.414472	-0.653635	1888	
0.189618	-0.463131	8426	
-0.599540	-0.430705	4091	
-0.601460	-0.469681	1155	
0.623747	0.143468	9834	
-0.648919	0.405966	3636	
-0.740941	-0.115780	4947	
0.115714	0.064594	2682	
0.285125	0.375308	2318	
0.443295	0.582668	4308	
0.156465	0.733069	3301	
0.077892	-0.025895	9089	
0.342686	-0.842835	976	
0.603540	0.726033	5942	
-0.057016	-0.924499	6218	
0.629843	-0.101610	7063	
0.541941	0.429122	7975	
-0.152932	-0.581762	2662	
-0.570825	0.069559	6474	
0.349907	0.324794	6421	
0.513240	0.364807	3573	
0.093756	-0.874607	8027	
0.078212	0.071690	3228	
0.040827	0.098350	6321	
0.606881	-0.252188	9081	
-0.039474	-0.252930	3744	
-0.074225	-0.862778	10537	
-0.366436	0.134178	9190	
0.005671	0.653806	1931	
0.923433	0.181451	5315	
-0.101180	0.185467	2776	
-0.721816	-0.474577	6799	
-0.368168	0.702084	6590	
-0.323106	0.644998	3481	
-0.086052	-0.240052	2190	
-0.780768	0.137265	2269	
0.879984	-0.329261	377	
0.961662	-0.007339	8908	
-0.309755	0.476671	10517	
-0.543294	-0.107297	3582	
-0.421129	0.174845	1943	
0.981543	0.000986	5232	
0.551588	0.369534	6047	
0.073869	-0.016169	1104	
0.368160	-0.550316	7254	
0.557048	0.310815	8430	
0.213620	0.213552	7486	
-0.514135	0.639847	7702	
0.365391	0.133895	6024	
0.607204	0.713987	1864	
-0.583064	-0.135315	2775	
-0.473677	0.663221	6437	
-0.465853	0.410941	10353	
-0.125479	0.145543	5538	
0.221345	-0.800621	5948	
-0.833151	-0.017062	6278	
-0.786104	0.257860	5794	
0.366873	0.892900	10122	
0.412928	0.044383	10039	
-0.010762	0.157368	11229	
-0.497500	0.149742	5548	
-0.789469	-0.205274	6526	
-0.592235	0.128821	1644	
-0.174724	-0.605618	3687	
0.821914	-0.327331	5467	
0.965146	-0.085762	4934	
-0.002203	-0.824377	8045	
-0.040886	-0.440645	9175	
0.542102	-0.137424	7892	
0.117182	-0.299487	3935	
0.059191	-0.026133	2736	
0.588374	-0.331756	6900	
0.341977	-0.542324	6951	
-0.752759	0.020625	8902	
0.394048	-0.413745	2232	
-0.054923	-0.789020	6315	
0.931241	-0.192764	5534	
-0.368283	-0.037481	1053	
-0.262804	0.308452	2448	
0.833443	-0.293524	10225	
0.440404	0.521871	9762	
-0.696005	-0.286444	8237	
-0.090539	-0.782994	5636	
0.594374	0.762844	1032	
0.594267	0.227358	4692	
0.407733	-0.382630	871	
-0.683604	-0.518959	8627	
0.539058	0.306947	1001	
-0.235061	-0.791115	4157	
0.552043	-0.443414	10617	
0.092282	0.703750	10475	
0.365348	0.645641	9426	
-0.554492	0.133190	7893	
-0.086946	0.355235	4052	
0.250022	-0.915341	5143	
-0.573141	0.117706	10539	
-0.466756	-0.669182	1892	
0.225658	0.056942	11043	
0.065666	-0.877576	6695	
-0.095930	0.717108	9337	
0.002936	0.713099	9445	
-0.424107	0.150720	9907	
-0.396524	0.373179	9984	
0.218944	0.207823	5776	
