time = 31.65	Re = 1	rotation = 5.0371
0.891923	-0.172274	8259	
0.645624	-0.130104	7871	
-0.397191	-0.845617	814	
-0.076221	0.381668	3778	
-0.717543	-0.383447	6943	
-0.494318	-0.602944	4291	
0.024680	-0.563152	931	
-0.659673	-0.332841	3529	
-0.661364	-0.382950	4092	
0.629895	-0.002076	10316	
-0.597012	0.444016	1035	
-0.743930	-0.008874	785	
0.116152	-0.050432	3735	
0.414160	0.241659	1714	
0.531169	0.511905	1235	
0.240922	0.726968	6735	
0.028948	-0.079633	9387	
0.345015	-0.842857	1108	
0.623724	0.709175	1361	
-0.071753	-0.925551	8143	
0.565354	-0.228652	830	
0.614314	0.320057	8864	
-0.298243	-0.553432	5091	
-0.495086	0.220034	7603	
0.448137	0.168888	4095	
0.585037	0.232854	6433	
0.080419	-0.880952	7592	
0.098993	-0.015452	2922	
0.091952	0.038922	3461	
0.514314	-0.342758	1994	
-0.209814	-0.156302	9151	
-0.106590	-0.865710	1496	
-0.177598	0.320407	4522	
0.112904	0.680049	2999	
0.928244	0.153457	2018	
0.069468	0.203731	2776	
-0.755551	-0.419200	6973	
-0.354920	0.709220	1800	
-0.290697	0.664267	3305	
-0.228853	-0.117259	6362	
-0.753592	0.212156	3458	
0.872149	-0.346188	1970	
0.961155	-0.024640	4668	
-0.197592	0.536376	603	
-0.533386	0.063061	4830	
-0.222116	0.342296	2371	
0.981436	-0.007392	5471	
0.616590	0.245511	609	
0.033168	-0.069483	9089	
0.305538	-0.577869	9468	
0.611331	0.173225	2305	
0.293065	0.043442	2589	
-0.498262	0.643404	11110	
0.367747	-0.061854	3493	
0.629652	0.694758	10278	
-0.585592	0.022815	5841	
-0.459808	0.666370	8518	
-0.345688	0.459720	6895	
0.020641	0.203337	7890	
0.210810	-0.810300	5282	
-0.827730	0.054209	5676	
-0.757541	0.309211	7091	
0.379244	0.888063	9112	
0.359104	-0.151463	7959	
0.103353	0.120574	10843	
-0.358442	0.301497	6485	
-0.804199	-0.123142	3559	
-0.506935	0.260388	514	
-0.309167	-0.576667	8910	
0.804248	-0.357727	6126	
0.963692	-0.098977	8385	
-0.039275	-0.834257	10193	
-0.244480	-0.412163	9116	
0.431304	-0.280488	3818	
-0.132956	-0.307839	3042	
0.018631	-0.062328	2736	
0.496128	-0.397586	2471	
0.272100	-0.576374	3129	
-0.733531	0.119617	422	
0.249380	-0.471183	4812	
-0.110449	-0.797726	7970	
0.926670	-0.211011	2829	
-0.307313	0.160769	6120	
0.042495	0.422370	9309	
0.816243	-0.327081	8250	
0.536114	0.432065	5318	
-0.728072	-0.181972	6988	
-0.151808	-0.787819	7414	
0.606566	0.753346	5876	
0.624653	0.082638	5255	
0.240268	-0.449694	2660	
-0.722381	-0.464377	6538	
0.595286	0.164684	9461	
-0.295018	-0.778892	5631	
0.479697	-0.477510	3430	
0.186814	0.708993	11197	
0.457115	0.594623	5099	
-0.451029	0.274018	782	
0.159529	0.365903	564	
0.251293	-0.915674	5639	
-0.482687	0.257332	764	
-0.531777	-0.623426	7465	
0.190748	-0.116831	8035	
