time = 4.85	Re = 1	rotation = 0.771743
0.680019	0.604395	7260	
0.148572	-0.640335	6929	
0.190744	-0.913461	4461	
-0.077051	0.203161	10893	
0.720080	-0.387833	6393	
0.645049	0.449566	3578	
0.025739	-0.441980	3730	
0.496437	0.557884	8698	
0.712528	0.321104	1801	
0.574585	-0.305512	7807	
0.677745	-0.322790	3074	
0.755081	0.151881	448	
0.129782	0.072786	4836	
0.331888	-0.354784	10050	
-0.233285	-0.696486	3428	
-0.113440	-0.739947	3340	
0.070300	0.235795	1068	
0.868595	-0.271646	7209	
0.173812	0.927865	9145	
0.544353	-0.749298	6907	
0.631153	-0.146743	9546	
0.137006	-0.676923	8544	
0.018177	-0.598201	8163	
0.233880	-0.482897	2484	
0.185764	-0.440632	6083	
0.679624	0.009493	10314	
0.857836	-0.207048	430	
0.173293	0.052771	2598	
0.188110	0.035612	2004	
0.543945	-0.316574	7986	
-0.214642	0.174234	952	
0.837850	-0.233903	7043	
0.296224	0.211085	3703	
0.531291	0.411780	8087	
0.700644	0.628621	1808	
-0.035528	0.249740	7743	
0.332450	-0.797200	5978	
-0.010447	-0.780318	3104	
0.718996	-0.111459	1401	
-0.096279	0.237850	9655	
0.539892	-0.569126	5713	
0.921849	0.183264	1372	
0.911890	0.307026	6093	
0.466281	-0.254104	1857	
0.346473	-0.420465	5865	
-0.129409	0.304044	5968	
0.970616	0.147621	5035	
0.429882	-0.510178	5424	
0.053451	0.233103	10744	
0.196767	-0.586004	9989	
0.634418	-0.202721	8543	
-0.125909	0.268804	2391	
-0.198042	-0.783639	2944	
-0.419699	-0.218885	7910	
0.120439	0.929481	2829	
-0.411952	-0.449334	2850	
-0.174402	-0.783721	4224	
-0.102541	-0.533401	5096	
0.364064	0.118880	6211	
0.652823	0.516445	10052	
0.223757	-0.798854	3509	
0.099217	-0.811318	6637	
0.080716	0.961913	8716	
-0.454595	0.108484	7428	
0.335431	0.053896	728	
-0.360236	0.292908	1417	
0.535729	-0.613965	8289	
-0.248062	-0.515358	9118	
-0.439922	-0.474839	4443	
0.592156	0.653291	9796	
0.954540	0.167701	4576	
0.754951	0.351882	5930	
0.066801	-0.423183	1501	
-0.593196	-0.040178	6313	
-0.247267	0.161323	6847	
0.037253	0.048960	7019	
0.335377	-0.528715	3687	
0.489972	-0.362238	6770	
0.768085	0.011294	2080	
-0.308323	-0.391957	6808	
0.499087	0.617547	8343	
0.926193	0.217508	2249	
-0.395967	0.112212	9552	
0.443825	0.106893	10199	
0.559124	0.680392	924	
0.359515	-0.583025	10216	
0.726915	0.262600	2449	
0.502508	0.611825	8343	
0.352167	0.900645	2489	
0.620465	-0.223892	9473	
0.234572	-0.378024	9412	
0.434131	-0.740526	5720	
0.657508	0.147211	6727	
0.834877	0.065034	10139	
-0.308122	-0.595523	6290	
0.438400	-0.557825	10476	
-0.257720	-0.698135	8237	
0.459583	-0.288851	3309	
-0.052070	0.314469	7305	
0.632133	-0.707099	4503	
0.154313	-0.514736	8782	
0.818194	-0.119967	6412	
0.061746	0.174681	7424	
0.848923	-0.241672	6251	
0.497430	-0.519497	6078	
0.496069	-0.511070	6078	
0.010241	0.342511	2116	
-0.522868	-0.139814	2285	
-0.144059	0.259865	2250	
0.161358	0.955141	9383	
-0.194984	-0.403764	8082	
0.696833	0.120834	7413	
-0.506888	-0.218324	4152	
-0.454252	-0.334957	9314	
0.369346	0.888490	4568	
-0.072401	0.002740	368	
0.523292	0.635662	8379	
0.022548	-0.413959	393	
0.684533	-0.459354	7886	
0.190587	-0.865566	5725	
-0.493714	-0.034443	10592	
-0.233299	-0.431509	10404	
-0.197794	-0.432127	11088	
0.626290	0.552820	352	
0.668797	0.426997	3197	
0.463906	-0.853176	8591	
0.484680	-0.735400	8029	
0.889756	0.250181	10320	
-0.024637	-0.871399	8445	
0.354413	0.683508	1937	
0.562674	-0.157785	846	
-0.221515	-0.451508	3855	
0.852791	-0.241859	7888	
-0.018173	-0.752281	4710	
0.729277	0.224403	2085	
0.354803	-0.799428	10370	
-0.413633	-0.158973	10371	
-0.077262	-0.620755	3413	
-0.428118	-0.506668	2993	
0.347451	0.741444	5562	
0.631583	0.017548	8630	
-0.419685	-0.267594	10727	
0.750338	-0.025712	4281	
0.048007	-0.358177	7778	
-0.486016	-0.343351	4450	
0.525683	-0.826143	5649	
0.662771	0.689035	8908	
0.162021	0.983923	8724	
-0.224381	-0.769537	1268	
0.919590	-0.211505	9994	
0.819971	0.319370	7532	
-0.024297	-0.804583	3515	
-0.424387	-0.312979	4822	
0.661454	0.571292	5240	
0.606688	-0.277731	10072	
-0.077270	-0.884626	8260	
-0.252407	0.322801	1433	
0.807768	-0.253845	6763	
0.442985	-0.411288	8296	
0.761413	0.272713	3202	
-0.519490	-0.030628	5895	
0.346575	-0.919324	10820	
0.637767	0.382689	1806	
0.862179	0.035869	1991	
-0.559150	-0.132699	4840	
0.334732	-0.637826	1805	
0.812114	-0.278785	8026	
0.674591	0.401230	1870	
0.515908	-0.540888	3842	
0.627966	-0.172976	8993	
0.467126	0.865031	4192	
-0.025958	0.259121	5784	
-0.210341	0.327160	2435	
-0.001752	0.161817	1455	
0.845821	-0.401151	3690	
0.478723	0.783147	4881	
-0.327571	0.083499	825	
0.268471	0.174643	5309	
0.190284	-0.435556	6096	
0.709035	-0.373830	5155	
0.512949	0.647113	8335	
0.571463	-0.229603	4054	
0.237856	-0.770598	6462	
0.067185	-0.544118	4735	
-0.306243	-0.656717	5263	
0.821771	0.148831	3028	
0.697779	-0.193462	2914	
0.518237	-0.325053	7552	
0.177215	-0.860994	5725	
0.076327	0.955696	8716	
-0.020896	0.323629	7939	
-0.294655	0.136002	4183	
0.484271	0.680691	10778	
0.417768	0.700116	7148	
0.517497	0.667897	1777	
-0.068811	-0.508926	10931	
-0.399915	-0.254484	10221	
0.718893	-0.212896	3357	
0.042917	-0.694808	8212	
0.539264	0.483927	7392	
0.251455	-0.699093	6988	
-0.052644	-0.608024	2941	
0.251785	-0.810813	4067	
0.517511	0.756956	3837	
0.097747	0.931265	11291	
-0.334997	0.140853	4866	
0.452172	-0.606195	4782	
0.045510	0.181267	8984	
0.927569	0.298560	4627	
0.453763	-0.372210	5931	
0.924337	-0.050869	11351	
0.693357	-0.426913	5943	
0.802769	-0.238905	6248	
-0.269946	0.234612	3955	
0.401476	-0.451395	4742	
-0.379932	-0.267895	10924	
-0.206211	-0.304079	311	
0.219713	-0.931660	1720	
-0.238590	-0.740306	11081	
-0.517822	-0.281535	10921	
0.402315	-0.470261	4155	
-0.368342	0.097379	5400	
0.273870	0.201565	7310	
0.162084	-0.656071	6867	
-0.292476	-0.366193	3016	
0.088220	-0.769996	2616	
-0.019011	-0.740525	9771	
0.554199	-0.463740	1481	
0.611086	-0.309634	604	
0.090494	0.934822	10205	
0.343233	-0.696717	6877	
0.366627	0.791155	10535	
-0.188877	0.255831	1965	
0.476770	0.832578	7858	
0.061522	-0.597855	7876	
0.062679	-0.646083	9877	
0.717165	-0.196874	3357	
0.700825	-0.474182	8475	
0.078696	0.966477	8716	
0.465993	0.865863	4192	
0.404702	-0.706130	6737	
0.417217	-0.281410	4081	
-0.439771	-0.551420	7646	
0.536729	0.574027	9912	
0.146697	0.163650	7101	
-0.358441	-0.261334	2960	
-0.202151	0.064035	787	
0.549293	-0.201690	1305	
0.435488	0.689030	8501	
-0.277476	-0.759288	9432	
0.134889	-0.640147	6929	
-0.259450	-0.417279	3288	
-0.013728	-0.923680	11073	
-0.260614	-0.429878	3288	
0.091617	-0.904879	1506	
0.529598	0.485981	7392	
-0.547831	-0.095748	390	
0.295647	0.016881	7833	
0.662810	-0.289939	958	
-0.454043	0.158355	7433	
0.324437	-0.385528	9335	
-0.051558	-0.584615	3151	
0.910117	0.310595	4520	
0.613505	0.492922	6717	
0.845131	0.287944	5477	
0.236161	-0.694029	6988	
0.006290	-0.683783	4685	
-0.062620	-0.947181	8717	
0.015788	0.098883	5072	
0.060211	0.251535	7159	
0.320749	0.749794	4749	
0.405372	-0.362218	5013	
-0.375377	-0.427936	11322	
0.257222	0.087660	5730	
-0.025256	-0.762387	2308	
0.142460	-0.863259	6588	
0.904514	0.238074	10920	
0.383471	0.763889	7059	
0.045124	-0.579362	5006	
0.346652	-0.724656	865	
0.420274	-0.815687	8041	
-0.014162	0.131377	7881	
0.534968	0.458031	7763	
-0.274858	-0.569167	3076	
0.772216	0.151940	2246	
0.415319	-0.480705	1840	
-0.069438	-0.371635	2357	
0.686108	0.208686	4799	
0.735270	-0.437335	9590	
0.451735	0.855040	8359	
0.285652	-0.868501	9827	
0.217252	-0.656439	3810	
0.541723	-0.430236	8019	
0.531358	0.711518	2076	
-0.283071	-0.245321	8474	
-0.102561	0.170158	10923	
0.832403	0.390104	10595	
0.508678	-0.517175	614	
-0.576671	-0.203980	4207	
-0.117613	-0.532452	4356	
0.090573	-0.373296	10861	
0.182302	-0.940913	1200	
0.568261	0.643876	9992	
-0.322351	-0.491786	2723	
0.188347	-0.957948	525	
0.230107	0.815880	6163	
0.813833	0.107313	5440	
0.258723	-0.543092	3693	
0.077363	-0.491439	10828	
0.246401	-0.650550	3844	
0.325482	-0.588577	10359	
-0.302915	0.306533	4011	
0.114276	-0.646872	6785	
0.822386	0.041990	9919	
-0.466333	-0.450016	1207	
0.063992	0.317990	8859	
0.165280	-0.873520	5725	
0.764374	0.001388	3206	
0.231038	0.219317	4760	
0.812504	-0.019406	8347	
0.855322	-0.144902	9547	
-0.149027	-0.868156	5653	
-0.033245	0.064902	11365	
0.676544	0.431816	4148	
0.482246	-0.480522	6202	
0.600828	0.783883	6504	
-0.000280	-0.588354	5859	
0.397888	-0.642449	5439	
-0.110473	-0.355091	10361	
0.394526	0.646388	1479	
0.806317	-0.270467	8130	
-0.295685	0.105001	2143	
-0.311683	-0.268588	7170	
0.073989	-0.501251	484	
-0.463988	-0.405306	8880	
0.782762	0.290351	5282	
0.428630	-0.357471	2972	
0.724765	0.460129	10181	
0.660788	0.056159	6413	
-0.271257	0.281682	7103	
-0.022744	0.120972	10401	
-0.354838	-0.492433	8975	
0.779482	-0.073096	6967	
0.180493	-0.792051	1276	
0.180835	0.073897	1266	
0.512219	0.661261	8335	
0.418128	-0.563790	10916	
-0.427563	0.057891	2580	
0.374994	-0.336494	943	
0.595562	-0.461196	8656	
0.317887	0.116600	4318	
0.687374	-0.317985	2768	
0.234243	-0.525985	2638	
-0.292335	-0.720548	3260	
0.782303	0.113360	2844	
0.293904	0.913064	8979	
0.620706	-0.661259	5403	
0.234977	-0.672516	5274	
0.695537	-0.303438	940	
0.637342	-0.641998	6134	
0.014277	0.110274	1556	
0.794812	-0.455759	10903	
0.375041	-0.350428	1775	
-0.541671	-0.018882	9653	
0.859632	0.264774	2158	
0.904161	0.373426	8318	
-0.072357	-0.705390	10701	
0.794368	0.291811	5282	
0.186686	-0.572526	9989	
0.583331	-0.121427	2673	
0.636606	0.584506	5239	
0.214673	0.914120	10852	
0.469058	-0.867387	8591	
0.466168	0.711723	567	
-0.412904	-0.342524	4422	
0.660463	-0.445166	7465	
0.597531	0.298780	2820	
0.711315	-0.360953	3671	
-0.444043	-0.551445	7646	
0.678705	-0.312606	2768	
0.388032	-0.641953	5439	
0.183797	-0.610963	1128	
-0.518425	-0.159323	1386	
-0.155475	-0.859095	5653	
0.886793	0.301886	862	
-0.141344	-0.765368	3458	
0.598277	0.788164	6504	
0.894731	-0.344299	1618	
0.936812	-0.021601	2042	
0.344866	-0.784289	8711	
-0.164501	0.333993	6618	
-0.448565	0.215334	5148	
0.627296	0.664500	10461	
-0.008193	0.163686	811	
-0.209821	-0.711311	9629	
0.305059	0.172452	4389	
0.067584	-0.882849	1127	
0.357617	-0.725361	865	
-0.279718	-0.524937	1627	
0.897366	-0.236317	2862	
-0.100957	-0.531164	4042	
-0.524378	0.081013	9931	
-0.433402	-0.445364	4346	
-0.245424	-0.513263	9118	
0.211103	-0.901652	1675	
0.289018	0.760263	9431	
0.359019	-0.415538	5865	
-0.020758	-0.729291	9771	
0.396229	-0.859952	4145	
0.035314	-0.409250	380	
0.087948	-0.528009	2619	
0.925648	0.234942	11100	
0.441736	0.677141	8492	
0.256067	0.154421	8527	
0.718634	-0.304312	1974	
0.669399	-0.679978	10734	
-0.412737	-0.260049	3168	
0.465009	0.812255	6993	
-0.277542	-0.638454	4987	
-0.267315	-0.740548	3821	
-0.391083	0.112597	9552	
0.322418	0.154904	9670	
0.670956	0.197036	10340	
0.486288	0.591215	7419	
-0.295816	-0.384201	5408	
0.075339	-0.459225	2317	
0.035983	0.295054	4100	
-0.479162	-0.384523	7058	
0.358377	0.090320	327	
0.758294	-0.552556	10279	
0.674315	-0.058251	2508	
0.375770	-0.609253	10135	
0.437925	0.667978	6556	
0.154550	-0.724833	7314	
0.031115	0.192652	7594	
0.324095	-0.893882	10505	
-0.211208	-0.548641	4382	
-0.416471	-0.507393	2649	
-0.571626	-0.195252	11294	
0.795878	0.409283	10179	
-0.073845	-0.746327	1006	
0.241871	-0.677010	6129	
-0.177894	-0.855890	7459	
0.071340	-0.647638	10760	
-0.230168	-0.792032	7091	
-0.402792	-0.438497	10609	
0.235589	-0.811895	4067	
0.784099	0.158208	2246	
0.447439	-0.456128	3824	
0.830644	0.263632	10088	
0.680321	0.126233	7413	
0.635628	0.326852	2525	
0.463749	-0.650123	6571	
0.774921	-0.073657	6967	
0.744979	-0.125590	1464	
0.756086	0.301284	3366	
0.549111	-0.605933	8289	
0.536354	-0.389745	7191	
-0.146493	0.230142	10034	
0.785537	0.399530	10225	
0.223016	-0.642786	3810	
0.338654	0.714990	3832	
-0.320507	-0.712565	4400	
0.194225	0.879553	7194	
-0.172768	-0.538384	9581	
0.321489	-0.865430	10859	
0.639052	-0.618017	5379	
-0.011661	-0.377126	4912	
-0.301535	-0.333003	475	
-0.022516	-0.441052	5122	
0.311760	-0.454442	7008	
0.374607	-0.762210	7607	
-0.551441	0.026680	9356	
0.089508	-0.906672	1506	
0.940165	-0.140003	7298	
0.599647	-0.058128	7616	
-0.200315	-0.701949	9452	
0.363512	-0.728060	10561	
0.479800	0.718843	1016	
0.937764	0.219480	2249	
0.071918	0.310700	6874	
-0.421504	0.036427	1402	
0.171989	0.138803	5960	
0.160611	-0.746308	988	
-0.284584	0.289495	6966	
0.909082	-0.035495	5762	
-0.600845	-0.020463	9405	
