time = 180	Re = 1	rotation = 28.6478
-0.285163	0.891122	9825	
-0.417541	0.816973	7162	
0.287878	0.374865	7505	
-0.075829	0.253390	874	
0.244346	0.512011	7685	
-0.583465	0.538994	3545	
0.814831	0.132141	7497	
-0.388079	0.429013	6563	
-0.754100	0.287289	723	
0.510453	0.319292	5196	
0.053456	-0.729360	6565	
0.709362	-0.415464	3559	
-0.557384	-0.474704	2212	
-0.042866	-0.621803	8880	
-0.868479	0.138743	6418	
0.562291	-0.776935	7725	
-0.050975	0.362153	1054	
-0.255913	0.045943	2354	
0.274226	0.795254	7760	
0.689805	-0.431856	1276	
-0.427652	0.726362	6161	
-0.455872	-0.369531	2111	
-0.101291	-0.459426	11255	
-0.079468	0.735481	5076	
-0.161671	0.682838	2992	
0.676593	-0.219700	1805	
-0.355261	0.654451	9630	
0.609284	-0.055364	4742	
0.720600	0.463764	9157	
-0.315049	0.860818	4601	
-0.730784	-0.587896	1212	
0.302138	-0.047524	788	
-0.648759	-0.418492	6735	
0.076382	0.225219	6330	
0.394770	-0.891004	2490	
0.580852	0.112768	5197	
0.127037	0.916121	714	
-0.645038	-0.509092	7295	
0.809126	-0.185639	5683	
0.367345	0.204927	2421	
0.310827	-0.514609	7524	
-0.378952	-0.349303	1986	
0.306012	-0.109535	7177	
-0.716118	0.635696	4668	
0.392330	-0.670809	3568	
0.452646	0.398413	10040	
-0.059874	0.625875	2441	
-0.051382	0.337033	9941	
-0.162394	-0.234650	5457	
0.417169	-0.531680	9936	
0.279777	0.477698	4942	
0.567706	-0.527299	5219	
0.158313	0.740177	2202	
0.552444	-0.457728	447	
0.211331	-0.638766	9606	
-0.573624	-0.746902	3617	
0.744981	-0.219366	8271	
0.124569	-0.863839	2075	
-0.269478	0.137712	3508	
0.205078	-0.937348	5316	
0.313747	-0.515960	7524	
0.221157	0.650864	3643	
0.619510	0.416274	324	
0.635062	0.569127	8777	
0.941971	-0.233471	5649	
0.975214	0.122922	9910	
-0.683679	-0.461912	4201	
-0.118807	0.478499	9780	
0.486867	0.544604	5758	
-0.298520	0.721751	3261	
-0.015921	0.208176	3685	
-0.223583	0.296160	2704	
-0.196071	-0.166575	3897	
0.548476	0.155883	7178	
0.655801	-0.480839	8326	
-0.472754	0.655036	4550	
-0.342942	0.560427	5185	
0.221827	-0.422801	7212	
0.918675	-0.100871	8832	
-0.210556	0.439683	9746	
0.499803	-0.760771	7308	
0.246324	-0.662132	8858	
0.070055	-0.453898	2215	
-0.212233	-0.358872	9238	
-0.009661	-0.721449	6435	
0.333429	-0.240890	8328	
0.284032	0.515616	10907	
-0.334661	0.484500	608	
-0.386523	-0.880198	2310	
-0.000170	0.784112	9912	
0.565406	-0.684776	8260	
0.552134	0.521021	4281	
0.687517	-0.028616	9194	
-0.048811	0.948999	1263	
0.055370	0.122238	1469	
-0.160502	-0.283939	7340	
0.779055	-0.241352	10561	
-0.520227	0.107877	6670	
-0.032039	-0.575763	6895	
0.083295	0.152578	2437	
-0.583757	-0.519948	4857	
-0.767121	0.421996	6281	
-0.705518	0.611631	4305	
-0.847558	-0.119866	5926	
0.369513	0.530461	1535	
-0.656181	0.460938	6620	
0.915701	-0.060679	5625	
0.065461	0.314566	5340	
-0.576727	0.370852	7435	
-0.591283	0.211275	9447	
0.725485	-0.241308	6877	
0.047673	-0.644762	2907	
-0.262481	-0.443863	1344	
0.242772	0.668980	10702	
-0.074536	0.852285	7332	
0.653228	-0.713606	854	
0.827583	-0.389448	10859	
0.081295	0.705068	8095	
0.469068	0.548979	9782	
0.823491	-0.330264	10370	
0.320710	0.023959	1993	
-0.204060	0.069112	10839	
0.126957	0.909531	1224	
0.707429	-0.152894	10415	
-0.523549	0.129987	8560	
0.114981	-0.545207	4532	
-0.331264	-0.417027	1492	
-0.737923	0.612091	1864	
-0.855570	-0.051799	2107	
0.195380	-0.547150	350	
-0.890213	-0.401968	4216	
-0.834071	0.158847	6974	
-0.501599	-0.649771	5456	
0.407052	-0.441377	7273	
0.061064	0.543405	4354	
-0.317520	0.620520	6158	
0.135043	-0.665258	381	
0.156588	-0.399325	5992	
-0.537795	0.378573	6786	
-0.285084	-0.769689	4701	
-0.541036	0.317277	9119	
-0.151817	0.287774	6876	
-0.732554	-0.510157	5042	
-0.656548	0.336469	9426	
-0.138986	-0.197686	4802	
-0.790876	0.103589	7092	
-0.793079	0.337334	5139	
-0.809943	0.346107	5977	
0.147517	-0.155945	2183	
-0.771927	0.172922	6745	
0.573692	-0.352644	6867	
0.967707	0.192509	6999	
-0.534160	0.248852	3764	
-0.680095	-0.359712	3499	
0.223843	-0.281265	2786	
0.513866	-0.551098	4710	
0.336515	0.784681	7678	
-0.288432	-0.371980	7412	
0.141705	-0.330061	8191	
-0.522502	-0.074318	5574	
0.249845	0.591417	4789	
0.795199	-0.214526	4157	
0.536402	-0.098045	7008	
-0.764396	0.378919	5024	
0.542984	0.349149	9604	
-0.394288	-0.031486	3246	
-0.062186	-0.004754	6521	
-0.513377	0.295208	8261	
0.593906	-0.478854	2671	
-0.806599	-0.128070	7498	
0.064283	0.161407	5416	
0.237755	0.807283	8764	
-0.673318	0.190737	5601	
-0.253787	0.162859	4834	
0.053482	-0.510339	6808	
-0.751151	-0.058643	1235	
-0.149301	0.097971	6754	
-0.748683	-0.068962	8894	
0.583040	0.109410	4595	
0.286324	-0.722896	3260	
0.769363	0.069839	4904	
0.388296	-0.877263	9434	
0.770690	-0.478425	6939	
-0.158908	-0.716634	11053	
-0.732451	-0.189421	568	
0.670403	-0.606189	1814	
0.115655	0.257265	5016	
0.859807	0.317620	2022	
-0.195545	0.470394	8033	
0.379341	-0.162366	9421	
0.831790	-0.330145	10630	
0.645999	-0.734483	10568	
-0.697444	-0.181093	468	
0.472861	0.703030	3681	
0.463838	-0.381932	7876	
0.400815	-0.354564	2060	
-0.794262	-0.343279	9930	
-0.684630	-0.646065	1299	
-0.286445	-0.942949	4990	
-0.803192	0.279565	7606	
-0.461708	-0.323253	10517	
-0.271676	0.744518	3832	
0.460644	-0.426200	2046	
-0.298424	0.733225	3830	
0.287246	0.667974	10334	
-0.197270	0.711659	3244	
-0.745560	0.097057	10835	
0.496093	-0.397915	10622	
-0.358719	0.215883	7221	
-0.462452	0.741329	6954	
-0.802173	0.480849	2018	
0.566749	-0.532853	1987	
0.945009	0.289101	8183	
-0.912564	-0.294567	1608	
-0.611266	0.708055	7294	
0.202892	0.837656	10181	
-0.071733	0.396477	9903	
-0.144527	-0.506491	8063	
0.035155	0.914109	8911	
-0.004944	0.092445	1933	
0.451402	0.619229	3029	
-0.133728	-0.178529	4515	
-0.861952	-0.212365	10900	
-0.810258	0.017056	9072	
0.350342	0.545273	2431	
0.121260	0.919586	766	
-0.401446	-0.470706	10945	
0.005458	0.484586	2932	
-0.559942	-0.304178	7718	
-0.449240	0.334182	2537	
0.889163	0.261237	6957	
0.723914	-0.369616	9737	
0.434987	-0.316384	2619	
0.718776	-0.126524	10426	
-0.372386	0.871628	10444	
0.436345	0.132778	3453	
-0.353989	-0.506923	2773	
-0.761379	-0.576692	9965	
0.172887	-0.789631	8502	
-0.104546	0.188177	9775	
0.751745	-0.170900	5502	
-0.886892	0.352564	3785	
-0.370480	-0.387798	9653	
-0.916476	-0.191196	434	
0.566318	0.448903	6779	
0.785592	-0.059952	9710	
0.348779	0.147833	961	
-0.126415	-0.159375	4577	
-0.577109	-0.376559	10786	
0.701617	-0.287004	10689	
0.462205	-0.024508	5916	
0.250919	-0.400627	6859	
-0.323143	-0.185526	4661	
0.517208	-0.253304	1456	
-0.142246	0.000888	5754	
-0.290273	0.892796	9825	
0.511150	-0.367552	7696	
0.214355	-0.687708	8107	
-0.648663	-0.482173	4195	
-0.107865	0.739804	4243	
-0.065972	0.117545	4541	
-0.508440	0.804130	11271	
0.576453	0.181148	7434	
0.247321	-0.595395	3886	
0.534439	-0.019366	3139	
0.773790	-0.441095	6280	
-0.560083	0.499044	9649	
0.444841	-0.567080	3293	
-0.509245	0.711253	5654	
-0.009858	0.669510	4813	
-0.618628	-0.561634	8061	
-0.109261	-0.602021	1644	
0.834040	0.155518	8475	
0.003461	0.788414	8976	
0.253061	-0.583552	3886	
-0.840007	-0.212456	9724	
0.092678	0.660889	8693	
-0.423026	0.539480	6023	
-0.450154	0.657897	3475	
0.222131	-0.728000	1683	
-0.283757	0.679083	5418	
-0.704170	-0.400174	3438	
-0.382535	-0.735914	6256	
-0.448895	0.472387	4624	
-0.301335	-0.162082	825	
-0.070795	-0.876616	5241	
0.677897	-0.090028	7186	
-0.787536	-0.085621	6301	
0.515099	-0.584956	3188	
0.406747	0.807198	5477	
-0.557958	0.102653	11104	
0.901488	0.202891	9704	
-0.302933	-0.839413	5386	
0.390555	-0.004453	7257	
-0.427423	-0.191421	6028	
-0.455661	0.000558	5740	
0.519568	0.289790	4956	
0.626675	0.587520	1541	
-0.448714	-0.258140	8206	
0.585963	-0.698750	7293	
-0.950347	0.012294	10733	
-0.259516	-0.547435	4555	
0.614939	-0.387192	9392	
-0.707836	-0.422042	3438	
-0.594318	-0.636259	1560	
-0.390795	-0.879924	2310	
0.220156	-0.208902	7487	
0.082862	-0.314883	4416	
0.017263	0.239568	5688	
-0.295319	-0.724021	1113	
-0.297174	0.245137	8798	
0.892678	0.164719	6511	
-0.489813	0.150120	10951	
-0.391011	-0.889552	8229	
-0.335280	0.067194	10939	
-0.481830	-0.007607	856	
0.700059	-0.419617	3559	
-0.403388	0.207575	7815	
0.026474	-0.304719	4588	
0.400203	0.041201	4914	
-0.626419	0.020682	3827	
-0.035370	-0.729250	7758	
0.685917	0.136345	6073	
-0.228484	-0.932252	10890	
-0.137927	0.549504	7272	
0.905105	-0.160292	6907	
-0.052154	0.217735	10693	
-0.601945	-0.337961	2974	
0.093330	-0.332159	4285	
-0.046979	0.038475	1934	
0.464707	-0.117186	6634	
0.425607	0.431503	8763	
-0.095977	0.923745	1406	
-0.919310	0.294654	633	
-0.045710	0.093475	593	
0.091425	-0.604982	8975	
0.351791	-0.446720	1904	
-0.955529	0.171974	8558	
0.786524	0.291823	7504	
-0.087445	0.790428	8158	
0.324160	-0.508464	8947	
0.488628	0.439170	10133	
-0.864604	-0.355349	3605	
0.359382	-0.619682	9136	
0.768313	-0.604158	2011	
-0.588505	0.531095	3545	
0.530197	0.540421	2080	
-0.926549	0.155001	6960	
0.109701	0.324525	5550	
-0.010077	0.479095	916	
-0.231777	0.571866	3848	
0.515201	0.306643	9276	
0.016497	-0.683246	4793	
-0.352729	0.456888	1905	
-0.811586	0.255410	3518	
0.764800	0.337540	8111	
0.592464	-0.419242	4309	
0.598795	-0.403712	7314	
0.737344	-0.354000	3553	
-0.418247	0.311644	485	
0.139150	0.915309	2424	
-0.019491	0.137815	5526	
0.151198	0.744488	2202	
-0.566870	-0.253779	5063	
-0.040169	0.914387	1282	
0.765337	0.469611	325	
0.771221	0.525914	1509	
-0.830688	0.478729	5802	
0.672991	0.308982	4635	
-0.309143	-0.321351	922	
0.256572	0.496176	8314	
0.695699	0.574797	5284	
-0.638760	0.140349	8652	
0.397986	-0.455816	2941	
0.288736	-0.081547	4839	
-0.495061	-0.022553	772	
0.181944	-0.080779	8391	
-0.221557	-0.666410	3098	
0.673089	-0.028259	3812	
0.416895	-0.050485	1312	
0.433503	0.671312	2246	
0.000941	-0.454569	10526	
0.638345	0.686844	9864	
0.681884	-0.375644	858	
-0.084891	0.182441	5443	
0.092234	-0.555717	2947	
0.586375	0.041367	5931	
0.668821	-0.270879	5364	
-0.417519	-0.254566	8809	
0.360866	-0.188270	1348	
-0.472049	-0.274271	7597	
0.507164	0.459140	11353	
0.197969	-0.933642	7040	
0.131935	0.454393	10300	
0.422595	-0.533677	9936	
0.464173	0.819490	9417	
-0.583966	0.294977	5474	
0.181764	-0.253814	6013	
-0.547870	0.675157	8628	
-0.270246	-0.923181	3838	
0.636139	-0.648839	10484	
0.726719	-0.500181	5029	
-0.886376	-0.332323	4985	
0.766790	-0.117249	4092	
-0.527470	-0.690925	10940	
0.729766	-0.508025	5029	
-0.324172	-0.894208	6076	
-0.092341	-0.727972	1942	
-0.503486	-0.404495	1989	
0.647679	-0.532452	7944	
0.398904	-0.203237	7814	
-0.753217	-0.615731	10365	
-0.601467	0.440570	5021	
0.074760	0.851436	399	
-0.253803	0.492269	7370	
-0.428977	-0.418255	9616	
-0.384685	-0.295207	3212	
0.248381	0.513492	8194	
0.605544	-0.750633	9484	
0.201503	-0.857469	9123	
-0.557308	-0.220430	3037	
-0.041663	0.554659	11102	
0.894733	0.001788	5379	
-0.395180	0.133662	7336	
-0.713122	-0.402834	3438	
0.731381	-0.251455	6877	
0.527852	-0.155674	8140	
0.367112	0.221565	3793	
-0.475275	0.397295	10316	
-0.674732	-0.703696	3751	
0.356326	-0.020401	3658	
0.058393	-0.769879	7636	
0.117472	0.937005	766	
-0.610246	0.349015	5289	
0.265173	0.492715	8314	
0.569899	0.712930	5797	
0.493248	0.122218	3252	
-0.127299	0.937169	3980	
-0.400282	0.001708	6966	
0.607391	0.427199	333	
-0.430965	0.657947	4225	
-0.367659	0.372740	1435	
0.593389	0.610059	1755	
0.571828	0.743734	4134	
0.474042	-0.368164	8110	
0.231597	0.875641	647	
-0.092903	-0.128432	9512	
-0.944519	0.097504	10805	
-0.447244	-0.832914	1555	
0.483244	0.629173	3134	
-0.707328	-0.026120	9445	
-0.462501	-0.017979	8921	
-0.498965	0.094311	3991	
-0.728564	0.129263	10425	
0.055105	-0.986333	3981	
0.587390	-0.670353	8197	
0.159286	-0.959694	3791	
-0.011306	0.794102	6303	
0.611356	0.103550	6770	
-0.128134	-0.065957	9033	
0.843195	-0.053959	10372	
-0.480387	-0.865347	3583	
0.124396	-0.573174	2723	
0.068723	0.080860	10909	
-0.516227	0.406963	10992	
0.905504	0.142444	9968	
0.379212	-0.678175	2655	
-0.395035	-0.452408	9843	
0.212923	-0.048447	2610	
-0.863529	0.134482	6418	
-0.544156	-0.372879	7543	
-0.743708	-0.474557	623	
-0.252847	-0.446966	1344	
0.203710	0.840432	10181	
-0.649325	-0.486268	4195	
0.300325	-0.485661	7111	
-0.541684	-0.509410	3635	
0.387531	0.516636	2769	
0.418363	0.842424	1012	
-0.105599	-0.460660	10221	
0.130778	-0.307364	5332	
-0.344411	-0.256152	2580	
0.211238	0.291546	387	
0.733853	-0.626544	5470	
-0.292121	0.093976	2197	
0.219965	-0.637772	9606	
-0.650995	-0.422480	6735	
-0.052844	0.701611	4504	
0.129524	0.527907	10832	
-0.584722	0.375220	7401	
0.114236	-0.675770	5507	
-0.459459	-0.209082	6806	
0.782388	0.050143	4302	
-0.589997	-0.138505	7911	
0.686670	-0.005092	6202	
0.458943	-0.690225	5790	
0.161107	-0.272926	6873	
-0.207729	0.395475	2842	
-0.160820	-0.797349	4146	
0.758959	-0.465409	5718	
-0.319815	-0.899394	6076	
0.522345	0.172240	8621	
-0.849239	-0.415346	8135	
-0.368817	-0.806748	7937	
0.106158	-0.636007	625	
0.376808	-0.509548	3574	
0.619590	0.498690	6392	
-0.534899	-0.348953	7463	
-0.421169	-0.011229	2582	
0.914022	0.362594	6975	
0.171915	-0.962182	4408	
0.629500	-0.449198	7126	
-0.060768	0.185914	7999	
-0.741045	-0.027604	2956	
-0.288841	-0.374337	7412	
-0.583452	0.558178	4909	
-0.077885	-0.873040	6708	
0.248973	-0.555304	3918	
0.267728	-0.539051	6091	
0.225694	0.364333	1107	
-0.332618	0.188617	336	
0.652179	0.126661	8050	
-0.057024	-0.438704	3315	
0.327652	0.876282	384	
-0.164257	-0.169309	8275	
-0.417823	0.271768	4018	
0.830717	0.411068	11061	
0.464893	0.593563	2383	
-0.128897	-0.164652	6722	
-0.246946	0.617505	3469	
-0.197982	0.406085	7072	
-0.598830	0.424144	4308	
-0.011219	-0.722425	6435	
-0.403574	-0.884965	3482	
-0.400739	-0.381620	4660	
0.346680	0.564344	2990	
0.128432	-0.496064	6448	
-0.284499	-0.917188	3838	
-0.365060	0.850740	9882	
-0.573595	0.748413	2829	
-0.579266	0.758990	2829	
-0.831239	-0.318027	1030	
-0.255898	-0.725153	1769	
0.628829	-0.096984	3876	
-0.327110	-0.018787	1520	
0.056332	0.139297	4423	
-0.019985	0.507509	2906	
-0.433007	-0.462952	712	
0.672911	-0.256601	5364	
-0.680883	-0.345146	3174	
-0.282545	-0.723195	661	
-0.291807	-0.374667	7412	
0.126117	-0.798589	7283	
0.379491	0.581751	7602	
-0.396374	-0.678587	6379	
-0.303633	-0.681502	3839	
-0.359328	0.634469	9451	
0.290722	0.105063	10586	
-0.353758	0.863283	10444	
0.597536	-0.652710	6541	
-0.115739	-0.329442	9669	
0.164667	-0.076668	4413	
0.480182	-0.360077	7380	
-0.419669	0.661268	3753	
0.575075	-0.171852	3164	
0.262872	-0.710203	10503	
-0.852865	-0.138554	5926	
-0.567235	0.734496	2829	
0.570108	0.441603	6779	
-0.475516	-0.749349	6995	
-0.029065	-0.968173	4952	
-0.513591	-0.278967	2359	
0.144040	-0.888734	2401	
0.574783	0.732039	5797	
-0.108936	0.861378	573	
-0.192946	-0.156919	3135	
-0.861143	-0.374768	1634	
-0.860195	0.345768	7076	
-0.264652	0.386918	8043	
-0.166839	0.228052	2481	
0.379543	0.552266	3027	
-0.185233	-0.297617	5742	
0.895874	-0.179876	8137	
0.357667	-0.533914	10581	
0.305321	-0.705385	7824	
-0.249182	-0.060689	2331	
-0.516093	0.605783	3626	
-0.291068	0.628780	5293	
-0.609706	0.249841	3973	
-0.674586	0.407326	3409	
0.517336	0.667863	5440	
0.908198	-0.100953	8832	
0.767446	0.341536	8111	
-0.027466	-0.323410	3421	
-0.378978	0.286341	2115	
0.243450	-0.141403	2623	
-0.063836	0.153655	3216	
-0.563029	0.093262	11104	
-0.585742	0.540647	3545	
0.225021	-0.246216	9023	
-0.801011	0.478159	2018	
0.638994	0.081595	6869	
-0.461212	-0.589573	1158	
0.586815	0.019075	8806	
-0.729282	0.102073	9803	
-0.055697	-0.600938	7771	
0.536128	-0.614826	5011	
-0.739909	-0.006508	477	
0.138361	-0.625379	6337	
-0.580198	0.553005	2921	
-0.073575	0.177798	7506	
0.364166	-0.444672	1904	
-0.311687	0.864815	4746	
0.978036	0.115273	9910	
0.305935	0.276020	1199	
0.241545	-0.550609	4382	
-0.485618	-0.108106	2940	
-0.108713	0.050382	11327	
-0.162945	-0.675568	9065	
0.388525	-0.455799	3151	
0.544983	-0.097914	7008	
0.031143	-0.384632	4922	
0.199213	0.688521	2725	
-0.302261	-0.221135	6114	
-0.621146	-0.381775	3308	
-0.268596	0.889308	8937	
0.056399	-0.719637	6565	
-0.496086	0.631520	2221	
0.684738	-0.203687	1805	
-0.073103	0.904747	1443	
-0.636772	-0.441345	378	
-0.253992	0.610884	3469	
0.327350	-0.395625	10722	
-0.668110	-0.385557	6040	
0.200612	-0.147290	7461	
0.133121	0.457805	10300	
0.061402	0.836271	352	
0.532053	0.023384	5013	
0.143512	-0.219512	11193	
-0.109214	-0.811467	6795	
-0.949638	0.143489	10686	
0.132813	0.904169	1224	
-0.650657	-0.193571	2156	
0.373938	-0.619439	9136	
0.734616	0.442225	6610	
-0.463898	0.342840	6841	
0.819926	-0.075578	9307	
-0.373077	-0.136157	709	
-0.664973	0.009384	3006	
-0.650750	-0.697297	10552	
0.308630	-0.516496	7524	
0.673930	-0.364003	834	
-0.437494	0.342473	3978	
-0.426265	-0.328250	9674	
-0.541027	0.428786	2178	
0.292276	0.374821	7505	
-0.210650	0.522681	513	
-0.138185	-0.571774	371	
-0.263145	0.257710	9078	
-0.740496	0.264059	866	
-0.883343	0.012871	4084	
0.611749	-0.159581	4687	
-0.273726	-0.934821	4990	
-0.376001	0.686561	9350	
0.413055	0.559668	8622	
-0.324964	0.291015	3729	
0.826573	-0.121468	4557	
0.542548	-0.077156	6639	
-0.377057	-0.675985	2700	
-0.720217	0.470063	2984	
-0.125602	-0.130974	2644	
0.965504	0.164306	5984	
-0.386842	0.838076	10627	
0.376472	0.295604	1929	
0.563954	-0.506840	9648	
-0.922954	-0.283649	5169	
-0.470264	0.804517	11131	
-0.629146	0.069059	4096	
0.702799	-0.307091	1836	
0.467452	-0.279828	7391	
0.705588	-0.277774	10647	
-0.518420	0.455578	5361	
0.204296	0.510362	9940	
-0.368052	-0.821014	7937	
-0.881509	-0.378015	1634	
-0.173179	-0.254386	8354	
0.407496	0.207040	4117	
0.824933	0.411567	11061	
0.692992	0.250634	958	
-0.517759	-0.031624	957	
-0.969203	-0.018435	6664	
0.606622	-0.033201	8476	
0.051407	-0.560976	11158	
-0.261664	-0.150722	9817	
-0.723141	-0.503217	5042	
-0.382530	-0.740574	6256	
-0.253775	-0.090034	5883	
0.516241	-0.649029	5067	
0.429519	-0.020408	3350	
-0.561556	-0.338816	9223	
-0.464172	0.726741	7460	
-0.584951	0.709361	10205	
-0.776704	-0.545299	1080	
-0.480561	-0.366081	2429	
0.280484	0.040576	10004	
-0.424093	0.118651	9287	
0.558619	0.013599	5217	
0.093449	0.787780	6717	
-0.035956	0.265033	5081	
0.408615	0.321685	7716	
0.044576	-0.498356	5433	
-0.180015	0.416835	8593	
-0.457259	-0.473365	3947	
-0.535265	-0.215903	1325	
0.589667	-0.235556	1041	
-0.393263	-0.025917	3246	
0.499307	-0.142095	7216	
-0.419478	-0.616074	4856	
-0.077096	0.252503	1997	
-0.555960	-0.606104	9821	
-0.319613	0.304677	3729	
0.158212	0.915214	1961	
0.667707	0.326242	3880	
-0.014538	0.090868	2572	
-0.129727	0.210856	1174	
0.531633	0.237385	1305	
-0.892885	-0.394138	5800	
-0.326096	0.118300	8942	
0.248888	-0.093864	10826	
-0.001727	0.934413	10195	
-0.592593	-0.559272	8510	
0.414004	0.833630	1012	
-0.245414	0.072307	3395	
0.737266	0.533444	9184	
0.415852	0.630647	724	
0.552789	-0.230246	4826	
0.745680	0.379362	6763	
-0.471211	-0.480352	8737	
0.486248	0.580213	3557	
0.335496	-0.764236	10783	
0.513223	0.693718	10982	
-0.276179	-0.847370	671	
0.823030	-0.389449	10859	
0.035515	0.743618	8464	
0.426142	-0.568217	8190	
0.411047	0.563944	8622	
0.470852	0.817119	9417	
-0.430046	-0.503453	10936	
0.272950	0.491198	9049	
0.016790	0.929424	9495	
0.229754	0.479836	9004	
-0.352472	-0.898267	417	
-0.763209	-0.407181	7022	
0.695930	-0.424991	1276	
0.762327	-0.441916	4946	
0.330347	-0.068662	3522	
-0.042501	-0.653837	5270	
